date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_705,aVWAP_OB_bull_129,aVWAP_OB_bear_585,aVWAP_OB_bear_424,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,54.445,54.515,54.345,54.445,20501.0,,,,,,,,,,,,,,,,,,,,,,,,,54.74691424915502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65687699077332,-26.79683331052156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-186059.0,-15782.672387375218,False,False,False,False,15764.606975577579,False,False,False,False
2025-03-10 19:00:00+00:00,54.435,54.55,54.34,54.44,40510.0,,,,,,,,,,,,,,,,,,,,,,,,,54.703263232245796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.44333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06381947826895,-28.8986413578094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226569.0,-19050.67746664072,False,False,False,False,16148.25647983219,False,False,False,False
2025-03-11 14:00:00+00:00,55.06,55.12,54.945,54.99,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,54.72814212080596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65811358200338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.560953254137857,-29.059197378552398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-202415.0,-21893.53518033621,False,False,False,False,16272.376534408433,False,False,False,False
2025-03-11 15:00:00+00:00,54.99,55.1,54.99,55.04,16965.0,,,,,,,,,,,,,,,,,,,,,,,,,54.74470441322989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.738174014953835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61318268167703,-19.78025620847144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185450.0,-24429.29432482712,False,False,False,False,16283.114882712178,False,False,False,False
2025-03-11 16:00:00+00:00,55.035,55.065,55.01,55.04,20613.0,,,,,,,,,,,,,,,,,,,,,,,,,54.76232635451726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.79868910689019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.981335633369824,-13.868085481115244,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185450.0,-26925.739374054603,False,False,False,False,16350.244884530593,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.11,54.985,55.06,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,54.773716494706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82930079008227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.229027528707846,-9.603014554307045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171375.0,-29165.262794611896,False,False,False,False,16314.969770041747,False,False,False,False
2025-03-11 18:00:00+00:00,55.06,55.095,55.015,55.07,6663.0,,,,,,,,,,,,,,,,,,,,,,,,,54.77895393449495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.84179996747438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90841243803515,-6.407163872450965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-164712.0,-31266.76259624582,False,False,False,False,16165.326827870556,False,False,False,False
2025-03-11 19:00:00+00:00,55.07,55.125,55.055,55.065,8201.0,,,,,,,,,,,,,,,,,,,,,,,,,54.78562015483061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85679563605501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18254178450554,-4.137286313789751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172913.0,-33462.82829242805,False,False,False,False,16041.848892554734,False,False,False,False
2025-03-12 14:00:00+00:00,55.015,55.15,54.99,55.135,48857.0,,,,,,,,,,,,,,,,,,,,,,,,,54.821114558408354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.92053270235542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10320683712158,-0.9786157867013756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124056.0,-34867.37359021987,False,False,False,False,16550.610925228302,False,False,False,False
2025-03-12 15:00:00+00:00,55.135,55.3,55.125,55.275,326770.0,,,,,,,,,,,,,,,,,,,,,,,,,55.00118756188445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.122214329686976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26462767467171,3.4422593757089572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202714.0,-31183.941441534287,False,False,False,False,21360.21385662011,False,False,False,False
2025-03-12 16:00:00+00:00,55.28,55.465,55.25,55.405,426422.0,,,,,,,,,,,,,,,,,,,,,,,,,55.136306411933134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.236958463258425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54636862619404,7.974771731948081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629136.0,-20946.422969572515,False,False,False,False,27640.241548765538,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.395,55.4,5357.0,,,,,,,,,,,,,,,,,,,,,,,,,55.1376323747916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.23805073832615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19936196033652,11.025823307464904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,623779.0,-10950.679977796197,False,False,False,False,27294.764935606385,False,False,False,False
2025-03-12 18:00:00+00:00,55.4,55.425,55.36,55.385,44575.0,,,,,,,,,,,,,,,,,,,,,,,,,55.14682005622401,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.244939875964825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31012298443181,12.767207049745117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579204.0,-1800.9950169001331,False,False,False,False,27562.675556759772,False,False,False,False
2025-03-12 19:00:00+00:00,55.385,55.395,55.295,55.3,25291.0,,,,,,,,,,,,,,,,,,,,,,,,,55.15052725139816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.24707309942389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5267420153057,12.767207049745117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553913.0,6814.725836075062,False,False,False,False,27527.455780685978,False,False,False,False
2025-03-13 14:00:00+00:00,55.655,56.065,55.645,56.025,25646.0,,,,,,,,,,,,,,,,,,,,,,,,,55.16583329608793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26355524148719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13855065912091,15.53533382562128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579559.0,15694.482024663044,False,False,False,False,27498.28592362108,False,False,False,False
2025-03-13 15:00:00+00:00,56.025,56.19,55.965,56.175,35618.0,,,,,,,,,,,,,,,,,,,,,,,,,55.1914860740195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.291739022252294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78459404047985,19.466643635671588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,615177.0,24988.784628931833,False,False,False,False,27624.172963564935,False,False,False,False
2025-03-13 16:00:00+00:00,56.175,56.315,56.15,56.225,18508.0,,,,,,,,,,,,,,,,,,,,,,,,,55.20594378306034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.307696507309295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.39654023394434,22.412683740344434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633685.0,34425.93525483987,False,False,False,False,27482.836948625943,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.265,56.155,56.215,35000.0,,,,,,,,,,,,,,,,,,,,,,,,,55.231741925262746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.33586446615771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86393190738889,24.34651060936187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598685.0,43174.13780902839,False,False,False,False,27599.382112213138,False,False,False,False
2025-03-13 18:00:00+00:00,56.21,56.31,56.2,56.28,6344.0,,,,,,,,,,,,,,,,,,,,,,,,,55.2365161007542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.341073410890935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12459763604059,26.160325142236132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,605029.0,51885.065905012445,False,False,False,False,27269.841304271846,False,False,False,False
2025-03-13 19:00:00+00:00,56.28,56.325,56.23,56.27,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,55.27066281054787,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.37808030409306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64409751914292,27.340461171482843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,558423.0,59738.3672088107,False,False,False,False,27569.626710407163,False,False,False,False
2025-03-14 14:00:00+00:00,56.32,56.48,56.245,56.325,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,55.27967381195253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.3878419736814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27295503913521,28.661385526914714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,570356.0,67654.91965518572,False,False,False,False,27327.198389315578,False,False,False,False
2025-03-14 15:00:00+00:00,56.325,56.345,56.19,56.305,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,55.289325948431575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.398177948100184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95178808728681,29.05548743505163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556430.0,75232.82787758594,False,False,False,False,27119.42787165177,False,False,False,False
2025-03-14 16:00:00+00:00,56.305,56.415,56.275,56.405,23145.0,,,,,,,,,,,,,,,,,,,,,,,,,55.30630384739097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.416442296731056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34935269429694,30.146919677840742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,579575.0,83052.08636010399,False,False,False,False,27057.808834881973,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.345,56.345,6725.0,,,,,,,,,,,,,,,,,,,,,,,,,55.31115973697729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.421647796148605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35562914655708,30.146919677840742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,572850.0,90645.85246304811,False,False,False,False,26742.57148860473,False,False,False,False
2025-03-14 18:00:00+00:00,56.345,56.355,56.285,56.285,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,55.315726135718904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.42649897888694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8714807770763,30.146919677840742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566073.0,98016.81599075279,False,False,False,False,26433.027744595354,False,False,False,False
2025-03-14 19:00:00+00:00,56.285,56.34,56.265,56.31,19268.0,,,,,,,,,,,,,,,,,,,,,,,,,55.328440681263594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.43995497565216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86480968681533,34.23414403236009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585341.0,105572.22969632251,False,False,False,False,26321.942043128758,False,False,False,False
2025-03-17 14:00:00+00:00,56.375,56.615,56.36,56.58,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,55.33720866130264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.44941166211479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09449575883252,34.23414403236009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,596470.0,113183.04784056557,False,False,False,False,26086.392554088,False,False,False,False
2025-03-17 15:00:00+00:00,56.58,56.595,56.47,56.555,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,55.342533539439174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.45515270751651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06350274294894,34.23414403236009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,589754.0,120571.74477326998,False,False,False,False,25786.07639045873,False,False,False,False
2025-03-17 16:00:00+00:00,56.555,56.565,56.475,56.5,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,55.3457553042345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.458613342916806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1473012245397,32.80044159077789,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585568.0,127780.98904035107,False,False,False,False,25451.191485180298,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.6,56.505,56.565,8747.0,,,,,,,,,,,,,,,,,,,,,,,,,55.35267828924593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.46606618003656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60909996963206,31.996035301785867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,594315.0,135014.07448158594,False,False,False,False,25192.211772231763,False,False,False,False
2025-03-17 18:00:00+00:00,56.565,56.615,56.55,56.595,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,55.35654164369889,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.4702288024829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58595655085351,31.629357589785002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,599120.0,142209.51518729777,False,False,False,False,24876.130969561502,False,False,False,False
2025-03-17 19:00:00+00:00,56.595,56.625,56.565,56.61,21767.0,,,,,,,,,,,,,,,,,,,,,,,,,55.37393060824594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.48892548639763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74697442558733,31.424879262772663,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,620887.0,149630.8715409831,False,False,False,False,24827.927388638065,False,False,False,False
2025-03-18 14:00:00+00:00,57.225,57.23,57.07,57.13,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38069454808903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.496404474879746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35548787107032,31.424879262772663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,626860.0,157029.77275740195,False,False,False,False,24535.602933000264,False,False,False,False
2025-03-18 15:00:00+00:00,57.13,57.22,57.075,57.205,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,55.38458263272767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.500702810714415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03583478220503,30.26930331628428,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630269.0,164366.8150402329,False,False,False,False,24208.058701480877,False,False,False,False
2025-03-18 16:00:00+00:00,57.205,57.3,57.18,57.285,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,55.39073886953206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.50752422450016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10421451405024,32.21186854363488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,635440.0,171670.27527216726,False,False,False,False,23912.910504558695,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.29,57.16,57.22,3582.0,,,,,,,,,,,,,,,,,,,,,,,,,55.39490761286036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51213339767847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44202951135878,32.21186854363488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631858.0,178804.96867880033,False,False,False,False,23597.702589759334,False,False,False,False
2025-03-18 18:00:00+00:00,57.22,57.295,57.22,57.285,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,55.39631632046111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.51369255043882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3760471930345,32.21186854363488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,633044.0,185847.4342806794,False,False,False,False,23250.234332553762,False,False,False,False
2025-03-18 19:00:00+00:00,57.285,57.325,57.27,57.27,50940.0,,,,,,,,,,,,,,,,,,,,,,,,,55.4555615725322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.57893707357795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81832696514095,32.21186854363488,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,582104.0,191990.94692749056,False,False,False,False,23679.53302507231,False,False,False,False
2025-03-19 14:00:00+00:00,57.23,57.23,57.09,57.115,13773.0,,,,,,,,,,,,,,,,,,,,,,,,,55.469744930437344,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59435112061722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60081210731563,33.394739347629624,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,568331.0,197825.6764324907,False,False,False,False,23525.943365768864,False,False,False,False
2025-03-19 15:00:00+00:00,57.115,57.225,57.1,57.195,5497.0,,,,,,,,,,,,,,,,,,,,,,,,,55.47543405975659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.600529565854934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0639992525452,31.124489308876477,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,573828.0,203655.16982113424,False,False,False,False,23246.424863973996,False,False,False,False
2025-03-19 16:00:00+00:00,57.195,57.32,57.19,57.225,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,55.48311182036287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.6088835044968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72018674383166,29.923238651032094,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,581001.0,209505.49276964378,False,False,False,False,22997.224478486027,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.245,57.16,57.17,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,55.490477474026655,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61686678607994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08924400089673,27.4785076906589,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,573843.0,215154.13629259504,False,False,False,False,22751.655106726554,False,False,False,False
2025-03-19 18:00:00+00:00,57.18,57.525,57.18,57.485,26784.0,,,,,,,,,,,,,,,,,,,,,,,,,55.52073840865371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.649834955686416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71022171541729,27.4785076906589,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,600627.0,221130.4597609269,False,False,False,False,22814.172081816065,False,False,False,False
2025-03-19 19:00:00+00:00,57.485,57.59,57.37,57.51,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,55.541326191772114,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.58112174556112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99173296988383,27.4785076906589,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,618452.0,227290.48364060244,False,False,False,False,22736.820576671627,False,False,False,False
2025-03-20 14:00:00+00:00,57.215,57.36,57.165,57.355,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,55.55113464015313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.55198362818609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65363920862399,27.3282199597176,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,608853.0,233206.1815686551,False,False,False,False,22533.133435948035,False,False,False,False
