date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_71,aVWAP_OB_bear_844,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21628662687973,-40.76127696498376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,76377.0,3754.058984460567,False,False,False,False,10174.386408555645,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67800206694704,-40.76127696498376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117911.0,5523.934038965054,False,False,False,False,10660.581968112921,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.051624104432065,-36.16025822341503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,131447.0,7476.22963526017,False,False,False,False,10705.162092638302,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398061492677954,-32.08504697088955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,120560.0,9229.466385101097,False,False,False,False,10707.981285000498,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55439641162067,-27.558605932159466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128369.0,11076.590937270073,False,False,False,False,10663.03583872142,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55556365486946,-22.636167402820437,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,141248.0,13094.752318087592,False,False,False,False,10697.391872229615,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93426783427716,-15.978050775948162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159669.0,15367.221274396312,False,False,False,False,10817.137734675665,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01898488956607,-10.0864887154018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206346.0,18328.132572467686,False,False,False,False,11373.104591502399,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40921467060141,-3.3946821649065058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220154.0,21457.21578839842,False,False,False,False,11410.854907913214,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56634493672885,0.011900080482874387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216918.0,24487.615543617045,False,False,False,False,11284.112971356419,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11021817626205,2.7832130570402356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222867.0,27563.264915033837,False,False,False,False,11201.398041567947,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33750800750991,5.206415541627649,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227035.0,30655.849955110833,False,False,False,False,11092.353110690925,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38697154754155,7.401560524428724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,234842.0,33821.526699992835,False,False,False,False,11041.417403548428,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4217450086016,10.405509203679728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249967.0,37172.61930929527,False,False,False,False,11104.728761632949,False,False,False,False
2025-03-28 14:00:00+00:00,77.03,77.46,77.03,77.095,4942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61067709164429,10.405509203679728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,245025.0,40395.13683938371,False,False,False,False,11009.18257928205,False,False,False,False
2025-03-28 15:00:00+00:00,77.06,77.6,77.03,77.32,4184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40820955315817,10.405509203679728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,249209.0,43632.56107443202,False,False,False,False,10903.365795107133,False,False,False,False
2025-03-28 16:00:00+00:00,77.295,77.39,77.0,77.0,2277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.997258192325496,18.628851037901313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246932.0,46784.490360099735,False,False,False,False,10769.623689756634,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.32,76.885,77.09,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.196301070158476,16.444782469156166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251480.0,49958.0641529664,False,False,False,False,10673.164407744904,False,False,False,False
2025-03-28 18:00:00+00:00,77.09,77.25,76.905,76.96,10070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141540241992026,14.020367142036449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241410.0,52926.311220362266,False,False,False,False,10663.813021578315,False,False,False,False
2025-03-28 19:00:00+00:00,76.98,77.38,76.9,77.35,14812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95813838701872,14.020367142036449,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256222.0,56078.18236423261,False,False,False,False,10728.125997987954,False,False,False,False
2025-03-31 14:00:00+00:00,77.72,78.22,77.51,78.05,11157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4891062822866,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267379.0,59354.1640330042,False,False,False,False,10734.775207321472,False,False,False,False
2025-03-31 15:00:00+00:00,78.05,78.22,77.685,77.74,8835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65195456661929,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258544.0,62442.37854412041,False,False,False,False,10705.321328138192,False,False,False,False
2025-03-31 16:00:00+00:00,77.79,78.26,77.79,78.09,7229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19137943523492,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265773.0,65594.79127987048,False,False,False,False,10651.424873438375,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.12,77.69,78.01,15509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61916977842168,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250264.0,68457.8797871593,False,False,False,False,10726.736115710648,False,False,False,False
2025-03-31 18:00:00+00:00,77.955,78.38,77.88,78.27,9895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01699726284875,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260159.0,71429.99017805605,False,False,False,False,10713.840982133737,False,False,False,False
2025-03-31 19:00:00+00:00,78.295,78.66,78.01,78.14,15091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.860026306524155,14.020367142036449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245068.0,74122.05234583812,False,False,False,False,10781.70391264329,False,False,False,False
2025-04-01 14:00:00+00:00,77.615,78.3,77.23,78.23,6680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20111448287176,9.613775813163599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251748.0,76875.94300714295,False,False,False,False,10718.111603920139,False,False,False,False
2025-04-01 15:00:00+00:00,78.23,79.18,78.23,79.165,8893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94104179912493,13.456486725731757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260641.0,79725.01365819499,False,False,False,False,10689.815299983393,False,False,False,False
2025-04-01 16:00:00+00:00,79.165,79.51,79.165,79.45,6694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19873021044134,16.633570000493847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267335.0,82633.69561698267,False,False,False,False,10627.864675177447,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.42,79.06,79.13,5162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63947035776903,16.633570000493847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262173.0,85417.25072369612,False,False,False,False,10543.122587190199,False,False,False,False
2025-04-01 18:00:00+00:00,79.15,79.29,78.99,79.1,6819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01179065685713,16.633570000493847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255354.0,88051.92900704966,False,False,False,False,10485.384252505079,False,False,False,False
2025-04-01 19:00:00+00:00,79.06,79.64,79.04,79.6,19414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37365160576167,17.190832031225284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,274768.0,90946.75181314192,False,False,False,False,10623.81240362903,False,False,False,False
2025-04-02 14:00:00+00:00,79.02,79.715,79.005,79.37,6930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2741538776692,17.190832031225284,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267838.0,93689.25178503119,False,False,False,False,10566.54399427044,False,False,False,False
2025-04-02 15:00:00+00:00,79.32,79.66,79.18,79.25,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50794687914498,17.190832031225284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,261094.0,96284.67423797643,False,False,False,False,10507.279746297254,False,False,False,False
2025-04-02 16:00:00+00:00,79.27,79.46,79.21,79.41,9315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07687179828866,17.190832031225284,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270409.0,98984.27618777523,False,False,False,False,10488.794788990319,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.545,78.92,79.015,5007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41110951710372,18.308270692509538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265402.0,101564.39593680197,False,False,False,False,10403.805722494344,False,False,False,False
2025-04-02 18:00:00+00:00,79.05,79.405,79.0,79.2,7474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02027825397637,16.9702135651885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272876.0,104220.3897982469,False,False,False,False,10358.382377959548,False,False,False,False
2025-04-02 19:00:00+00:00,79.21,79.735,79.06,79.73,14190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63426893737197,16.9702135651885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287066.0,107055.2054602896,False,False,False,False,10417.787302332268,False,False,False,False
2025-04-03 14:00:00+00:00,77.275,79.25,77.26,79.21,30956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.759172270126115,15.898103200105737,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256110.0,109366.13250741689,False,False,False,False,10736.20920462169,False,False,False,False
2025-04-03 15:00:00+00:00,79.2,80.42,79.17,80.39,13806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36458685384892,15.898103200105737,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,269916.0,111855.27773986003,False,False,False,False,10783.802860363989,False,False,False,False
2025-04-03 16:00:00+00:00,80.43,81.22,80.055,80.165,7031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.48,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66250108260779,15.898103200105737,True,False,True,False,True,18.637967879947997,1,,,False,False,False,False,,,False,False,False,False,262885.0,114196.82382141259,False,False,False,False,10725.619870280825,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.455,80.03,80.16,4374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.37836825953529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82741936868395,15.898103200105737,True,False,True,False,True,18.59897523380854,1,,,False,False,False,False,,,False,False,False,False,258511.0,116434.2529094527,False,False,False,False,10627.145143609805,False,False,False,False
2025-04-03 18:00:00+00:00,80.16,80.45,80.02,80.38,8485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.33782671359143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76438635068634,15.898103200105737,True,False,True,False,True,19.63411636320488,1,,,False,False,False,False,,,False,False,False,False,266996.0,118768.54356201932,False,False,False,False,10593.933590995699,False,False,False,False
2025-04-03 19:00:00+00:00,80.38,80.58,79.675,79.7,17148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.17447360368631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91439315964636,15.898103200105737,False,False,True,False,False,14.455882836702926,1,,,False,False,False,False,,,False,False,False,False,249848.0,120800.78319671669,False,False,False,False,10695.54702369344,False,False,False,False
2025-04-04 14:00:00+00:00,74.26,74.275,73.1,73.65,14333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.36105834679749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32734496549062,2.7670027095207104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,235515.0,122579.29818591487,False,False,False,False,10751.94164348114,False,False,False,False
2025-04-04 15:00:00+00:00,73.63,74.54,73.49,73.735,21009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.07248167081146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88648981225076,-5.072475595550408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,256524.0,124655.9602295441,False,False,False,False,10910.965804047322,False,False,False,False
2025-04-04 16:00:00+00:00,73.77,73.91,73.425,73.6,11276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.61049109846674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476972821677787,-10.097801087926044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,245248.0,126525.60425699301,False,False,False,False,10916.625248945813,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.405,73.21,12267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.1579326994916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85572954965125,-13.708046517519477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,232981.0,128176.07550882259,False,False,False,False,10937.561291597816,False,False,False,False
