date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,57.97,57.97,57.97,57.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.472286277345177,-43.31034315003041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14.0,-0.4307433447509164,False,False,False,False,85.74794989544475,False,False,False,False
2024-01-31 17:00:00+00:00,58.915,58.915,58.78,58.78,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14363262160153,-40.447485645893764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.5015845332043906,False,False,False,False,84.55805919939134,False,False,False,False
2024-02-01 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92453018443911,-36.51290189489756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.571327408658586,False,False,False,False,83.24708153738527,False,False,False,False
2024-02-02 17:00:00+00:00,58.78,58.78,58.78,58.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11179522633082,-33.20850691360003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.6399889992220188,False,False,False,False,81.95642911044906,False,False,False,False
2024-02-05 17:00:00+00:00,55.65,55.65,55.65,55.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27330471231658,-33.20850691360003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5.0,-0.7075860690015224,False,False,False,False,80.68578679865915,False,False,False,False
2024-02-06 17:00:00+00:00,55.65,56.755,55.65,56.755,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.38666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002039650527646,-33.20850691360003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59.0,0.21811293982020663,False,False,False,False,80.42709242968769,False,False,False,False
2024-02-07 17:00:00+00:00,57.055,57.55,57.055,57.3,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.41439393939394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43158968795751,-31.27461532807947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61.0,1.160467777962529,False,False,False,False,79.21116851604911,False,False,False,False
2024-02-08 17:00:00+00:00,56.77,57.62,56.77,57.51,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66467391304347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79335153785116,-27.63670042608386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,2.4913132387693113,False,False,False,False,78.38618915921113,False,False,False,False
2024-02-09 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.66467391304347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367859437780254,-24.86570328424501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87.0,3.8015254366178493,False,False,False,False,77.17089940480476,False,False,False,False
2024-02-12 17:00:00+00:00,57.75,57.75,57.57,57.57,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67505376344086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67285522428694,-22.436111452685743,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,5.106928143026875,False,False,False,False,75.98995522798607,False,False,False,False
2024-02-13 17:00:00+00:00,57.57,57.57,57.57,57.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67505376344086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5428524152914,-20.48901384486917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88.0,6.392092047786147,False,False,False,False,74.8118163872421,False,False,False,False
2024-02-14 17:00:00+00:00,57.57,57.57,55.97,55.97,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.586079447322966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.954067269326416,-20.48901384486917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,6.106943333866981,False,False,False,False,75.2023308618585,False,False,False,False
2024-02-15 17:00:00+00:00,55.97,58.61,55.97,58.61,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36658161865569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.106788299581794,-16.96829076908641,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,9.113037235667493,False,False,False,False,77.32322495702348,False,False,False,False
2024-02-16 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36658161865569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22629605683993,-14.553700679896835,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,12.072525030463346,False,False,False,False,76.1244152677673,False,False,False,False
2024-02-19 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36658161865569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.639301228345346,-12.741943463636375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,14.986129293556937,False,False,False,False,74.94419177524378,False,False,False,False
2024-02-20 17:00:00+00:00,57.81,57.81,57.81,57.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36658161865569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58130467601563,-11.303689264410622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,17.854561397532798,False,False,False,False,73.78226632136403,False,False,False,False
2024-02-21 17:00:00+00:00,57.81,58.05,57.75,58.05,113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.50335243375243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97549760705279,-9.415915387864622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,313.0,22.430459670439262,False,False,False,False,74.39029320010258,False,False,False,False
2024-02-22 17:00:00+00:00,58.05,58.365,58.05,58.365,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919042210844424,-7.055176919529799,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,27.679599830587488,False,False,False,False,73.98114136754285,False,False,False,False
2024-02-23 17:00:00+00:00,58.365,58.365,58.365,58.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.214738613372184,-5.343077318732206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,32.847357972748924,False,False,False,False,72.83414692773597,False,False,False,False
2024-02-26 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43997356099174,-5.343077318732206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,37.934995833636535,False,False,False,False,71.70493534746099,False,False,False,False
2024-02-27 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.923463526071444,-5.343077318732206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,42.9437555881538,False,False,False,False,70.59323092346935,False,False,False,False
2024-02-28 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57912350279125,-5.343077318732206,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,47.874860152678544,False,False,False,False,69.49876222698146,False,False,False,False
2024-02-29 17:00:00+00:00,57.96,57.96,57.96,57.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34956348727112,-5.275487257823627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,52.729513483644766,False,False,False,False,68.42126203741584,False,False,False,False
2024-03-01 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022154795386385,1.2356573905149517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,57.508900871495236,False,False,False,False,67.36046727714583,False,False,False,False
2024-03-04 17:00:00+00:00,59.81,59.81,59.81,59.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.574153832874934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47054900079657,5.327346209321888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,361.0,62.214189230076705,False,False,False,False,66.3161189472676,False,False,False,False
2024-03-05 17:00:00+00:00,59.81,60.88,59.81,60.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.58016172724234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75167699981323,10.057798072669797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,66.86203125751737,False,False,False,False,65.30346594033321,False,False,False,False
2024-03-06 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.58016172724234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27242899915767,13.10179730233753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,71.43781371864114,False,False,False,False,64.29100910404897,False,False,False,False
2024-03-07 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.58016172724234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61959699872062,15.155951997223895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,75.94265381602655,False,False,False,False,63.29424927297844,False,False,False,False
2024-03-08 17:00:00+00:00,60.88,60.88,60.88,60.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.58016172724234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18437566509593,16.635270082028526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,362.0,80.37765143128195,False,False,False,False,62.312943082699704,False,False,False,False
2024-03-11 17:00:00+00:00,61.98,61.98,61.87,61.87,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.66841474178404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21359450924555,19.56883649288065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363.0,84.75939326955664,False,False,False,False,61.36235481785164,False,False,False,False
2024-03-12 17:00:00+00:00,61.95,61.95,61.02,61.71,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.63917648800889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03368141660599,20.51148747284924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,355.0,88.94917011809065,False,False,False,False,60.53503148734231,False,False,False,False
2024-03-13 17:00:00+00:00,61.92,61.92,60.84,60.84,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.6416717773992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04523566817011,20.51148747284924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,344.0,92.9034465503683,False,False,False,False,59.76704650304242,False,False,False,False
2024-03-14 17:00:00+00:00,60.84,60.84,58.445,58.445,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.58200513387824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.541365208605924,18.208283737567385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,96.48633885191298,False,False,False,False,59.1505031464061,False,False,False,False
2024-03-15 17:00:00+00:00,58.445,58.445,58.445,58.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.58200513387824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872118235563136,11.629818336402003,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,100.01368243560424,False,False,False,False,58.233441082120734,False,False,False,False
2024-03-18 17:00:00+00:00,59.76,59.76,59.31,59.31,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.945808778620275,10.243932027121417,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,103.78091216528479,False,False,False,False,57.625170677746766,False,False,False,False
2024-03-19 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66160247399171,9.062092237519515,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,107.48973523248968,False,False,False,False,56.73175717886697,False,False,False,False
2024-03-20 17:00:00+00:00,59.31,59.31,59.31,59.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80546493757265,7.981063433818321,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,111.14105716686969,False,False,False,False,55.85219505206283,False,False,False,False
2024-03-21 17:00:00+00:00,59.955,59.955,59.955,59.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699603818321386,7.981063433818321,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,114.7357694588562,False,False,False,False,54.986269547379685,False,False,False,False
2024-03-22 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23100190454086,5.871971911777919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343.0,118.27474977732354,False,False,False,False,54.13376924431953,False,False,False,False
2024-03-25 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91860062868717,3.3087956264693403,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,121.75886218387666,False,False,False,False,53.29448600022155,False,False,False,False
2024-03-26 17:00:00+00:00,58.51,58.51,58.51,58.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.72870389191784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37699977811805,1.4252510549947104,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,125.18895734381655,False,False,False,False,52.46821489944292,False,False,False,False
2024-03-27 17:00:00+00:00,58.51,60.07,58.51,60.07,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.73046407328602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.039890315420415,1.4252510549947104,False,False,False,False,True,1.8558314740595847,0,,,False,False,False,False,,,False,False,False,False,344.0,128.5813766098039,False,False,False,False,51.67025807929652,False,False,False,False
2024-03-28 17:00:00+00:00,60.07,61.045,60.07,61.045,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.19696177599747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52736655770077,-4.628526326369894,True,False,True,False,True,5.561316139242994,0,,,False,False,False,False,,,False,False,False,False,359.0,132.15375836779143,False,False,False,False,51.10172694628416,False,False,False,False
2024-03-29 17:00:00+00:00,61.045,61.045,61.045,61.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.19696177599747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18568405255434,-1.126365880626608,True,False,True,False,True,5.561316139242994,0,,,False,False,False,False,,,False,False,False,False,359.0,135.67075436208924,False,False,False,False,50.30945210990766,False,False,False,False
2024-04-01 17:00:00+00:00,59.78,59.78,59.21,59.21,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.023509441143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49550520930684,-1.126365880626608,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,137.5673318138398,False,False,False,False,51.09535207719591,False,False,False,False
2024-04-02 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.023509441143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03538598047518,-1.126365880626608,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,139.4345049640128,False,False,False,False,50.303176075999076,False,False,False,False
2024-04-03 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.023509441143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3953064945874,-1.126365880626608,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,141.2727296932529,False,False,False,False,49.523281873270406,False,False,False,False
2024-04-04 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.023509441143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301920170662214,6.234749381975021,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,143.08245481428773,False,False,False,False,48.755479053529776,False,False,False,False
2024-04-05 17:00:00+00:00,59.21,59.21,59.21,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.023509441143105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5729959547121,5.047369706206702,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,144.86412218150807,False,False,False,False,47.99958015347505,False,False,False,False
