date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_884,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_768,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,72.63,72.7,70.84,70.965,5529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51516379748104,-15.842095176509176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21210.0,-2551.788846472662,False,False,False,False,4855.344314266017,False,False,False,False
2025-02-27 20:00:00+00:00,70.965,70.965,69.85,69.98,13117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09346330484337,-7.143252197145024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34327.0,-3044.427779085489,False,False,False,False,4983.431999316156,False,False,False,False
2025-02-28 15:00:00+00:00,70.165,70.46,69.63,70.46,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9123095370408,-7.236515033066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20460.0,-3314.4366507275745,False,False,False,False,5121.161735760867,False,False,False,False
2025-02-28 16:00:00+00:00,70.41,70.53,69.575,70.275,8732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277854948542995,-8.105320983506303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29192.0,-3715.6391832744334,False,False,False,False,5177.143724353721,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.445,69.36,69.36,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68301758036523,-10.93533244922721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35688.0,-4211.3346998128145,False,False,False,False,5197.5911084722675,False,False,False,False
2025-02-28 18:00:00+00:00,69.37,70.28,69.255,69.85,7436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.666104777917415,-10.93533244922721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28252.0,-4584.058192838973,False,False,False,False,5232.295122294403,False,False,False,False
2025-02-28 19:00:00+00:00,69.81,70.615,69.51,70.435,7696.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15199983484546,-10.93533244922721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20556.0,-4831.685197601159,False,False,False,False,5270.492097142552,False,False,False,False
2025-02-28 20:00:00+00:00,70.435,70.6,69.73,70.23,17591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80169168976456,-10.93533244922721,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38147.0,-5348.201706165482,False,False,False,False,5461.507723543443,False,False,False,False
2025-03-03 15:00:00+00:00,68.615,68.98,67.91,67.91,7142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82997713038449,-10.93533244922721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45289.0,-5967.43888901563,False,False,False,False,5487.561867364475,False,False,False,False
2025-03-03 16:00:00+00:00,68.06,68.15,67.445,67.745,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93776425010815,-12.720800999026842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50933.0,-6664.579371356473,False,False,False,False,5489.987264769677,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,66.33,66.435,8256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.332347189988653,-16.29881598822451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59189.0,-7478.911474126139,False,False,False,False,5532.87118314534,False,False,False,False
2025-03-03 18:00:00+00:00,66.44,66.605,65.99,66.175,11328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.645428316352707,-18.99425912197837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70517.0,-8456.24617995364,False,False,False,False,5622.718141546187,False,False,False,False
2025-03-03 19:00:00+00:00,66.175,66.63,65.8,65.82,9355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.464892050326494,-21.256609790344182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79872.0,-9563.467169411722,False,False,False,False,5680.582976560975,False,False,False,False
2025-03-03 20:00:00+00:00,65.68,65.68,63.745,63.83,30969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3734143074538,-24.382440902800123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110841.0,-11133.661476862704,False,False,False,False,6072.651457544525,False,False,False,False
2025-03-04 15:00:00+00:00,63.21,64.16,62.47,62.85,7118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754512120127995,-27.051204819516467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117959.0,-12789.868275671035,False,False,False,False,6088.8584116911225,False,False,False,False
2025-03-04 16:00:00+00:00,62.84,63.145,61.89,63.05,16164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.69499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920103310224784,-28.121855577653527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101795.0,-14169.792798528848,False,False,False,False,6245.062157246299,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,63.375,62.605,63.16,15326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.866154123002005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900454719480377,-28.56905580067802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86469.0,-15290.710739636927,False,False,False,False,6385.85189124248,False,False,False,False
2025-03-04 18:00:00+00:00,63.245,63.99,63.13,63.595,8864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.02112421734317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.051724528157596,-28.56905580067802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77605.0,-16256.8237514255,False,False,False,False,6424.272792153449,False,False,False,False
2025-03-04 19:00:00+00:00,63.57,64.91,63.57,64.64,14134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.37188261635589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.965826397963724,-33.383292660888515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63471.0,-16988.826483961537,False,False,False,False,6543.803446538666,False,False,False,False
2025-03-04 20:00:00+00:00,64.59,65.52,63.51,63.94,30382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.712485605435766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.585363384983246,-30.860291952294183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93853.0,-18180.519096613294,False,False,False,False,6913.387889227989,False,False,False,False
2025-03-05 15:00:00+00:00,63.73,64.91,63.555,64.74,11857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.79696687584645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28138849405289,-26.43782635883253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81996.0,-19169.906397440995,False,False,False,False,6990.033038232205,False,False,False,False
2025-03-05 16:00:00+00:00,64.56,65.0,64.04,64.88,9373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.87144142318567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90606109133176,-23.08193051715525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72623.0,-19998.636530814,False,False,False,False,7026.978262445659,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.29,64.605,65.19,11350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.983239832552854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45362356990931,-19.781621745680983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61273.0,-20638.549142739364,False,False,False,False,7094.001855275959,False,False,False,False
2025-03-05 18:00:00+00:00,65.19,65.225,64.765,65.22,8442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.05611522839682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93398537889702,-17.418128677514538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52831.0,-21137.65690796821,False,False,False,False,7114.901051318193,False,False,False,False
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.18240324421335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.346423198482086,-15.927646071757124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67723.0,-21859.91028924002,False,False,False,False,7235.476228817136,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2466303140747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222820291899694,-15.927646071757124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86625.0,-22864.0202072363,False,False,False,False,7416.352566354854,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.27739031395963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888969033351756,-13.995070510940486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81173.0,-23768.035397821783,False,False,False,False,7385.8974878067165,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2830874927645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81403279056407,-13.995070510940486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86491.0,-24740.48446142144,False,False,False,False,7353.83706163917,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.934695775337616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33391726826908,-13.995070510940486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88246.0,-25725.066097678475,False,False,False,False,7267.0333862649195,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.0547927992582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480006759148424,-13.995070510940486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85077.0,-26645.251119419892,False,False,False,False,7203.497984927479,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33416463936331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09021001512458,-13.995070510940486,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70848.0,-27330.565055552917,False,False,False,False,7312.420496789068,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.4064337205902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28427864190896,-13.545555473365887,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-36561.0,-27473.672574071476,False,False,False,False,7730.631031722571,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5841185136181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71329958018086,-7.347362548125929,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22961.0,-27403.7086581944,False,False,False,False,7821.629000222996,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86971248777174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76724502789017,-2.7041150883957243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3577.0,-27034.302322408435,False,False,False,False,8000.890566111011,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.28614162670985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63615845842649,3.47391469143178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15901.0,-26368.63872051063,False,False,False,False,8178.830247256577,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.77609830367555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05645353293349,9.096504472714216,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36130.0,-25399.667577556975,False,False,False,False,8365.654584508413,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.18179720748965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90072231244962,10.564212949023783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15977.0,-24758.16885542431,False,False,False,False,8548.404125833864,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.80370636455159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42576283376528,12.929211198692713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54354.0,-23531.62360185184,False,False,False,False,9010.862976596129,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.68339412612788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65845937829364,17.876073100317242,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87713.0,-21806.9007553115,False,False,False,False,9388.35347308301,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.74508103739431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34616933786033,21.363373343587853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89919.0,-20074.716247477216,False,False,False,False,9276.999155670872,False,False,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.74508103739431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80464264423813,23.80704894066929,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89919.0,-18369.387313407802,False,False,False,False,9133.169711396904,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.11610148436013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8333028827146,25.083276369491188,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,73201.0,-16949.691386068145,False,False,False,False,9250.763979437263,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.43182008652838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6477107335609,25.083276369491188,True,False,True,False,False,14.369459182559225,0,,,False,False,False,False,,,False,False,False,False,46221.0,-15970.30082194306,False,False,False,False,9525.635855725057,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7609873587544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99678368097622,32.818086083033734,True,False,True,False,False,10.37265378779227,0,,,False,False,False,False,,,False,False,False,False,-11291.0,-15897.75352237805,False,False,False,False,10269.610493620792,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.63230687911503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66607742710926,22.370741229683176,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20404.0,-15967.61780885281,False,False,False,False,10251.67854798326,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.52123829025936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05177252722886,15.69503156401835,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27148.0,-16140.957067630286,False,False,False,False,10197.295934836233,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.36999493274364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85250424140412,11.190660695202467,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-16457.949981310438,False,False,False,False,10185.539408714742,False,False,False,False
