date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_235,aVWAP_OB_bear_829,aVWAP_OB_bear_810,aVWAP_OB_bear_703,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,,,,84.41333081091506,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605831847669784,89.6648105652478,-0.6697618730498154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61260815626491,3.2277178897265415,True,False,True,False,False,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-225549.0,-57897.42679567168,False,False,False,False,13224.573008622003,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,,,,84.44746144418612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61782775460188,89.64007621431008,-0.651838131318434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44238433330378,3.2277178897265415,True,False,True,False,False,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-218640.0,-60389.55971356824,False,False,False,False,13126.657148023212,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,,,,84.47514011761122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618655075095236,89.6257505379878,-0.5576841084922735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30662505909797,3.2277178897265415,True,False,True,False,False,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-213644.0,-62765.59754746641,False,False,False,False,13000.600448053861,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,,,,84.4998673022439,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.620752768126037,89.61935036323894,-0.5062704023846026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587318336782104,3.2277178897265415,True,False,True,False,False,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-210140.0,-65050.47200409483,False,False,False,False,12853.366332580157,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,,,,84.59761225098477,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623993293894606,89.58795346910051,-0.5445408998376264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310137563328084,3.2277178897265415,True,False,True,False,False,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-225989.0,-67545.64298077553,False,False,False,False,12899.81026540837,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,,,,84.6905441596679,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.617759429002821,89.58796734163687,-0.2789160763870718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24427601796906,3.2277178897265415,True,False,True,False,False,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-216089.0,-69848.64076401934,False,False,False,False,12853.301579122968,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,,,,84.779746546171,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610165830204192,89.59011884471379,-0.15186413471872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447231111529646,4.118009953617715,True,False,True,False,True,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-206761.0,-71971.31300023608,False,False,False,False,12798.645740686952,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,,,,84.83795665439978,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597124304809932,89.59454701023813,-0.015128372788475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86318536802206,6.671329691128797,True,False,True,False,True,1.1720661984854388,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-201226.0,-73975.26163589134,False,False,False,False,12686.031078040642,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,,,,84.95313321132248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593221996192503,89.60393449422442,-0.0422218857231768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12331679165642,8.101036107327396,True,False,True,False,True,0.924401470070574,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-212284.0,-76119.58316091629,False,False,False,False,12660.790286133035,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,,,,85.00616195266255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592184624078388,89.60763882015888,-0.06590301674110347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61469838361103,8.852698762700818,True,False,True,False,True,0.6951027713854039,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-217650.0,-78313.85318942921,False,False,False,False,12547.69276231702,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,,,,85.27389677279501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590109961586956,89.62891227232022,0.002415569076246267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5807736840056,10.079226398480387,True,False,True,False,True,1.4185683598509655,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-189805.0,-80042.39810122101,False,False,False,False,12784.860316389624,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,,,,85.367115311025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5924103143660675,89.64398538994293,0.3703969143906687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86495047339575,13.381736894998916,True,False,True,False,True,4.960164680869557,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-181711.0,-81618.65549500054,False,False,False,False,12712.13379985645,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,,,,85.53066941583938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590829749924641,89.66849348897861,0.13537999552947838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54686888426572,13.381736894998916,True,False,True,False,True,2.6018334242882197,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-197006.0,-83407.60657259742,False,False,False,False,12752.178237067978,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,,,,85.55015404632947,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.587427552512399,89.6708326017824,0.12189127606197744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47718499281301,13.381736894998916,True,False,True,False,False,2.4692366012900493,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-199057.0,-85200.62042418506,False,False,False,False,12586.268496958395,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,,,,85.57586704950754,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532015305548967,89.67420777995127,0.18331628735487834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30395139645628,13.381736894998916,True,False,True,False,False,3.0442553118390947,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-196418.0,-86924.92088272484,False,False,False,False,12432.047279951288,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,,,,85.62388362969764,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4723350643627215,89.68134932242495,0.23000304377275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60576934647696,13.381736894998916,True,False,True,False,False,3.4755847852286514,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-191691.0,-88549.2011791167,False,False,False,False,12312.5891825877,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,,,,85.84271339932471,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417301470273415,89.71360072003901,0.20179724792607792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36181889313677,13.381736894998916,True,False,True,False,False,3.2304928102732013,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-214335.0,-90499.36860269628,False,False,False,False,12472.766094485565,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,,,,86.02247593141347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.363330141981963,89.75133338105191,0.5462952702142683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10868147418928,14.660843764260036,True,False,True,False,True,6.415402912740895,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-198389.0,-92172.07606622037,False,False,False,False,12526.614682167958,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,,,,86.24153863074592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279662967701725,89.79667225793646,0.4739456722109115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62477297177279,15.302415250858516,True,False,True,False,True,5.675215769627197,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-219371.0,-94144.15240627897,False,False,False,False,12657.705927405663,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,,,,86.32017440032939,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195122648509394,89.81082566426943,0.32637289787393226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38024700554735,15.302415250858516,True,False,True,False,False,4.147494665318973,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-228144.0,-96221.66942323589,False,False,False,False,12597.477928531156,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,,,,86.38548908724705,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.131193902864343,89.82267039353047,0.4156981363859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7149595199397,15.302415250858516,True,False,True,False,False,4.903486440517394,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-220680.0,-98151.25594380587,False,False,False,False,12517.889123437648,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,,,,86.46342761364775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062451055283873,89.83728180239017,0.42282803515273654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30773068463463,15.302415250858516,True,False,True,False,False,4.935271569989236,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-211706.0,-99911.79461134375,False,False,False,False,12462.94510602001,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,,,,86.62488980876354,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9989864729467763,89.86736791027664,0.4057608348266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72053791293274,17.71686668814533,True,False,True,False,False,4.775318663258709,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-231340.0,-101949.44120651671,False,False,False,False,12574.124251663112,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,,,,86.6869576268122,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9408296080902177,89.88140545321421,0.6454464667957176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66234713918598,17.71686668814533,True,False,True,False,True,6.779068524707522,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-224533.0,-103849.96149788855,False,False,False,False,12484.711472567558,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,,,,86.79510190066195,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881396667449824,89.90773878226221,0.6794619163391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22174396751817,15.223261545319758,True,False,True,False,True,7.033045937674672,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-213128.0,-105544.19465296004,False,False,False,False,12467.971759814573,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,,,,86.88028486433849,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8198837089039857,89.9284184701981,0.6561931516289806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6176905809798,15.684601306316694,True,False,True,False,True,6.748375777139515,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-222499.0,-107357.44744903818,False,False,False,False,12419.956693770935,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,,,,86.98367566140087,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7909663152821773,90.0409362934712,0.5246851438670043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54927019037916,15.684601306316694,True,False,True,False,False,5.696309632278453,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-234761.0,-109332.69632579728,False,False,False,False,12417.507752782238,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,,,,87.06222153036174,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7599521537113643,90.0516724671385,0.5008913560249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63122166475387,17.715059186834495,True,False,True,False,False,5.448496480621763,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-244943.0,-111435.1816540795,False,False,False,False,12382.84871785538,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,,,,87.31014795566341,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7324811808991485,90.10201120400244,0.519222657013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76045216903817,16.873985231817755,True,False,True,False,False,5.688553967074743,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-210605.0,-112972.69821758215,False,False,False,False,12723.23866021421,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,,,,87.34745460470582,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694769017149872,90.10739481112977,0.3945050914155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34597802091007,13.69542232203861,True,False,True,False,False,4.4231359967092985,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-216582.0,-114579.04398165064,False,False,False,False,12618.645812769028,False,False,False,False
2025-04-17 15:00:00+00:00,91.575,92.1,91.5,91.79,7988.0,,,,,,,,,,,,,,,,,,,,,87.39757052455339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.656396724783781,90.11622101605924,0.4577673348724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12449624811897,12.613094147024817,False,False,True,False,False,4.954103080405108,0,0.9569314154680005,0.9216176777152385,False,False,False,False,0.10249386902675658,0.10644490984721489,False,False,False,False,-208594.0,-116036.6401989894,False,False,False,False,12546.852854431521,False,False,False,False
2025-04-17 16:00:00+00:00,91.79,92.375,91.78,92.32,1929.0,,,,,,,,,,,,,,,,,,,,,87.41048520278463,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6100868048759294,90.11932846849503,0.6095896443633018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51704598189312,12.613094147024817,False,False,True,False,False,6.1982509385563205,0,0.9648668947675871,0.9187599098723189,False,False,False,False,0.1145372383055637,0.11049107407638929,False,False,False,False,-206665.0,-117441.73104861747,False,False,False,False,12382.234980719404,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.39,92.07,92.36,3013.0,,,,,,,,,,,,,,,,,,,,,87.43100288846816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5974112664276214,90.12460522540987,0.6213898298066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60211707086632,12.613094147024817,True,False,True,False,True,6.292234774033265,0,0.9647029372496658,0.9203104138851799,False,False,False,False,0.1211695575767359,0.1158303158265626,False,False,False,False,-203652.0,-118778.32436569316,False,False,False,False,12236.975523653988,False,False,False,False
2025-04-17 18:00:00+00:00,92.36,92.895,92.36,92.725,3920.0,,,,,,,,,,,,,,,,,,,,,87.45955021930557,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5850040835792423,90.13333679275098,0.72291778386526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72899194142036,10.046472191512194,True,False,True,False,True,7.155168124255216,0,0.9658873450370244,0.916631999334387,False,False,False,False,0.1385085665959869,0.12716944121127474,False,False,False,False,-199732.0,-120033.42011196149,False,False,False,False,12108.030166698112,False,False,False,False
2025-04-17 19:00:00+00:00,92.635,92.64,92.15,92.615,28072.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820445933110654,90.18516735299417,0.678336794450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28782401191249,10.643648128430868,True,False,True,False,True,6.8390816421452385,0,0.9641331840610357,0.9176929137123189,False,False,False,False,0.12835749569473665,0.12776346845300568,False,False,False,False,-227804.0,-121704.281815652,False,False,False,False,12355.533574966357,False,False,False,False
2025-04-18 14:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5768344842791504,90.18516735299417,0.6793248772581981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6603787255739,11.149254480578392,True,False,True,False,True,6.8390816421452385,0,0.9680691834358887,0.9187177781473472,False,False,False,False,0.137962106404473,0.13286278742873936,False,False,False,False,-227804.0,-123349.23868672714,False,False,False,False,12163.974914889359,False,False,False,False
2025-04-18 15:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5758120768588464,90.18516735299417,0.6795191119607992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90874853468152,11.59838532720618,True,False,True,False,True,6.8390816421452385,0,0.9682049570224482,0.9190519903196193,False,False,False,False,0.137962106404473,0.1354124469166062,False,False,False,False,-227804.0,-124968.69235049881,False,False,False,False,11975.38615651898,False,False,False,False
2025-04-18 16:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5757396412466256,90.18516735299417,0.6795328773318354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07432840741993,12.008308804982669,True,False,True,False,True,6.8390816421452385,0,0.9651275156506026,0.923364564514096,False,False,False,False,0.137962106404473,0.1366872766605396,False,False,False,False,-227804.0,-126563.03820552983,False,False,False,False,11789.721254867523,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.575449304595199,90.18516735299417,0.6795880573339361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18471498924553,12.386677419947574,True,False,True,False,True,6.8390816421452385,0,0.9650349650349648,0.9216867469879517,False,False,False,False,0.137962106404473,0.13732469153250632,False,False,False,False,-227804.0,-128132.66552017277,False,False,False,False,11606.934878823065,False,False,False,False
2025-04-18 18:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5802795049177227,90.18516735299417,0.6786712164981274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830604379594,12.736339373024016,True,False,True,False,True,6.8390816421452385,0,0.9635742022623667,0.9222100287016713,False,False,False,False,0.137962106404473,0.13764339896848965,False,False,False,False,-227804.0,-129677.95752761194,False,False,False,False,11426.982400081622,False,False,False,False
2025-04-18 19:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,87.64800661040938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5817746218099766,90.18516735299417,0.6783879231848368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30736674682954,13.058058047641794,True,False,True,False,True,6.839081642145228,0,0.964255499153976,0.9215313028764804,False,False,False,False,0.137962106404473,0.13780275268648134,False,False,False,False,-227804.0,-131199.29151943192,False,False,False,False,11249.819882250898,False,False,False,False
2025-04-21 14:00:00+00:00,92.745,92.745,91.64,91.64,2927.0,,,,,,,,,,,,,,,,,,,,,87.66504570843173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571237840261031,90.18880809897298,0.4063554335885243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88098071570181,8.808454568220952,False,True,True,False,False,3.745742635131741,0,0.9571020819341838,0.9196608462055068,False,False,False,False,0.11953769774675832,0.12867022521661983,False,False,False,False,-230731.0,-132742.41878269654,False,False,False,False,11120.783915084217,False,False,False,False
2025-04-21 15:00:00+00:00,91.69,91.86,91.31,91.31,10888.0,,,,,,,,,,,,,,,,,,,,,87.71989738929953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5609183601380323,90.1963853914687,0.3127324178496864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84676305493096,1.8945854175585097,False,True,False,True,False,2.731026832104103,0,0.9538165222124521,0.928484696227442,False,False,False,False,0.09318347627391456,0.1109268507452672,False,False,False,False,-241619.0,-134430.4277938175,False,False,False,False,11117.174862137175,False,False,False,False
2025-04-21 16:00:00+00:00,91.39,91.61,91.32,91.43,4969.0,,,,,,,,,,,,,,,,,,,,,87.74415144641426,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5462832973728697,90.19974494455579,0.3469139243205995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73728805667332,-1.248831928909084,False,True,False,True,False,3.0749321186449308,0,0.9589949324324322,0.9284628378378378,False,False,False,False,0.08799407610077396,0.09946046342302059,False,False,False,False,-236650.0,-136015.2273629056,False,False,False,False,11021.854321638924,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.46,90.91,90.97,4874.0,,,,,,,,,,,,,,,,,,,,,87.76548474577594,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.540724377456919,90.20141831035718,0.21706905359146852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.733797684467206,-5.334251567325666,False,True,False,True,False,1.6482096757192508,0,0.9550528665908419,0.9277981380850078,False,False,False,False,0.07590335040354358,0.08768190691328209,False,False,False,False,-241524.0,-137651.0222875117,False,False,False,False,10926.538750760801,False,False,False,False
2025-04-21 18:00:00+00:00,90.97,91.15,90.68,90.68,6219.0,,,,,,,,,,,,,,,,,,,,,87.79009859234795,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.535442352893228,90.20889135380426,0.13325309796388374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254621257106976,-9.015223112252855,False,True,False,True,False,0.7576389823845808,0,0.952088245200404,0.9327635567531155,False,False,False,False,0.06426541631192027,0.07597366161260119,False,False,False,False,-247743.0,-139357.87465514717,False,False,False,False,10853.55365384978,False,False,False,False
