date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_391,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.39946440677963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61266560687378,-18.890992535853343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,-64.14133006118153,False,False,False,False,1581.711112935736,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.0137441261179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82537362788455,-18.890992535853343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-88.46472029279113,False,False,False,False,1579.6380724251044,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.66973208559264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46488052717412,-18.890992535853343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314.0,-91.96139129600367,False,False,False,False,1575.5971720774282,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.66713146921754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379175073520585,-18.890992535853343,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1392.0,-112.11702864025166,False,False,False,False,1567.8824872390185,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.43423108637393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02657469765459,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-111.96017548303846,False,False,False,False,1563.5742316229096,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.53681292064195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.864460710771255,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1031.0,-126.20885493291382,False,False,False,False,1553.7358714427094,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.94954245110733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7135133638128,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,-124.34515175565933,False,False,False,False,1545.5384160715046,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.3001727130962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27604369869806,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1284.0,-102.51034320130802,False,False,False,False,1541.5765801634193,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.88634149294208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280686885637934,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3722.0,-43.21560919818697,False,False,False,False,1555.4746176802655,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.94071860816945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05875163072652,-18.890992535853343,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4497.0,27.1753304793043,False,False,False,False,1543.374236010804,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.3475596808837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10937709265489,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2744.0,69.29664318505152,False,False,False,False,1546.6242478555976,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.60416335019804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07487127545539,-18.890992535853343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3598.0,124.00522236047709,False,False,False,False,1535.8858874237278,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.93783100401527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78960046647921,-16.212621154816873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5767.0,211.49351348667125,False,False,False,False,1545.701610099329,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.1613779296683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36233604243253,-14.304065246327404,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3365.0,260.3850869209864,False,False,False,False,1558.9775541287966,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.1613779296683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74415975973475,-12.638842836381876,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3365.0,308.5186514648471,False,False,False,False,1534.8073594911407,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.01528417677594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53469482607956,-12.638842836381876,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1797.0,331.5958816746944,False,False,False,False,1535.3219740726734,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.35186932996578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645656103939345,-12.638842836381876,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-801.0,314.0362556022185,False,False,False,False,1551.797602381624,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.37831220475556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04889525971765,-10.654607531883052,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1486.0,332.20623613551743,False,False,False,False,1563.196089166405,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.55351531604833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4023812761353,-7.800883263137926,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3764.0,385.4123410016334,False,False,False,False,1574.2783203421195,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.03723714956345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85386454478102,-7.800883263137926,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,2657.0,420.6307543194376,False,False,False,False,1567.0336952205362,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.29696481428914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11752062497945,-7.800883263137926,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5236.0,495.2876418493688,False,False,False,False,1582.7230952946363,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.27315708556569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12916988566549,-7.800883263137926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-502.0,479.8258179447274,False,False,False,False,1647.1459930420062,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.2579722471808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37016510124948,-7.800883263137926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1004.0,487.9525494494603,False,False,False,False,1644.9576830723627,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.6015759049216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65493616992099,-5.786862141112032,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,3915.0,541.085068062647,False,False,False,False,1664.5862461255042,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.0559923711281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594422650754474,-5.786862141112032,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,749.0,544.3085553795052,False,False,False,False,1687.8639787437135,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.45656758727196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648380914673936,-5.786862141112032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4316.0,602.7843917302105,False,False,False,False,1716.9978705461365,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.68923486219327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44732196359263,-4.449269825701869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9643.0,742.9427732537731,False,False,False,False,1772.9668958089871,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.07069365379436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8174188329693,0.32957235387183204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12410.0,923.8273814203812,False,False,False,False,1788.378261765437,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.96695446749322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004029835606275,3.9786331139351034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15494.0,1149.7215305456466,False,False,False,False,1808.4654204977558,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25033870924776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00110125307712,5.712981103278537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14155.0,1351.3537548782724,False,False,False,False,1801.1868868466277,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.36611138221437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73197101523768,6.494145701213448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13185.0,1534.8211385235704,False,False,False,False,1788.3002684459047,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06559400842056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16314033972914,6.494145701213448,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11140.0,1683.738640251887,False,False,False,False,1792.280109245193,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.27141278759913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45013157472388,12.026034928838563,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9405.0,1803.4481186975943,False,False,False,False,1791.392045535965,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.26959224031648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7197570704929,7.659515616063622,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6047.0,1869.2396207332904,False,False,False,False,1815.680540954012,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.5455830139775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66517808247017,4.825671507552201,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9186.0,1982.677766148278,False,False,False,False,1836.197121714415,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4600127609975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27007420847415,4.284928606839735,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9910.0,2105.5819868281496,False,False,False,False,1818.9537554862845,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.4745168753253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.086182710214665,4.284928606839735,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10659.0,2238.1931188153103,False,False,False,False,1802.3653251686678,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.84794320108068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33111885041473,4.284928606839735,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12591.0,2398.7017526321274,False,False,False,False,1804.3751650885333,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.04087232886667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61548957796416,-3.1196375966688947,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11207.0,2535.264516157211,False,False,False,False,1797.8577206685559,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0785258229319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78423384627941,-1.6482065227640987,True,False,True,False,True,6.42738028514928,0,,,False,False,False,False,,,False,False,False,False,11459.0,2673.6170042788044,False,False,False,False,1773.8909343016014,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.09887450156785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89817529177809,-1.6482065227640987,True,False,True,False,True,3.192539751135083,0,,,False,False,False,False,,,False,False,False,False,10827.0,2800.026042972156,False,False,False,False,1756.1871988860728,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.15503891648626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.172597391845244,-0.706129468620972,True,False,True,False,True,7.931341105867514,0,,,False,False,False,False,,,False,False,False,False,11124.0,2929.0799027710373,False,False,False,False,1733.5641415390019,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.84357810214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1463461134117,0.6062268591680464,True,False,True,False,True,7.292719379430725,0,,,False,False,False,False,,,False,False,False,False,9648.0,3033.2492066040445,False,False,False,False,1729.5708990345213,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.84357810214132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79551192778934,1.6687897302601087,True,False,True,False,True,7.292719379430725,0,,,False,False,False,False,,,False,False,False,False,9648.0,3135.8034824706483,False,False,False,False,1702.7558463363116,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.55769406847648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52000944625544,1.6687897302601087,True,False,True,False,True,4.304787156579657,0,,,False,False,False,False,,,False,False,False,False,7752.0,3207.372420726917,False,False,False,False,1705.751879726446,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.40182952426468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10076225582761,1.6687897302601087,True,False,True,False,False,4.406532665943516,0,,,False,False,False,False,,,False,False,False,False,9429.0,3303.831763041228,False,False,False,False,1705.3061141492917,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.5280501660968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51287159905778,1.6687897302601087,True,False,True,False,False,5.7847663687437105,0,,,False,False,False,False,,,False,False,False,False,10310.0,3412.4545264049298,False,False,False,False,1692.526174395039,False,False,False,False
