date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Up_aVWAP_394,Gap_Up_aVWAP_384,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_18,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,Gap_Down_aVWAP_487,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_868,aVWAP_OB_bull_731,aVWAP_OB_bull_326,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10800179344518189,4.133885134723359,0.7973466229553849,0.0,0.0,0.0,0.0,51.96188007000947,-4.804515188423629,False,False,True,False,True,0.0,0,0.9029768467475191,1.0981256890848954,False,False,False,False,0.10359973809345209,0.08878998973031886,False,False,False,False,342.0,388.7304917947969,False,False,False,False,10.614185574765434,False,False,False,False
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10766251072775752,4.133885134723359,0.7998593446738066,0.0,0.0,0.0,0.0,52.41664729292308,-3.898173350670845,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09619486391188548,False,False,False,False,342.0,388.00598804604033,False,False,False,False,10.449624558102403,False,False,False,False
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1072818129385201,4.133885134723359,0.8026977072618131,0.0,0.0,0.0,0.0,52.71982544153215,-3.0837124376818608,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.09989730100266878,False,False,False,False,342.0,387.29271691354353,False,False,False,False,10.287614875031048,False,False,False,False
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685925744122066,4.133885134723359,0.805871829345337,0.0,0.0,0.0,0.0,52.92194420727154,-2.342443064144703,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10174851954806044,False,False,False,False,342.0,386.59050424821726,False,False,False,False,10.128116969991806,False,False,False,False
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10639434551114486,4.133885134723359,0.8093932517082896,0.0,0.0,0.0,0.0,53.05669005109779,-1.665539924853853,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10267412882075627,False,False,False,False,342.0,385.89917860095807,False,False,False,False,9.971091900689608,False,False,False,False
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10588651923140646,4.133885134723359,0.813275059957762,0.0,0.0,0.0,0.0,53.146520613648626,-1.0488225504226918,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10313693345710417,False,False,False,False,342.0,385.21857118078816,False,False,False,False,9.816501328585893,False,False,False,False
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,4.1933333333333325,4.134888888888889,4.765639523530561,,,,,,,,,,,,,4.12560606060606,4.195490660352539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.105335157926893,4.133885134723359,0.8175320279712127,0.0,0.0,0.0,0.0,53.20640765534918,-0.4899029267259323,False,False,True,False,True,0.0,0,0.9029768467475191,1.097023153252481,False,False,False,False,0.10359973809345209,0.10336833577527813,False,False,False,False,342.0,384.54851581364414,False,False,False,False,9.66430750953805,False,False,False,False
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,4.1936636636636635,4.135176233635448,4.765482674475354,,,,,,,,,,,,,4.126078431372549,4.195517875920085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10466368274847979,4.134190579903121,0.963174784697161,0.0,0.0,0.0,0.0,54.48692204867394,1.129793303026922,False,False,True,False,True,0.0,0,0.9032967032967031,1.0934065934065935,False,False,False,False,0.11387419957956357,0.10862126767742085,False,False,False,False,343.0,383.9043527777737,False,False,False,False,9.529977160552964,False,False,False,False
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10489806291629725,4.143238681565532,-0.030874560268256017,0.0,0.0,0.0,0.0,48.45101593404588,2.060373766015836,False,True,False,True,False,0.0,0,0.8880516684607103,1.0914962325080733,False,False,False,False,0.05930010139745357,0.08396068453743721,False,False,False,False,243.0,381.7197891688159,False,False,False,False,10.932613173567646,False,False,False,False
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10503723063660612,4.143238681565532,-0.030833653418922396,0.0,0.0,0.0,0.0,44.42707852429384,-1.5441176007931148,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.039441825593883,False,False,False,False,243.0,379.56909476309784,False,False,False,False,10.763115294907681,False,False,False,False
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10508156420192277,4.143238681565532,-0.030820644802252283,0.0,0.0,0.0,0.0,41.744453584459144,-3.851186734157288,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.017182396122105894,False,False,False,False,243.0,377.4517444566932,False,False,False,False,10.59624529033547,False,False,False,False
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,4.183238546603476,4.143642691415313,4.748588904694168,,,,,,,,,,,,,4.140280373831776,4.193774366471735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050311837005427,4.143238681565532,-0.03083542859772413,0.0,0.0,0.0,0.0,39.95603695790268,-5.396580369172305,False,True,False,True,False,0.0,0,0.8880516684607103,1.1119483315392897,False,False,False,False,-0.005077033349671212,0.006052681386217341,False,False,False,False,243.0,375.367221286822,False,False,False,False,10.43196241761709,False,False,False,False
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10412440584166352,4.178955126275383,0.9704244927771364,0.0,0.0,0.0,0.0,48.53986931787215,-6.935535998719324,False,True,False,False,True,0.7741562903567392,0,0.8913270637408567,1.0794148380355277,False,False,False,False,0.08993390474956109,0.047993293067889214,False,False,False,False,344.0,374.88090777849914,False,False,False,False,11.836118039049381,False,False,False,False
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10319390477140357,4.178955126275383,0.9791748257656582,0.0,0.0,0.0,0.0,54.26242422451847,-2.0961548620205193,False,False,True,False,True,0.7741562903567392,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.11729533398259508,False,False,False,False,344.0,374.40213401449137,False,False,False,False,11.652612333017608,False,False,False,False
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10223903276052307,4.178955126275383,0.9883199302295518,0.0,0.0,0.0,0.0,58.07746082894935,1.026490032662423,True,False,True,False,True,0.7741562903567392,0,0.9205851619644723,1.0794148380355277,False,False,False,False,0.18659737489730094,0.151946354439948,False,False,False,False,344.0,373.93078309953796,False,False,False,False,11.471951676691752,False,False,False,False
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10125910035840167,4.178955126275383,0.9978843715475803,0.0,0.0,0.0,0.0,60.6208185652366,3.154420132933744,True,False,True,False,True,0.7741562903567392,0,0.9713340683572215,1.083792723263506,False,False,False,False,0.18659737489730094,0.16927186466862448,False,False,False,False,344.0,373.4667399507079,False,False,False,False,11.29409196077405,False,False,False,False
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10025337270499261,4.178955126275383,1.0078950064049563,0.0,0.0,0.0,0.0,62.3163903894281,4.713217024948015,True,False,True,False,True,0.7741562903567392,0,0.9999999999999998,1.029511918274688,False,False,False,False,0.18659737489730094,0.1779346197829627,False,False,False,False,344.0,373.00989126930153,False,False,False,False,11.118989759831816,False,False,False,False
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008905944111611,4.178955126275383,1.0095496379807947,0.0,0.0,0.0,0.0,63.44677160555577,5.947151097448696,True,False,True,False,True,0.7741562903567392,0,0.9999999999999998,1.0091638029782362,False,False,False,False,0.18659737489730094,0.18226599734013182,False,False,False,False,344.0,372.5601255131883,False,False,False,False,10.946602321694888,False,False,False,False
2025-04-17 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10012640659328972,4.178955126275383,1.0091730759404767,0.0,0.0,0.0,0.0,64.20035908297422,6.991638475528305,True,False,True,False,True,0.7741562903567392,0,0.9999999999999998,1.0633373934226553,False,False,False,False,0.18659737489730094,0.18443168611871638,False,False,False,False,344.0,372.117332869573,False,False,False,False,10.776887557017448,False,False,False,False
2025-04-18 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007663730022524,4.178955126275383,1.0096749496237278,0.0,0.0,0.0,0.0,64.70275073458652,7.918315722700356,True,False,True,False,True,0.7741562903567392,0,0.9329032258064516,1.1264516129032258,False,False,False,False,0.18659737489730094,0.18551453050800865,False,False,False,False,344.0,371.68140522818425,False,False,False,False,10.609804029001673,False,False,False,False
2025-04-18 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001801639500323,4.178955126275383,1.0102667236026597,0.0,0.0,0.0,0.0,65.03767850232805,8.762670895301426,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1860559527026548,False,False,False,False,344.0,371.25223615487903,False,False,False,False,10.445310943280717,False,False,False,False
2025-04-18 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09995052830323443,4.178955126275383,1.0109488708059902,0.0,0.0,0.0,0.0,65.2609636808224,9.540661399337509,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18632666379997787,False,False,False,False,344.0,370.82972086565604,False,False,False,False,10.283368137958535,False,False,False,False
2025-04-18 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09987415504941423,4.178955126275383,1.0117219382193878,0.0,0.0,0.0,0.0,65.4098204664853,10.25845600604022,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.1864620193486394,False,False,False,False,344.0,370.4137562010722,False,False,False,False,10.123936073804138,False,False,False,False
2025-04-18 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09978887623281182,4.178955126275383,1.0125865481125862,0.0,0.0,0.0,0.0,65.5090583235939,10.917944861321246,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18652969712297018,False,False,False,False,344.0,370.0042406010555,False,False,False,False,9.966975824597872,False,False,False,False
2025-04-18 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09969466899997546,4.178955126275383,1.0135433994433733,0.0,0.0,0.0,0.0,65.57521689499964,11.519692752907673,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18656353601013556,False,False,False,False,344.0,369.6010740801089,False,False,False,False,9.812449067627362,False,False,False,False
2025-04-21 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.199455128205129,4.160670426065162,4.734197087020649,,,,,,,,,,,,,4.162551342812006,4.196494213750851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959150801376661,4.178955126275383,1.014593269444715,0.0,0.0,0.0,0.0,65.61932260927013,12.064386026350427,True,False,True,False,True,0.7741562903567392,0,0.9161290322580643,1.0838709677419356,False,False,False,False,0.18659737489730094,0.18658045545371826,False,False,False,False,344.0,369.2041582028979,False,False,False,False,9.660318074330814,False,False,False,False
2025-04-21 15:00:00+00:00,4.28,4.325,4.28,4.3,101.0,,,,,,,,4.224451170298629,4.183167456556082,4.722444175410278,,,,,,,,,,,,,4.189416826003824,4.203260084925691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09956789525621937,4.228502958853278,0.718073240001079,0.0,0.0,0.0,0.0,68.56529445796524,15.178334191363064,True,False,True,False,True,1.956708217268332,0,0.9170918367346937,1.0714285714285716,False,False,False,False,0.21832705202439445,0.20245375373905636,False,False,False,False,445.0,370.3792875330855,False,False,False,False,11.076437173953591,False,False,False,False
2025-04-21 16:00:00+00:00,4.3,4.3,4.27,4.3,199.0,,,,,,,,4.245765250544663,4.208719951923077,4.700468590398366,,,,,,,,,,,,,4.217139889196676,4.213017712455248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952961440763189,4.24808952810339,0.5215580529027917,0.0,0.0,0.0,0.0,70.52927569042865,17.188900553687432,True,False,True,False,True,1.956708217268332,0,0.9151898734177212,1.077215189873418,False,False,False,False,0.19361423280617193,0.19803399327261414,False,False,False,False,445.0,371.5361978038904,False,False,False,False,13.989980783659737,False,False,False,False
2025-04-21 17:00:00+00:00,4.3,4.34,4.3,4.34,91.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643524644415256,4.258288201302952,0.8473229624022197,0.0,0.0,0.0,0.0,75.1796760377691,21.537690354874513,True,False,True,False,True,4.302277915022945,0,0.9235588972431075,1.066416040100251,False,False,False,False,0.2433052619929539,0.22066962763278403,False,False,False,False,536.0,374.08602419452774,False,False,False,False,15.183934569959586,False,False,False,False
2025-04-21 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09576449152909185,4.258288201302952,0.8532577930748437,0.0,0.0,0.0,0.0,78.27994293599608,24.2805792410564,True,False,True,False,True,4.302277915022945,0,0.9335839598997491,1.066416040100251,False,False,False,False,0.27222306360716125,0.24644634561997264,False,False,False,False,536.0,376.5963183930622,False,False,False,False,14.948524731665639,False,False,False,False
2025-04-21 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09508516808197184,4.258288201302952,0.8593537808820474,0.0,0.0,0.0,0.0,80.34678753481406,26.071992000081323,True,False,True,False,True,4.302277915022945,0,1.0361613351877603,1.0737134909596664,False,False,False,False,0.27222306360716125,0.25933470461356695,False,False,False,False,536.0,379.06769330169686,False,False,False,False,14.71676465830648,False,False,False,False
2025-04-22 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09439709111407214,4.258288201302952,0.8656177614446255,0.0,0.0,0.0,0.0,81.72468393402605,27.306814203293868,True,False,True,False,True,4.302277915022945,0,1.033379694019471,0.966620305980529,False,False,False,False,0.27222306360716125,0.2657788841103641,False,False,False,False,536.0,381.5007523202752,False,False,False,False,14.488597764379248,False,False,False,False
2025-04-22 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.2562375533428165,4.220348501263993,4.691979452624573,,,,,,,,,,,,,4.229399343993441,4.218577956989248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09370006778380853,4.258288201302952,0.8720569859733587,0.0,0.0,0.0,0.0,82.6432815335007,28.21869934661069,True,False,True,False,True,4.302277915022945,0,1.033379694019471,0.966620305980529,False,False,False,False,0.26769129934330593,0.266735091726835,False,False,False,False,536.0,383.8960894936042,False,False,False,False,14.263968341675694,False,False,False,False
2025-04-22 16:00:00+00:00,4.34,4.4,4.34,4.4,173.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09399813109118856,4.290028399444574,1.1699339048426607,0.0,0.0,0.0,0.0,85.91846219414968,31.339049256729368,True,False,True,False,True,7.879016481579242,0,1.033379694019471,0.9666203059805288,False,False,False,False,0.3128001028952371,0.2897675973110361,False,False,False,False,709.0,388.9364601991297,False,False,False,False,16.72499208831638,False,False,False,False
2025-04-22 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09533076604613357,4.290028399444574,1.1535793229880038,0.0,0.0,0.0,0.0,88.10191596791567,33.388242490276184,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3162978416976008,False,False,False,False,709.0,393.898685622399,False,False,False,False,16.465689885396745,False,False,False,False
2025-04-22 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657770059511679,4.290028399444574,1.1386852231703162,0.0,0.0,0.0,0.0,89.557551817093,34.80093494790107,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.32956296389088313,False,False,False,False,709.0,398.78397731817574,False,False,False,False,16.210407871669663,False,False,False,False
2025-04-22 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09774221473103822,4.290028399444574,1.1251187714340265,0.0,0.0,0.0,0.0,90.52797571654455,35.837097361581584,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3361955249875243,False,False,False,False,709.0,403.59352805742884,False,False,False,False,15.959083718620521,False,False,False,False
2025-04-23 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0988272220585388,4.290028399444574,1.1127662830620346,0.0,0.0,0.0,0.0,91.17492498284558,36.64905948455758,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3395118055358449,False,False,False,False,709.0,408.328512118554,False,False,False,False,15.711656064068265,False,False,False,False
2025-04-23 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09983531484438803,4.290028399444574,1.1015300620510668,0.0,0.0,0.0,0.0,91.60622449371294,37.32387189254169,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.3411699458100052,False,False,False,False,709.0,412.9900855740803,False,False,False,False,15.468064497183486,False,False,False,False
2025-04-23 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10076880147813323,4.290028399444574,1.0913258760876532,0.0,0.0,0.0,0.0,91.89375750095785,37.90979395726367,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280860841655,0.34199901594708537,False,False,False,False,709.0,417.57938657293175,False,False,False,False,15.22824954373878,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10162973779161173,4.290028399444574,1.082080923803223,0.0,0.0,0.0,0.0,92.08544617245445,38.43264130014373,True,False,True,False,True,7.879016481579242,0,1.0333796940194713,0.9666203059805288,False,False,False,False,0.3428280645032457,0.34241354022516557,False,False,False,False,709.0,422.09753561831263,False,False,False,False,14.99215265158779,False,False,False,False
2025-04-23 18:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268042788310963,4.290028399444574,1.0710083978284266,0.0,0.0,0.0,0.0,92.21323862011886,38.905708247619515,True,False,True,False,True,7.879016481579242,0,1.035608308605341,1.0311572700296736,False,False,False,False,0.3428280645032457,0.34262080236420567,False,False,False,False,709.0,426.54563584128454,False,False,False,False,14.759716176369375,False,False,False,False
2025-04-23 19:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368642087497348,4.290028399444574,1.0606171919853595,0.0,0.0,0.0,0.0,92.29843358522845,39.33566061099742,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.0304878048780488,False,False,False,False,0.3428280645032457,0.3427244334337257,False,False,False,False,709.0,430.9247732701018,False,False,False,False,14.530883367433415,False,False,False,False
2025-04-24 14:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10464900579748826,4.290028399444574,1.0508613982271204,0.0,0.0,0.0,0.0,92.35523022863485,39.72593324392413,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.3427762489684857,False,False,False,False,709.0,435.23601709537155,False,False,False,False,14.305598353984834,False,False,False,False
2025-04-24 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,4.2806792237442925,4.245548965936739,4.679067384370016,,,,,,,,,,,,,4.255823191345504,4.232314313821938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556937004586257,4.290028399444574,1.0416998842339544,0.0,0.0,0.0,0.0,92.39309465757245,40.078607742649396,True,False,True,False,True,7.879016481579242,0,0.9969512195121949,1.003048780487805,False,False,False,False,0.3428280645032457,0.34280215673586567,False,False,False,False,709.0,439.48041993110223,False,False,False,False,14.083806131442433,False,False,False,False
