date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.776905078381876,417.57870763284643,2.455763392390974,0.0,0.0,0.0,0.0,74.84970013370858,17.184592408982013,True,False,True,False,True,14.302670458530368,0,0.9422180659778449,0.8106425199005539,False,False,False,False,0.32236687706219885,0.33164278767117006,False,False,False,False,1788470.0,858043.1110827916,False,False,False,False,131296.44899024957,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.037263558715207,417.57870763284643,2.402646766524773,0.0,0.0,0.0,0.0,75.14506099178823,17.889997715056708,True,False,True,False,True,14.302670458530368,0,0.9393546616243249,0.8139696239592544,False,False,False,False,0.32216154769185923,0.32690216768151464,False,False,False,False,1788470.0,872468.3341667793,False,False,False,False,129260.84512993562,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.345676037374806,418.18551398979605,2.2140939003625726,0.0,0.0,0.0,0.0,74.35112472380219,17.889997715056708,True,False,True,False,True,13.775768930905524,0,0.9341361924432026,0.8140414287449882,False,False,False,False,0.30758112847499,0.3172416480782523,False,False,False,False,1656346.0,884621.4762727207,False,False,False,False,129305.23512792111,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.726993701407489,418.8975951790533,2.4618857804165972,0.0,0.0,0.0,0.0,75.41121304351638,19.097523227462688,True,False,True,False,True,15.497514117165618,0,0.9386594356154448,0.8113632243640094,False,False,False,False,0.3428282534968058,0.33003495078752904,False,False,False,False,1795275.0,898740.1355553141,False,False,False,False,129454.44078485256,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.970481620528139,419.39544320091045,2.1845416097922685,0.0,0.0,0.0,0.0,73.67202194567022,19.097523227462688,True,False,True,False,True,14.139794193862933,0,0.9375918930534504,0.8116220679047251,False,False,False,False,0.3349259268013733,0.33248043879445116,False,False,False,False,1685267.0,910934.3505079448,False,False,False,False,129152.94557888585,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.399926944469007,419.80030635107016,2.318646495438862,0.0,0.0,0.0,0.0,73.68450211553812,19.097523227462688,True,False,True,False,True,15.287945486627837,0,0.9374369399894582,0.8109103230178448,False,False,False,False,0.3428282535059141,0.33765434615018264,False,False,False,False,1771340.0,924273.9729806898,False,False,False,False,128485.03944587985,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.833618141103317,420.3785243231664,2.293794389376056,0.0,0.0,0.0,0.0,74.12919575341634,19.1518758259395,True,False,True,False,True,15.738455686942917,0,0.9428049709874818,0.8092040232703783,False,False,False,False,0.34282825352504664,0.34024129983761464,False,False,False,False,1892959.0,939292.345492617,False,False,False,False,128378.58922191273,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.27137337122428,420.9519269466873,2.2147884601663375,0.0,0.0,0.0,0.0,74.59157062494117,20.074237760387888,True,False,True,False,True,15.903563892820507,0,0.940899730952488,0.8059626339601086,False,False,False,False,0.34282825353954965,0.3415347766885821,False,False,False,False,2015539.0,955978.3401361422,False,False,False,False,128288.68861382105,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.533489602535766,421.3149669087455,1.771428183824661,0.0,0.0,0.0,0.0,69.48667248542091,24.03941012907299,True,False,True,False,False,12.850988179970528,0,0.9374441062638559,0.8065306429188739,False,False,False,False,0.31772075984690923,0.32962776826774565,False,False,False,False,1920779.0,970936.4899014734,False,False,False,False,127768.86398414942,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.032115986647515,421.9160179199099,2.307325336692362,0.0,0.0,0.0,0.0,70.09588458006742,24.03941012907299,True,False,True,False,False,16.33761040168925,0,0.9366086756192356,0.7977274247367363,False,False,False,False,0.34282825355718294,0.3362280109124643,False,False,False,False,2049255.0,987654.6063371095,False,False,False,False,127779.82733323236,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.595719976794333,422.42101254867777,2.3704572476506542,0.0,0.0,0.0,0.0,71.34952379195536,24.03941012907299,True,False,True,False,True,17.303548996188766,0,0.9462091041054076,0.7922953809506081,False,False,False,False,0.342828253586199,0.33952813224933165,False,False,False,False,2151675.0,1005701.4341458365,False,False,False,False,127386.65171566285,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.16166355861824,422.42101254867777,2.359533553771277,0.0,0.0,0.0,0.0,72.53361276081624,24.03941012907299,True,False,True,False,True,17.70552319041933,0,0.9513771004240105,0.7901109008921423,False,False,False,False,0.3428282535697496,0.34117819290954066,False,False,False,False,2151675.0,1023468.4661745832,False,False,False,False,125411.664867358,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.68553267527423,422.42101254867777,2.285452205420556,0.0,0.0,0.0,0.0,73.3230054067235,24.03941012907299,True,False,True,False,True,17.70552319041932,0,0.9487160103717026,0.7986740548672159,False,False,False,False,0.3428282535478339,0.34200322322868726,False,False,False,False,2151675.0,1040960.0403424191,False,False,False,False,123467.29797018965,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,461.7875,17.397336940768163,427.02190847204406,2.327545397656016,0.0,0.0,0.0,0.0,75.79093130570206,21.778890968655276,True,False,True,False,True,20.0,0,0.9438211503894546,0.7988541042540439,False,False,False,False,0.3428282535429801,0.34241573838583367,False,False,False,False,2243101.0,1059597.8846781955,False,False,False,False,122970.5336605743,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.021814337074535,427.3918449206065,2.146185414851637,0.0,0.0,0.0,0.0,76.05254110648525,22.190736084570005,True,False,True,False,True,19.256009678895232,0,0.9374565565595813,0.8040511952612646,False,False,False,False,0.3275623614609019,0.33498904992336775,False,False,False,False,2157393.0,1076617.9639855102,False,False,False,False,122392.81996041036,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.429213227866867,427.7030098265042,1.7253579835635875,0.0,0.0,0.0,0.0,70.91140528952496,25.03670109057545,True,False,True,False,False,15.58967339033067,0,0.9322511766386474,0.807685367577402,False,False,False,False,0.268945976651319,0.3019675132873434,False,False,False,False,2005528.0,1091019.669970231,False,False,False,False,122849.75298427996,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.98843602524097,428.54454514689627,1.9883393662814637,0.0,0.0,0.0,0.0,70.04515107997665,24.2606945685865,True,False,True,False,False,17.93400015450305,0,0.9289141744956392,0.8066474529325891,False,False,False,False,0.3168293188023843,0.30939841604486384,False,False,False,False,2175430.0,1107832.2332265065,False,False,False,False,123579.24518607407,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.245101327795112,428.7048108902794,1.3645129044757882,0.0,0.0,0.0,0.0,63.366841212682274,18.139352468515156,False,False,True,False,False,12.088728597380658,0,0.9165670448628152,0.8106916809070837,False,False,False,False,0.2228532792001612,0.2661258476225125,False,False,False,False,2075050.0,1122827.8575175684,False,False,False,False,123219.56696613492,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.462636605779604,428.9491224546397,1.267858926063111,0.0,0.0,0.0,0.0,58.341079446842066,13.781725800048399,False,True,True,False,False,11.432935977304023,0,0.9177796174330946,0.8135590736928474,False,False,False,False,0.22386511028511535,0.24499547895381393,False,False,False,False,1943416.0,1135550.1543002417,False,False,False,False,123350.02329224136,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.689819130844974,429.1050786457758,1.2592762376055473,0.0,0.0,0.0,0.0,55.12641510908313,11.098508504256117,False,True,True,False,False,11.533017578381049,0,0.9178009895547001,0.8153564229430086,False,False,False,False,0.2061963546060145,0.2255959167799142,False,False,False,False,2027719.0,1149382.2294273698,False,False,False,False,122744.6430861601,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.825921790596013,429.21346915561713,1.0247458382499792,0.0,0.0,0.0,0.0,50.978737895212205,7.466841382824015,False,True,False,False,False,9.378855437849968,0,0.90592700729927,0.8229781021897807,False,False,False,False,0.16367917664307935,0.19463754671149677,False,False,False,False,1917102.0,1161284.861529271,False,False,False,False,122556.61761195606,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.878191048265283,429.2124405367104,0.7227800270358806,0.0,0.0,0.0,0.0,45.95041056792144,3.0120691079187054,False,True,False,True,False,6.558051917216179,0,0.8908121440748662,0.8304907686169243,False,False,False,False,0.1128701848356026,0.15375386577354969,False,False,False,False,1796418.0,1171131.8869319179,False,False,False,False,122527.58478076293,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.876544887999703,429.1415748894007,0.5508213410475218,0.0,0.0,0.0,0.0,41.46162052717838,-0.9432330368232442,False,True,False,True,False,4.958182609654028,0,0.8803661979946985,0.8334677884061308,False,False,False,False,0.07437718204085399,0.11406552390720184,False,False,False,False,1660847.0,1178724.3693050663,False,False,False,False,122729.80827253405,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.893296578414024,429.0710988871133,0.4041010036320292,0.0,0.0,0.0,0.0,37.56363999868189,-4.413789116469317,False,True,False,True,False,3.6145353327949934,0,0.8782176792398503,0.8369997120644971,False,False,False,False,0.06159308399479346,0.08782930395099765,False,False,False,False,1549143.0,1184467.2938119646,False,False,False,False,122558.86550861878,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.946689628485153,429.12292346128555,0.6906948869871558,0.0,0.0,0.0,0.0,38.58277813941021,-4.413789116469317,False,True,False,True,False,5.916162832032075,0,0.8749263342484651,0.8375688145922867,False,False,False,False,0.11900515490963837,0.103417229430318,False,False,False,False,1629750.0,1191370.901659841,False,False,False,False,121908.44898910531,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.01605040375717,429.16062696603075,0.7723488261733898,0.0,0.0,0.0,0.0,40.23421681135275,-4.413789116469317,False,True,False,True,False,6.584816986785626,0,0.8748055315471045,0.8369922212618838,False,False,False,False,0.1262487589543493,0.11483299419233366,False,False,False,False,1672668.0,1198832.8721767424,False,False,False,False,120683.79086524321,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.001027904215498,428.8834636551561,-0.001673096768643099,0.0,0.0,0.0,0.0,36.45569931475217,-5.6092349934416035,False,True,False,True,False,0.0,0,0.8707331038334029,0.8405988675804249,False,False,False,False,-0.006417829131221367,0.054207582530556145,False,False,False,False,1497602.0,1203464.9516778782,False,False,False,False,121526.92589058827,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.043009022041566,428.29123500001356,-0.4870144492415796,0.0,0.0,0.0,0.0,32.025340539891985,-9.926150231353233,False,True,False,True,False,0.0,0,0.8547638605137707,0.8522153653896105,False,False,False,False,-0.0656966974349795,-0.005744557452211675,False,False,False,False,1256094.0,1204280.9059154303,False,False,False,False,123387.09758220705,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.02669533082919,428.11709948428603,-0.13642288151656412,0.0,0.0,0.0,0.0,32.37894921331766,-9.926150231353233,False,True,False,True,False,0.0,0,0.8573881608676006,0.8441864506934547,False,False,False,False,-0.03351513769118106,-0.019629847571696366,False,False,False,False,1379005.0,1206989.806598912,False,False,False,False,123379.71622434337,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.941607385491746,428.0410447499387,-0.06724857851300205,0.0,0.0,0.0,0.0,33.21939756814399,-9.926150231353233,False,True,False,True,False,0.0,0,0.8712267992025381,0.8385982646786284,False,False,False,False,-0.017995917739170197,-0.01881288265543328,False,False,False,False,1450075.0,1210758.569287301,False,False,False,False,122568.71287202796,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.878558054680802,427.7106675611261,-0.2530700439784433,0.0,0.0,0.0,0.0,32.78750182902628,-10.234205816593708,False,True,False,True,False,0.0,0,0.8596146036102902,0.851618188692985,False,False,False,False,-0.07724346954720905,-0.048028176101321166,False,False,False,False,1263025.0,1211568.9015464128,False,False,False,False,123568.42274998101,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.811495778511112,426.7358970839639,-0.4268177011215759,0.0,0.0,0.0,0.0,31.488246852997104,-11.99624159377138,False,True,False,True,False,0.0,0,0.8517900698085167,0.8610277832291344,False,False,False,False,-0.10806218922667767,-0.07804518266399942,False,False,False,False,750809.0,1204425.337181352,False,False,False,False,129593.96658331463,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.64069631272349,426.37256928807386,-0.473382875028254,0.0,0.0,0.0,0.0,30.348125357988856,-13.579151114143102,False,True,False,True,False,0.0,0,0.8545947388379374,0.8626985576045278,False,False,False,False,-0.12757329754239083,-0.10280924010319512,False,False,False,False,550468.0,1194286.4637366799,False,False,False,False,130690.81981458106,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.46644188558007,425.93214613056955,-0.89446988992209,0.0,0.0,0.0,0.0,27.855818086628414,-16.348520935714845,False,True,False,True,False,0.0,0,0.8474905079954547,0.8645830446470636,False,False,False,False,-0.20792662410754437,-0.15536793210536975,False,False,False,False,387691.0,1181781.1077097545,False,False,False,False,131188.27997249452,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.581637823860557,422.6328436315427,-1.3889463116512992,0.0,0.0,0.0,0.0,24.352308905339623,-19.910825670116253,False,True,False,True,False,0.0,0,0.8325311545195508,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.2332447421432428,False,False,False,False,164717.0,1166012.6719313087,True,False,False,False,132611.3143915256,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.724282210303453,422.38214627580214,-1.1545234464302356,0.0,0.0,0.0,0.0,24.215389458166204,-20.301156943546175,False,True,False,True,False,0.0,0,0.8356093685275602,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.24197754105725713,False,False,False,False,329656.0,1153045.9018238464,False,False,False,False,133112.51881956396,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.916987093731663,422.0477129524242,-1.1913304377192608,0.0,0.0,0.0,0.0,23.908701037141157,-20.958698235204384,False,True,False,True,False,0.0,0,0.8305689219816643,0.8658245251043039,False,False,False,False,-0.27250601888823567,-0.2572417799727464,False,False,False,False,200499.0,1138277.7328033217,False,False,False,False,133051.19294639243,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.850577368097596,421.8138528884418,-0.9664128419394324,0.0,0.0,0.0,0.0,26.059326069887355,-20.958698235204384,False,True,False,True,False,0.0,0,0.8391592244218816,0.8587660022411626,False,False,False,False,-0.2445130668447842,-0.2508774234087653,False,False,False,False,331387.0,1125767.7989614098,False,False,False,False,133017.65507125456,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.85246166640797,421.7316501245882,-0.7868873083392647,0.0,0.0,0.0,0.0,29.285323268382026,-25.620913369156874,False,True,False,True,True,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.23169877094552865,False,False,False,False,403536.0,1114570.40672945,False,False,False,False,132073.95499263046,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.769498336742593,421.6800066770123,-0.7481225079709951,0.0,0.0,0.0,0.0,31.845056216985736,-23.11349514458156,False,True,False,True,True,0.0,0,0.8463728543790559,0.8480399555439686,False,False,False,False,-0.21113422313161084,-0.22141649703856975,False,False,False,False,448294.0,1104240.5399584507,False,False,False,False,130720.21925631061,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.27844758618584,421.6924570930155,-0.4073179159219371,0.0,0.0,0.0,0.0,36.927506763475606,-18.37442902165616,False,True,False,True,True,0.0,0,0.8533331511752609,0.8432985183717799,False,False,False,False,-0.1453760534410271,-0.18339627523979843,False,False,False,False,562165.0,1095836.2680211104,False,False,False,False,130458.99105078641,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.900683525463066,421.7252643554507,-0.2658773873802314,0.0,0.0,0.0,0.0,41.53677865913586,-14.233772915237914,False,True,False,True,True,0.0,0,0.8563709148540823,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.1520859549519421,False,False,False,False,648068.0,1088894.1243308606,False,False,False,False,129768.20049185948,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.54218745465552,421.8101518048939,-0.04045648911318483,0.0,0.0,0.0,0.0,46.35180357352551,-9.96934253442717,False,True,False,False,True,0.0,0,0.8586339436084096,0.8302480034769381,False,False,False,False,-0.09063700723963163,-0.12136148109578687,False,False,False,False,752071.0,1083672.0603877464,False,False,False,False,129368.74001911747,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.381574152022104,421.83627193783013,-0.1815008829079592,0.0,0.0,0.0,0.0,48.3392913355911,-8.280138205740535,False,False,False,False,True,0.0,0,0.8620092575549964,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10957659982939102,False,False,False,False,687762.0,1077533.9199166186,False,False,False,False,128360.0618792862,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.300282466681793,421.8880606545656,-0.02339093155228455,0.0,0.0,0.0,0.0,50.91249161286894,-5.890382171899738,False,False,True,False,True,0.0,0,0.8637643906040634,0.8264103475621429,False,False,False,False,-0.08961249613762043,-0.09959454798350573,False,False,False,False,783279.0,1072971.8281349656,False,False,False,False,127850.86712146779,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.131439512923166,422.22951344726073,0.14563027667258696,0.0,0.0,0.0,0.0,53.980941913104004,-2.9740662660971466,False,False,True,False,True,0.18766151526311603,0,0.8607154664168822,0.8260647969585103,False,False,False,False,-0.04858547410170023,-0.07409001104260297,False,False,False,False,920264.0,1070604.264908067,False,False,False,False,127992.48158470084,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.98643040268444,422.2590994718967,0.09790161186404461,0.0,0.0,0.0,0.0,55.520593068812424,-1.4075459112283042,True,False,True,False,True,0.0,0,0.8600700235709261,0.8267054461245814,False,False,False,False,-0.0565828190693008,-0.06533641505595189,False,False,False,False,839530.0,1067021.7181653064,False,False,False,False,127259.79194772874,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.94001886718449,421.8825997893865,-0.3410029741148555,0.0,0.0,0.0,0.0,52.32352024110731,-1.4075459112283042,False,False,True,False,False,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482764025979337,False,False,False,False,654249.0,1060622.1411394875,False,False,False,False,128159.34556094224,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.914533054940538,421.77231796854164,-0.2753249528422073,0.0,0.0,0.0,0.0,50.7455368859021,-1.4075459112283042,False,False,False,False,False,0.0,0,0.8621672613920677,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246950586139877,False,False,False,False,748095.0,1055776.759106317,False,False,False,False,127627.35570728421,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.926412922060923,421.6263702154438,-0.48232573092206393,0.0,0.0,0.0,0.0,47.94313076316654,4.732201275713351,False,False,False,True,False,0.0,0,0.853057031478546,0.8275245086367008,False,False,False,False,-0.15405102338516174,-0.13326026462328025,False,False,False,False,664106.0,1049704.3442364517,False,False,False,False,126950.79205290771,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.959709885244326,421.50736371706967,-0.4280338472162961,0.0,0.0,0.0,0.0,46.58043439972459,3.1955826455007568,False,False,False,True,False,0.0,0,0.8504381374540828,0.834951124244974,False,False,False,False,-0.1524905803619546,-0.14287542249261742,False,False,False,False,748709.0,1045037.7497521656,False,False,False,False,126294.23713735875,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.101263869566022,421.2432333820256,-0.591573796127547,0.0,0.0,0.0,0.0,44.15572757846287,0.6374303258009562,False,False,False,True,False,0.0,0,0.8358232340779191,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.1628717518949464,False,False,False,False,610921.0,1038307.257507946,False,False,False,False,126472.43501119816,False,False,False,False
