date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_801,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_715,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bear_809,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.128333333333334,,0.0,0.0,0.0,0.0,63.428607796132724,5.195229717295618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158.0,-11.6732568926716,False,False,False,False,203.81482950960768,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.084539935009406,,0.0,0.0,0.0,0.0,54.09895403439516,16.11062493934132,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-27.399252909839483,False,False,False,False,214.11227401333468,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080703074433657,,0.0,0.0,0.0,0.0,47.64886698105639,10.068336120815985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-44.60236526782647,False,False,False,False,212.5136341061512,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.074194927536231,,0.0,0.0,0.0,0.0,44.26284781355017,6.785130974750601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-57.81783247297645,False,False,False,False,212.93977931380775,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.067205863360454,,0.0,0.0,0.0,0.0,41.17796190609418,3.5736433053143344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-75.18499786099231,False,False,False,False,213.9949765337487,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.052634562255882,,0.0,0.0,0.0,0.0,39.12137130112353,1.1458593772045589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-92.2829048708994,False,False,False,False,224.90978309911694,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.041561512160506,,0.0,0.0,0.0,0.0,39.927826107549734,1.1458593772045589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,-83.25526293491646,False,False,False,False,247.28327483401435,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.031587178693094,,0.0,0.0,0.0,0.0,39.05875498132535,-0.3314657837498771,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-801.0,-94.38308831577046,False,False,False,False,263.46492948775057,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9951050126015124,,0.0,0.0,0.0,0.0,35.50448284625688,-4.451860960754317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-115.9430404349058,False,False,False,False,269.98485306158386,False,False,False,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.996973577550615,,0.0,0.0,0.0,0.0,37.040709979497855,-4.451860960754317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-132.84314833513983,False,False,False,False,270.1246227815593,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9985431777368383,,0.0,0.0,0.0,0.0,37.76409126167921,-4.451860960754317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-156.65953363226944,False,False,False,False,273.11493870742663,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.009048999334768,,0.0,0.0,0.0,0.0,43.26228623148391,-4.451860960754317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827.0,-167.05240907983116,False,False,False,False,281.9348621383192,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.037912303820746,,0.0,0.0,0.0,0.0,48.40285748392724,-10.107377403992892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2957.0,-118.61748800882603,False,False,False,False,336.2304456710585,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.038299090405556,,0.0,0.0,0.0,0.0,52.404468976372314,-6.176786540054962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3041.0,-69.63117036527834,False,False,False,False,332.31989612577075,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.041122985236308,,0.0,0.0,0.0,0.0,57.58063647298006,-1.2204387746954666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3354.0,-16.551617336359286,False,False,False,False,332.02036285250296,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070951975471806,,0.0,0.0,0.0,0.0,58.84425839565334,0.12817933761863287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3148.0,32.51119843629745,False,False,False,False,330.06655877727036,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.06762468481806,,0.0,0.0,0.0,0.0,58.050582023135036,0.12817933761863287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3045.0,79.2164511737192,False,False,False,False,326.54614701328165,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0600655483703525,,0.0,0.0,0.0,0.0,53.52106199538582,0.12817933761863287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2918.0,123.22859921753751,False,False,False,False,323.45240829989746,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.050682869550539,,0.0,0.0,0.0,0.0,52.47836815362271,0.12817933761863287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4018.0,183.612651942847,False,False,False,False,335.4919058456355,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0479041879976725,,0.0,0.0,0.0,0.0,48.105404345611106,6.056529069735788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3793.0,239.57214571117498,False,False,False,False,333.7788530418272,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.025070801615635,,0.0,0.0,0.0,0.0,44.32747546244061,2.2960937662204515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3213.0,285.67180236681565,False,False,False,False,337.5962351652097,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.015625030361242,,0.0,0.0,0.0,0.0,43.26044397642697,1.0282165876362797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3730.0,339.07223953942315,False,False,False,False,340.3776888835785,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.020079338763455,,0.0,0.0,0.0,0.0,45.18217824666045,1.0282165876362797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4176.0,398.5594916395871,False,False,False,False,342.01524409468584,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.022991682599933,,0.0,0.0,0.0,0.0,46.77799405605614,1.0282165876362797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4500.0,462.14771657540746,False,False,False,False,341.7359379846907,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.025674679638994,,0.0,0.0,0.0,0.0,46.56058705205655,1.0282165876362797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3236.0,505.1531783339283,False,False,False,False,356.034605612835,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.025669441029292,,0.0,0.0,0.0,0.0,47.84595033974296,1.0282165876362797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3353.0,549.3058422357278,False,False,False,False,352.3286427351166,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.027608996521986,,0.0,0.0,0.0,0.0,50.94319304418154,1.0282165876362797,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3666.0,597.6266818909879,False,False,False,False,351.7188963361225,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0313329378769485,,0.0,0.0,0.0,0.0,54.15322372157449,-1.8863868896410594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3986.0,650.1596015515928,False,False,False,False,351.2271305014539,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033817521547308,,0.0,0.0,0.0,0.0,53.541277957735886,-1.8863868896410594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3558.0,695.2423984267618,False,False,False,False,352.417407547943,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.031839446430607,,0.0,0.0,0.0,0.0,50.26148125446444,-1.8863868896410594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2277.0,719.765772094564,False,False,False,False,366.81403688828493,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.027702797302898,,0.0,0.0,0.0,0.0,49.82617368798273,-1.8863868896410594,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3631.0,764.9011864806948,False,False,False,False,382.1192456186991,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.427812655299602,,0.0,0.0,0.0,0.0,62.18526487082276,5.757421582122809,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9404.0,898.8407029693662,False,False,False,False,465.6987921982541,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.473943137965226,,0.0,0.0,0.0,0.0,69.90738061356726,12.40463394096394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6578.0,986.8896843186784,False,False,False,False,502.292609373475,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4939695834225954,,0.0,0.0,0.0,0.0,74.31327549622709,15.982111036563765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4592.0,1042.7828675075361,False,False,False,False,525.2958247320257,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507289161618597,,0.0,0.0,0.0,0.0,76.84983174951137,18.068070859187742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2829.0,1070.4761563833883,False,False,False,False,544.4850367516842,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.517615429929811,,0.0,0.0,0.0,0.0,76.48659631888717,18.068070859187742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,1061.476526051863,False,False,False,False,572.3069741663867,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5314359859948485,,0.0,0.0,0.0,0.0,75.0240849399504,18.068070859187742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5104.0,965.8877427022217,False,False,False,False,650.1626799932644,False,False,False,False
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.532328015482401,,0.0,0.0,0.0,0.0,74.60377487025553,18.068070859187742,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4025.0,888.5096381642027,False,False,False,False,656.8113206135238,False,False,False,False
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.534099920355334,,0.0,0.0,0.0,0.0,71.7871094104835,18.068070859187742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5307.0,792.4552251694088,False,False,False,False,666.5041683559498,False,False,False,False
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.533657395808101,,0.0,0.0,0.0,0.0,69.49090115140368,18.068070859187742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6919.0,672.8977798179451,False,False,False,False,681.1630184589583,False,False,False,False
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.533307206213466,,0.0,0.0,0.0,0.0,66.65807137859932,23.938134832316535,True,False,True,False,False,19.152668888100003,0,,,False,False,False,False,,,False,False,False,False,-7904.0,539.9226204409226,False,False,False,False,685.8736693355636,False,False,False,False
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.533255352631613,,0.0,0.0,0.0,0.0,65.59409760534481,22.56093548453552,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-6907.0,424.46645578292384,False,False,False,False,690.6973333768726,False,False,False,False
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.536878609326737,,0.0,0.0,0.0,0.0,65.94258838980284,22.465137464574752,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4286.0,351.4359680963669,False,False,False,False,720.6245065028126,False,False,False,False
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.537066108332035,,0.0,0.0,0.0,0.0,65.38968586996745,21.422278398904012,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7775.0,225.44471277704338,False,False,False,False,763.5450567895906,False,False,False,False
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5372679681259305,,0.0,0.0,0.0,0.0,62.513034486520674,18.278416263309822,True,False,True,False,False,17.598632601318027,0,,,False,False,False,False,,,False,False,False,False,-11287.0,46.957197850267505,False,False,False,False,806.1567613354885,False,False,False,False
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538649428850051,,0.0,0.0,0.0,0.0,62.83875648359863,18.235080307649653,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9918.0,-107.53826258151958,False,False,False,False,814.8830130977288,False,False,False,False
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.538862011138912,,0.0,0.0,0.0,0.0,60.49628547311176,15.67480635549704,True,False,True,False,False,16.871122682641822,0,,,False,False,False,False,,,False,False,False,False,-10315.0,-265.7934833166898,False,False,False,False,808.4042066931129,False,False,False,False
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539858310161759,,0.0,0.0,0.0,0.0,60.260960716271484,15.116479356379301,True,False,True,False,False,18.3278842267945,0,,,False,False,False,False,,,False,False,False,False,-8894.0,-399.5641269861985,False,False,False,False,817.9018158916692,False,False,False,False
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5417504324782225,,0.0,0.0,0.0,0.0,58.91737837100838,13.506313064980624,False,False,True,False,False,16.859716824913956,1,,,False,False,False,False,,,False,False,False,False,-13898.0,-608.8422025368001,False,False,False,False,882.8025629321085,False,False,False,False
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.550272291336311,,0.0,0.0,0.0,0.0,59.10718281198042,13.360926836764207,False,False,True,False,False,17.958495690442348,1,,,False,False,False,False,,,False,False,False,False,-13696.0,-811.7438738152994,False,False,False,False,872.247484437037,False,False,False,False
