date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,aVWAP_OB_bull_738,aVWAP_OB_bear_659,aVWAP_OB_bear_540,aVWAP_OB_bear_327,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.69874066903866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617969348218335,-28.256873361573625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25596.0,-6979.800402158744,False,False,False,False,17583.82689925744,False,False,False,False
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.68753567629278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66793278681668,-28.256873361573625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19014.0,-7166.377140109771,False,False,False,False,17413.25593957903,False,False,False,False
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.87753747728448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.663554906226565,-29.934738504411737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17841.0,-6778.665866619696,False,False,False,False,17714.678328112688,False,False,False,False
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88029849363501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41550084179736,-26.645430463008818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13828.0,-6459.182674889158,False,False,False,False,17502.249206746597,False,False,False,False
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88827736198627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36397117954802,-24.04545815910842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19952.0,-6049.7069745032795,False,False,False,False,17325.84224230091,False,False,False,False
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89908069549517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60717828383707,-21.993233333366184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24065.0,-5582.812292728035,False,False,False,False,17120.991974978417,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90839396119338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53530830869982,-21.01612850457154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17459.0,-5225.574892840778,False,False,False,False,16957.968843583403,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9110955297231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2388964441207,-20.08949783564548,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22229.0,-4799.922568920766,False,False,False,False,16769.008086318543,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.92529517995804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.042197536866425,-18.07064385954037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33818.0,-4201.195087232072,False,False,False,False,16688.697883429886,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.91782203060001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72724101855784,-18.07064385954037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29094.0,-3684.990512236226,False,False,False,False,16503.198691438723,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90966778266986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.066172993344715,-18.07064385954037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24562.0,-3247.052674837215,False,False,False,False,16317.598711726496,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89500192564516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85758124893553,-18.07064385954037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35848.0,-2640.9278271653197,False,False,False,False,16239.589429374146,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.88880334958266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5436732797596,-18.07064385954037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27123.0,-2179.471581782912,False,False,False,False,16123.084166903229,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85733999292997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38957057823173,-18.07064385954037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15655.0,-1902.9681464064327,False,False,False,False,16050.91231935434,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.67082747034016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84010481094661,-18.07064385954037,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,44296.0,-1186.7050743691238,False,False,False,False,16246.107477193807,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.86086683678985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87993295032244,-10.15714535816631,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,55027.0,-315.1747631385947,False,False,False,False,16160.601934911732,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.00101108716629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8747087264024,-5.052262034917554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45022.0,387.7271711736316,False,False,False,False,16065.16624599837,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.03789034809208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217451803527695,-3.23624560486396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40288.0,1006.336052240707,False,False,False,False,15889.489249936381,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.08068673542367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75559602619013,-0.9908729622579884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46629.0,1713.6641754617813,False,False,False,False,15741.450656914112,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10971404401764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84130536381024,-0.9908729622579884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40728.0,2318.537599098033,False,False,False,False,15588.885530450327,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.17634622517969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36847200496534,-0.17116547675828997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54955.0,3134.6067836081406,False,False,False,False,15567.77102610226,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.4449662622336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925537872265025,4.344275702863214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84923.0,4402.643887738247,False,False,False,False,15791.030390038659,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98094407740098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42842350991037,7.773483463406066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92799.0,5773.130029013622,False,False,False,False,15668.316740580694,False,False,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.98112737331927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44203955163684,8.944781661474451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87986.0,7047.748168098682,False,False,False,False,15500.017256230605,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.99266988186132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84896331932876,9.711819948062512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81788.0,8206.511762391725,False,False,False,False,15355.79993442858,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.01646631838419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57620817303662,10.88229934334376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87913.0,9442.271269951543,False,False,False,False,15212.686757150617,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.10101666150406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.578610766655,11.435888137394997,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65148.0,10305.925978944542,False,False,False,False,15329.776884946732,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98915759860911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45199436908803,12.208910564657309,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58739.0,11056.826351364007,False,False,False,False,15191.470266575465,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.9032165136101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97269655434822,4.700349766006646,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53364.0,11712.751524211075,False,False,False,False,15039.276929109179,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.78444187987213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31256694190069,-0.9816013233654104,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45947.0,12243.515066471367,False,False,False,False,14921.102092998959,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.51912669470114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62472457921621,-4.922858464402495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26607.0,12466.204755363284,False,False,False,False,14989.612138068742,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.22613297105427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9114736516297,-9.06506643563128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1927.0,12302.806232024317,False,False,False,False,15139.850709571552,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.79702191311648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.592278588111874,-12.98781289723793,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150207.0,9783.27435245805,False,False,False,False,17263.79100864796,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.83961404554262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73773672641015,-12.98781289723793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137287.0,7503.115060171878,False,False,False,False,17196.44541161466,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.89952428933313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12294352305214,-22.301051856223395,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122038.0,5494.72567939402,False,False,False,False,17166.2524594966,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.93688785240917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00105055486753,-19.54346629555988,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133548.0,3339.0245060700813,False,False,False,False,17078.558622915258,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.98259741785685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46690316269093,-16.039552016038925,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120148.0,1424.4969943480644,False,False,False,False,17021.52670628091,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.07000852435714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77747156790653,-13.475422774309251,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-120148.0,-460.3479202929909,False,False,False,False,17185.952648819188,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.13209857071612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92433073684659,-12.730854813205568,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147287.0,-2736.7301230791463,False,False,False,False,17340.2634604654,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.14230779089647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29271605882082,-9.790566974441944,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143039.0,-4911.959113419005,False,False,False,False,17137.282631620976,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.41692340018062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8327799648248,-6.735160526962652,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134922.0,-6927.618662048168,False,False,False,False,16997.433288495067,False,False,False,False
