date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_227,Gap_Up_aVWAP_226,Gap_Up_aVWAP_215,Gap_Up_aVWAP_203,Gap_Up_aVWAP_196,Gap_Up_aVWAP_174,Gap_Up_aVWAP_172,Gap_Up_aVWAP_170,Gap_Up_aVWAP_164,Gap_Up_aVWAP_151,Gap_Down_aVWAP_217,Gap_Down_aVWAP_214,Gap_Down_aVWAP_198,Gap_Down_aVWAP_189,Gap_Down_aVWAP_169,Gap_Down_aVWAP_163,Gap_Down_aVWAP_153,Gap_Down_aVWAP_148,Gap_Down_aVWAP_147,Gap_Down_aVWAP_144,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9294422511318,30.866256120030883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20651.0,3591.278835442166,False,False,False,False,1038.6140865670245,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1926274586445,30.084645059651777,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20756.0,3857.3985434198066,False,False,False,False,1024.1394495659854,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94671783303494,30.084645059651777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25053.0,4186.012519490818,False,False,False,False,1074.881473603722,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46207156633218,26.488505340918664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27063.0,4540.69449593282,False,False,False,False,1089.3794352532766,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13897405519702,28.098746692340285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27063.0,4889.8775270036285,False,False,False,False,1085.885180443148,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35728718643122,29.31417447700167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27863.0,5246.0499684454335,False,False,False,False,1081.4528520641845,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40588356939577,30.417789108240356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27863.0,5596.70035653155,False,False,False,False,1064.6861411794684,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.89238260274917,31.950373695600064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28075.0,5945.201126197727,False,False,False,False,1051.4662010061434,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06724963172545,33.19492913252873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28075.0,6288.298783155901,False,False,False,False,1035.1643994401566,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85049431770963,34.099342750971886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28075.0,6626.077096595344,False,False,False,False,1019.11533898372,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6141466026652,34.099342750971886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27990.0,6957.300707500843,False,False,False,False,1004.6329306273833,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.94138677001891,34.099342750971886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28350.0,7288.970463973697,False,False,False,False,994.6386216254083,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41049414078586,34.099342750971886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28450.0,7617.04844127643,False,False,False,False,980.7682553986577,False,False,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5613489379881,30.610525021471545,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27404.0,7923.8228840473375,False,False,False,False,981.7796002761978,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.543822003822005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6593626529616,26.506014502490828,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27579.0,8228.554312201642,False,False,False,False,969.2713894192024,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06118345866557,23.584171643912526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27217.0,8522.948818989214,False,False,False,False,959.8563291181295,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.54066119182986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74026952946733,21.707284835083584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27217.0,8812.7790698576,False,False,False,False,944.9748356434297,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.535425730267246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.205949723210914,14.9718937542645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27191.0,9097.712727689264,False,False,False,False,930.727163772989,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.47498952660243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37753235713128,13.566994747830584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27969.0,9390.290824934391,False,False,False,False,928.3593007687566,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.181722104519775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04195170855871,6.948445418660562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25636.0,9642.162285012928,False,False,False,False,950.1366759506363,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062445785239596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48238744106741,0.2874778739319481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24638.0,9874.655892997223,False,False,False,False,950.8787429901613,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.804712650301564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75229313562797,-4.646708715710012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21679.0,10057.6689799275,False,False,False,False,982.0124058895386,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79267005267118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505379823686866,-8.3435896842931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21496.0,10235.00744535498,False,False,False,False,969.6246166509411,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.766170873505942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268603174698512,-11.310709188314291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21125.0,10403.844539225447,False,False,False,False,960.3436148423993,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.33245716955664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21158594826429,-14.30627162480559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20725.0,10563.862453345982,False,False,False,False,951.6561169378659,False,False,False,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.406197609766416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42519429980429,-14.30627162480559,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22125.0,10743.104895929766,False,False,False,False,958.6071848923176,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.418991803649966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129353876581977,-14.30627162480559,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22696.0,10928.421099093644,False,False,False,False,952.5977711730569,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67464739236971,-14.30627162480559,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22754.0,11111.76340763483,False,False,False,False,938.7280382866529,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.420573126595194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5140010161329,-14.30627162480559,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22754.0,11292.263199764522,False,False,False,False,924.1741152124412,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.43298134329316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84696406603759,-20.371410928692605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22954.0,11473.065320698406,False,False,False,False,912.9466095502328,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.436254004678382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12945242002903,-16.882691162240768,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23002.0,11651.808494020912,False,False,False,False,899.5365845959656,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.442855171127643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037818096932384,-16.882691162240768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22588.0,11821.361850702759,False,False,False,False,892.0088856099816,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.42596900974964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02217541764043,-16.882691162240768,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21508.0,11971.542287125973,False,False,False,False,894.923476530757,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01337404898384,-13.887173295835858,False,True,False,True,True,4.716183284304616,0,,,False,False,False,False,,,False,False,False,False,21944.0,12126.154034612393,False,False,False,False,887.8083838713654,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.44006371166834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75717890349962,-10.04852505015694,False,True,False,False,True,6.193424490346747,0,,,False,False,False,False,,,False,False,False,False,21944.0,12278.368700742434,False,False,False,False,874.0439128035923,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.184815157077814,-3.8907244934459015,False,True,True,False,True,12.49412315872977,0,,,False,False,False,False,,,False,False,False,False,23111.0,12446.316472823946,False,False,False,False,878.5858676438467,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77617019673434,-1.408178217729052,False,False,True,False,True,10.289799912926316,0,,,False,False,False,False,,,False,False,False,False,23111.0,12611.660403477837,False,False,False,False,864.9643813237869,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5490944903829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50374022317203,0.40437113372200884,False,False,True,False,True,10.289799912926316,0,,,False,False,False,False,,,False,False,False,False,23111.0,12774.440862338646,False,False,False,False,851.5540808381468,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.595036881153334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10664560930158,2.2253475128251594,False,False,True,False,True,10.936173753303713,0,,,False,False,False,False,,,False,False,False,False,23848.0,12946.123949744248,False,False,False,False,849.7780485770902,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.604788570944883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46713242515365,2.2253475128251594,False,False,True,False,True,9.051428182626069,0,,,False,False,False,False,,,False,False,False,False,23648.0,13112.04450866294,False,False,False,False,839.7039703045772,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.608955426510867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26992288777434,2.2253475128251594,False,False,True,False,True,8.205024557386533,0,,,False,False,False,False,,,False,False,False,False,23548.0,13273.842268218554,False,False,False,False,828.2356916952039,False,False,False,False
