date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bear_436,aVWAP_OB_bear_332,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.13099015575626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20709426847703805,6.964205808210982,0.29355806047215005,43.68500424797682,-1.7172955584011618,False,True,False,True,False,1.9171585571463972,7.0449,6.852275000000001,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,51770.0,33799.55078836745,False,False,False,False,3299.3234856970125,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.12770172968305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563627909316684,6.964514066383904,0.46434381149658005,42.36035644236528,-2.934712040783772,False,True,False,True,False,2.9589199447136885,7.048000000000001,6.8551,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,55088.0,34129.60426451679,False,False,False,False,3299.6130440582992,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.119026244519667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2046229888540658,6.9776259638236375,0.37812973317257254,41.313103403208615,-3.996808989832296,False,True,False,True,False,2.7972634946724035,7.0512,6.8574,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,51005.0,34391.238306927386,False,False,False,False,3311.758578258946,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.127256363220583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20563075890783614,6.98324046361781,0.9568584847288203,45.85410519071674,-3.996808989832296,False,True,False,True,True,6.424771822466457,7.056099999999999,6.8602,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,54597.0,34704.50593007579,False,False,False,False,3316.103406502993,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.137014490159906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20596393894113565,6.989008343808401,1.4371042703557584,51.83131306434831,-3.6800863411222338,False,True,True,False,True,9.255932642884481,7.0642,6.8638,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,57224.0,35053.64537302035,False,False,False,False,3305.41963275876,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.150888247318393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20901165966011964,6.9970075110798025,1.9041640527011032,58.08490967027274,1.8074448355519053,False,False,True,False,True,12.034845094756317,7.0745,6.8675,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,60630.0,35450.178002896006,False,False,False,False,3306.979018297384,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.1644477948218475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365266078254996,7.005021351257828,1.942305081632126,62.70343782756835,5.7249368957866125,True,False,True,False,True,12.646073251503083,7.0835,6.871600000000001,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,64417.0,35899.27601835498,False,False,False,False,3314.4212040602147,False,False,False,False
2024-11-11 17:00:00+00:00,7.415,7.445,7.41,7.415,3113.0,,,,,,7.174260941783727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176791588926699,7.01100791993057,1.8559061056856825,65.53759021318722,8.106150977995874,True,False,True,False,True,12.472780687057263,7.0924000000000005,6.876024999999999,0.0,0.0,0.0,0.0,0,0.8837339295695921,0.7406372275013976,False,False,False,False,0.34282818108296587,0.3338166483790222,False,False,False,False,61304.0,36293.14770799289,False,False,False,False,3311.29839469494,False,False,False,False
2024-11-12 17:00:00+00:00,7.44,7.465,7.41,7.45,4253.0,,,,,,7.186685622871335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234556336827066,7.018780391547455,1.9394117963051791,68.14138986503332,10.456947719882876,True,False,True,False,True,13.343539777745796,7.1048,6.880400000000001,0.0,0.0,0.0,0.0,0,0.888888888888889,0.7368125701459037,False,False,False,False,0.34282818180191127,0.33832241509046673,False,False,False,False,65557.0,36746.85084430307,False,False,False,False,3325.8984195833905,False,False,False,False
2024-11-13 17:00:00+00:00,7.465,7.49,7.425,7.455,5302.0,,,,,,7.243659515440298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22752091280972392,7.0649226506836005,1.7144681097628238,69.98226384818058,12.259190128147608,True,False,True,False,True,13.468451337664046,7.117099999999999,6.884550000000001,-1.0,7.49,7.425,0.0,0,0.8926774734488544,0.7344885410844051,False,False,False,False,0.34282818319832403,0.3405752991443954,False,False,False,False,70859.0,37275.72137384876,False,False,False,False,3356.535653388299,False,False,False,False
2024-11-14 17:00:00+00:00,7.4,7.405,7.345,7.37,3167.0,,,,,,7.243755945804254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22845446251156,7.066422823675727,1.328830144033242,66.6820924906887,12.259190128147608,True,False,True,False,False,10.464902543554665,7.1284,6.888275000000001,0.0,0.0,0.0,0.0,0,0.8822222222222222,0.7444444444444448,False,False,False,False,0.285127658595908,0.3128514788701517,False,False,False,False,67692.0,37747.29158510692,False,False,False,False,3353.597116126465,False,False,False,False
2024-11-15 17:00:00+00:00,7.105,7.105,7.025,7.095,6862.0,,,,,,7.206741838360364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22381141514577396,7.065810525843728,0.13041995260724445,56.43924625052355,14.950991077568034,False,True,True,False,False,1.8512937717181543,7.1355,6.890575,0.0,0.0,0.0,0.0,0,0.874932903918411,0.7568438003220614,False,False,False,False,0.08109069849470427,0.19697108868242796,False,False,False,False,60830.0,38105.16303339984,False,False,False,False,3407.990959287295,False,False,False,False
2024-11-18 17:00:00+00:00,7.125,7.125,7.08,7.115,11865.0,,,,,,7.189214007385905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21293745645227596,7.061120866583498,0.2530279750410074,50.289831856869505,9.551474065966445,False,True,False,True,False,2.3943427834435873,7.1413,6.8929,0.0,0.0,0.0,0.0,0,0.8793565683646113,0.757104557640751,False,False,False,False,0.10509673721984718,0.15103391295113758,False,False,False,False,72695.0,38641.439575517674,False,False,False,False,3539.107378523151,False,False,False,False
2024-11-19 17:00:00+00:00,7.135,7.155,7.125,7.15,1608.0,,,,,,7.188487461508657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20501872030544033,7.061299500520251,0.4326458547180562,47.40846470784301,7.067712267992299,False,True,False,True,False,3.344280675379572,7.1487,6.8958,0.0,0.0,0.0,0.0,0,0.892741061755146,0.7475622968580719,False,False,False,False,0.12922409765520776,0.14012900530317268,False,False,False,False,74303.0,39194.33198519957,False,False,False,False,3509.167729243722,False,False,False,False
2024-11-20 17:00:00+00:00,7.135,7.165,7.115,7.165,19739.0,,,,,,7.181885673666298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19617644659388397,7.064164738618159,0.5140028944992843,46.025028202863,5.690716935777822,False,True,False,True,False,3.751937715658201,7.1546,6.8985,0.0,0.0,0.0,0.0,0,0.8897338403041822,0.7501357957631725,False,False,False,False,0.12922409765520776,0.13467655147919022,False,False,False,False,94042.0,40044.6834272895,False,False,False,False,3760.7930357670753,False,False,False,False
2024-11-21 17:00:00+00:00,7.185,7.22,7.18,7.195,3207.0,,,,,,7.1827595620533975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19089776047654378,7.06561865934322,0.6777520088962911,46.2098121265073,5.511474053039905,False,True,False,True,False,4.569663645630417,7.1610000000000005,6.901274999999999,0.0,0.0,0.0,0.0,0,0.8930885529157667,0.7462203023758104,False,False,False,False,0.16815365274849578,0.15141510211384301,False,False,False,False,97249.0,40931.57205632377,False,False,False,False,3752.2070972280508,False,False,False,False
2024-11-22 17:00:00+00:00,7.215,7.29,7.215,7.28,3862.0,,,,,,7.186225124191227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18770364316566346,7.068705230533279,1.1256828365352323,49.13287751372654,5.511474053039905,False,True,False,False,False,6.831645506787034,7.1684,6.9047,0.0,0.0,0.0,0.0,0,0.8993541442411193,0.7373519913885902,False,False,False,False,0.2026323427305384,0.17702372242219072,False,False,False,False,101111.0,41864.58644304743,False,False,False,False,3753.9093127749024,False,False,False,False
2024-11-25 17:00:00+00:00,7.295,7.325,7.28,7.32,3190.0,,,,,,7.207166985051557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.184351187575143,7.071936359351312,1.3456037029735723,52.23480965206747,5.511474053039905,False,True,True,False,True,7.866979640193808,7.174699999999999,6.908325,0.0,0.0,0.0,0.0,0,0.9133730373578777,0.7314564158094212,False,False,False,False,0.23591601316320807,0.20646986779269938,False,False,False,False,104301.0,42832.59285478313,False,False,False,False,3745.1665327318806,False,False,False,False
2024-11-26 17:00:00+00:00,7.305,7.32,7.285,7.31,4103.0,,,,,,7.211207830372677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216045792772304,7.075759877282575,1.2858999443796162,53.89066275244348,5.511474053039905,False,True,True,False,True,7.547153646999938,7.180599999999999,6.912050000000001,0.0,0.0,0.0,0.0,0,0.9176598049837489,0.7286023835319615,False,False,False,False,0.23591601316320807,0.22119294047795374,False,False,False,False,100198.0,43721.97901207331,False,False,False,False,3750.71433842596,False,False,False,False
2024-11-27 17:00:00+00:00,7.28,7.28,7.245,7.27,2818.0,,,,,,7.211473820691945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17899489146670247,7.077650950481807,1.0746063641373478,53.33712781340712,5.511474053039905,False,True,True,False,True,6.266946913160645,7.1865000000000006,6.9155750000000005,0.0,0.0,0.0,0.0,0,0.9103260869565216,0.7364130434782613,False,False,False,False,0.20925149736978121,0.21522221892386748,False,False,False,False,97380.0,44553.886314211704,False,False,False,False,3736.253651008503,False,False,False,False
2024-11-28 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,7.211473820691945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776256565755054,7.077650950481807,1.0828900127748622,52.96810452071622,5.511474053039905,False,True,True,False,True,6.266946913160645,7.1914,6.9185,0.0,0.0,0.0,0.0,0,0.9092896174863386,0.7355191256830607,False,False,False,False,0.21422772034874338,0.21472496963630544,False,False,False,False,97380.0,45372.89582872005,False,False,False,False,3678.3272378145725,False,False,False,False
2024-11-29 17:00:00+00:00,7.28,7.295,7.28,7.29,528.0,,,,,,7.211845331682154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1769138080973362,7.078061598567947,1.1979754645010328,53.552316976704894,5.511474053039905,False,True,True,False,True,6.817461742706989,7.198099999999999,6.921374999999999,0.0,0.0,0.0,0.0,0,0.9082468596395412,0.7329328235936653,False,False,False,False,0.225880121222439,0.22030254542937222,False,False,False,False,97908.0,46187.39356780966,False,False,False,False,3629.4849550577574,False,False,False,False
2024-12-02 17:00:00+00:00,7.295,7.315,7.29,7.315,2132.0,,,,,,7.214035240123783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765743341924335,7.079889378165691,1.3315107368779984,54.972830718994146,5.511474053039905,False,True,True,False,True,7.506980652757363,7.2033000000000005,6.924425,0.0,0.0,0.0,0.0,0,0.906849315068493,0.7342465753424662,False,False,False,False,0.23591601316320807,0.22810927929629016,False,False,False,False,100040.0,47022.317698541294,False,False,False,False,3606.26813404911,False,False,False,False
2024-12-03 17:00:00+00:00,7.28,7.3,7.28,7.295,1400.0,,,,,,7.21502205795476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17641109339800504,7.080953531684507,1.2133390491071767,54.803650164521514,5.511474053039905,False,True,True,False,True,6.831431311028815,7.2085,6.927350000000001,0.0,0.0,0.0,0.0,0,0.9053092501368365,0.7328954570333887,False,False,False,False,0.22754961412603822,0.22782944671116417,False,False,False,False,98640.0,47822.59184274996,False,False,False,False,3572.0624265444726,False,False,False,False
2024-12-04 17:00:00+00:00,7.305,7.33,7.295,7.325,3568.0,,,,,,7.234784045685798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17646317534335068,7.105944441013656,1.2413669795985487,56.04229155460273,0.905061012893448,False,False,True,False,True,7.675167823743713,7.214499999999999,6.9304250000000005,0.0,0.0,0.0,0.0,0,0.9085432639649508,0.730558598028478,False,False,False,False,0.2426325055009798,0.235230976106072,False,False,False,False,102208.0,48665.776465342984,False,False,False,False,3571.999443187194,False,False,False,False
2024-12-05 17:00:00+00:00,7.315,7.325,7.305,7.32,1481.0,,,,,,7.236093546525033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17429386492747626,7.107114863180901,1.2214149758379662,56.54774843201443,1.8597547911301788,False,False,True,False,True,7.501504858384603,7.2198,6.933325,0.0,0.0,0.0,0.0,0,0.9063876651982379,0.7362334801762118,False,False,False,False,0.24431496641828945,0.23977297126218072,False,False,False,False,100727.0,49472.92721781828,False,False,False,False,3539.580847168788,False,False,False,False
2024-12-06 17:00:00+00:00,7.31,7.325,7.305,7.325,2924.0,,,,,,7.238646123152039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17402011378000556,7.109421290751614,1.238814896540744,57.14131775102433,2.8689985404024796,False,False,True,False,True,7.645872634144812,7.224200000000001,6.935875000000001,0.0,0.0,0.0,0.0,0,0.9131156613171002,0.7338129496402881,False,False,False,False,0.24431496641828945,0.2420439688402351,False,False,False,False,103651.0,50312.897338472256,False,False,False,False,3530.036958065396,False,False,False,False
2024-12-09 17:00:00+00:00,7.295,7.3,7.28,7.29,2631.0,,,,,,7.23897760475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729020448610232,7.110632415450407,1.037394234948271,55.107000588473554,2.8689985404024796,False,False,True,False,False,6.402261476949704,7.2274,6.938125,0.0,0.0,0.0,0.0,0,0.9074279379157427,0.7400221729490026,False,False,False,False,0.22754961412603822,0.23479679148313665,False,False,False,False,101020.0,51099.053968883534,False,False,False,False,3516.0984005760097,False,False,False,False
2024-12-10 17:00:00+00:00,7.275,7.28,7.25,7.255,2972.0,,,,,,7.237994097877346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17193393870695078,7.111380993148454,0.8353150514182925,51.65356591139048,5.726747521235396,False,True,False,False,False,5.171266980210078,7.230599999999999,6.940625,0.0,0.0,0.0,0.0,0,0.9013850415512464,0.7423822714681445,False,False,False,False,0.21090909202296299,0.22285294175304982,False,False,False,False,98048.0,51826.944605024866,False,False,False,False,3507.662766458552,False,False,False,False
2024-12-11 17:00:00+00:00,7.275,7.29,7.265,7.285,798.0,,,,,,7.2381207649469435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17014416250945064,7.11175009110328,1.018253617058985,51.30801093099183,5.274808030009723,False,True,False,False,False,6.082804132025355,7.234299999999999,6.943075,0.0,0.0,0.0,0.0,0,0.9037078029883784,0.7387935805201996,False,False,False,False,0.21921441578030126,0.22103367876667554,False,False,False,False,98846.0,52555.922208047734,False,False,False,False,3465.6524910095823,False,False,False,False
2024-12-12 17:00:00+00:00,7.225,7.23,7.205,7.21,5188.0,,,,,,7.233676310337161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16754703521404185,7.111698042686889,0.5867126039415124,47.1959769975319,1.347219519005776,False,True,False,True,False,3.4697033752576836,7.2368,6.9448,0.0,0.0,0.0,0.0,0,0.8986784140969163,0.7444933920704849,False,False,False,False,0.17959869190814076,0.20031618533740814,False,False,False,False,93658.0,53193.16372420203,False,False,False,False,3492.3555531644724,False,False,False,False
2024-12-13 17:00:00+00:00,7.19,7.2,7.13,7.15,8979.0,,,,,,7.222851361492583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16628308110890133,7.109670578957196,0.24253472315918695,42.22624007406383,-3.173548342602608,False,True,False,True,False,1.4582243192974538,7.237100000000001,6.9464999999999995,0.0,0.0,0.0,0.0,0,0.8926027397260271,0.747397260273973,False,False,False,False,0.1453908131090518,0.17285349922322996,False,False,False,False,84679.0,53681.316224602,False,False,False,False,3577.419808154171,False,False,False,False
2024-12-16 17:00:00+00:00,7.125,7.125,7.1,7.105,7202.0,,,,,,7.212875845320566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16505710177648603,7.106957739045711,-0.01186098037975932,37.55235441260721,-7.276713701656718,False,True,False,True,False,0.0,7.2372000000000005,6.94795,0.0,0.0,0.0,0.0,0,0.8850136239782013,0.7536784741144419,False,False,False,False,0.11151764650463727,0.14218557286393363,False,False,False,False,77477.0,54050.24155445313,False,False,False,False,3633.614849888215,False,False,False,False
2024-12-17 17:00:00+00:00,7.075,7.08,7.025,7.045,4810.0,,,,,,7.204442220083811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16125219462158255,7.104048868683881,-0.3661895506132711,32.937652315115116,-11.271521871291434,False,True,False,True,False,0.0,7.235399999999999,6.948575,0.0,0.0,0.0,0.0,0,0.8807189542483655,0.7559912854030504,False,False,False,False,0.07311071580502834,0.10764814433448099,False,False,False,False,72667.0,54338.87346833758,False,False,False,False,3651.853379347312,False,False,False,False
2024-12-18 17:00:00+00:00,7.045,7.045,6.845,6.845,12521.0,,,,,,7.171590093724456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16112219077571788,7.0899970592862385,-1.5205668325803408,26.904392949838442,-16.536356218755458,False,True,False,True,False,0.0,7.228000000000001,6.948275,0.0,0.0,0.0,0.0,0,0.8631016042780744,0.7657754010695191,False,False,False,False,0.004759619137298237,0.05620388173588961,False,False,False,False,60146.0,54428.90643782072,False,False,False,False,3789.359528504718,False,False,False,False
2024-12-19 17:00:00+00:00,6.805,6.82,6.77,6.79,12103.0,,,,,,7.089995656807119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16156827134778898,7.061644998466067,-1.6813016330497788,22.369109989586555,-20.388688904838304,False,True,False,True,False,0.0,7.2199,6.947825,0.0,0.0,0.0,0.0,0,0.8559999999999994,0.7914666666666672,False,False,False,False,-0.09068045397226202,-0.017238286118186202,False,False,False,False,48043.0,54329.90013645916,True,False,False,False,3918.253179225575,True,False,False,False
2024-12-20 17:00:00+00:00,6.915,6.96,6.9,6.935,6281.0,,,,,,7.0877485098741495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15632496760115447,7.060523532485765,-0.802965351037361,26.145717613499652,-20.388688904838304,False,True,False,True,True,0.0,7.2142,6.9483,0.0,0.0,0.0,0.0,0,0.8595476065228821,0.7880063124671229,False,False,False,False,-0.004759682600268355,-0.01099898435922728,False,False,False,False,54324.0,54329.8086614753,False,False,False,False,3954.8849128809925,False,False,False,False
2024-12-23 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,,,7.0877485098741495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15348944266305592,7.060523532485765,-0.7526480680457269,29.05967842781609,-20.388688904838304,False,True,False,True,True,0.0,7.207199999999999,6.9485,0.0,0.0,0.0,0.0,0,0.8609794628751971,0.7898894154818329,False,False,False,False,0.004759619137298237,-0.0031196826109645215,False,False,False,False,54324.0,54329.718604708236,False,False,False,False,3893.568867720047,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,,,7.087959341189142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14758848315626438,7.060638977331367,-0.07208541685534305,34.795476122381736,-23.741466483742848,False,True,False,True,True,0.0,7.2043,6.949,0.0,0.0,0.0,0.0,0,0.8614016736401668,0.792364016736402,False,False,False,False,0.06992137999485645,0.03340084869194596,False,False,False,False,54539.0,54332.963277503455,False,False,False,False,3836.5367922515193,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,,,7.087959341189142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14422985908701033,7.060638977331367,-0.07376404163959462,38.61934125209217,-20.248389224212822,False,True,False,True,True,0.0,7.1996,6.949249999999999,0.0,0.0,0.0,0.0,0,0.8692672641012118,0.7917764891934638,False,False,False,False,0.07151586634680698,0.05245835751937647,False,False,False,False,54539.0,54336.1576452941,False,False,False,False,3777.055601673976,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.05,7.065,5257.0,,,,,,7.08055320725652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14073513555038422,7.063155011871413,0.013109648286277547,41.71720763241788,-17.317304499782942,False,True,False,True,True,0.0,7.1975,6.949300000000001,0.0,0.0,0.0,0.0,0,0.8685322069693763,0.7888067581837385,False,False,False,False,0.07949390967320905,0.06597613359629276,False,False,False,False,59796.0,54420.806363971715,False,False,False,False,3800.0004760666275,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,7.025,6.965,7.01,2227.0,,,,,,7.077995950608203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13874430432269513,7.06299365395112,-0.3819519237911679,41.990870681498585,-16.81636753009561,False,True,False,True,True,0.0,7.1926,6.949225,0.0,0.0,0.0,0.0,0,0.8588730911005785,0.795681937862033,False,False,False,False,0.03650655851584727,0.05124134605607002,False,False,False,False,57569.0,54469.61556763107,False,False,False,False,3775.6128717865245,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,7.0,6.955,6.985,3362.0,,,,,,7.074276642365694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907778625875986,7.062230568617022,-0.5553048455439997,41.40406126376103,-16.81636753009561,False,True,False,True,True,0.0,7.1875,6.948974999999999,0.0,0.0,0.0,0.0,0,0.8546694648478482,0.7985309548793288,False,False,False,False,0.025390035735156906,0.03831569089561346,False,False,False,False,54207.0,54465.54400844299,False,False,False,False,3769.2002691231673,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,7.025,6.95,6.95,2569.0,,,,,,7.0500913307579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023089068642952,7.061530281593056,-0.7953331897637923,39.95721350905497,-16.81636753009561,False,True,False,True,True,0.0,7.181699999999999,6.948325,0.0,0.0,0.0,0.0,0,0.8552837064029145,0.7975013014055184,False,False,False,False,0.03174139013921217,0.03502854051741282,False,False,False,False,51638.0,54421.70611683922,False,False,False,False,3750.5925130127307,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,7.0500913307579545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14071845893375654,7.061530281593056,-0.7925774801553132,38.99264833925093,-16.81636753009561,False,True,False,True,True,0.0,7.177299999999999,6.94745,0.0,0.0,0.0,0.0,0,0.8565466875326023,0.805425143453313,False,False,False,False,0.00793282621352065,0.021480683365466734,False,False,False,False,51638.0,54378.54788246962,False,False,False,False,3692.4437918807503,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.95,6.995,9483.0,,,,,,7.015917558575715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116391979630946,7.059699110744429,-0.45832611362581527,40.731748361153585,-16.189973521288195,False,True,False,True,True,0.0,7.1738,6.94675,0.0,0.0,0.0,0.0,0,0.856846473029045,0.7992738589211623,False,False,False,False,0.034917995595546175,0.028199339480506454,False,False,False,False,61121.0,54483.08202382668,False,False,False,False,3782.219857122909,False,False,False,False
2025-01-03 17:00:00+00:00,7.015,7.055,7.005,7.055,4652.0,,,,,,7.022915482581535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962062497684777,7.059724773620793,-0.033840083594935004,44.597642281822814,-12.142911776400211,False,False,False,True,True,0.0,7.170699999999999,6.94635,0.0,0.0,0.0,0.0,0,0.862390067252974,0.7966890843248841,False,False,False,False,0.05876945262004088,0.04348439605027367,False,False,False,False,65773.0,54658.11951182937,False,False,False,False,3795.7048205783676,False,False,False,False
2025-01-06 17:00:00+00:00,7.11,7.11,7.035,7.045,9471.0,,,,,,7.031791929157705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13973278875145553,7.064472850659538,-0.13935777589163026,46.711558996868845,-9.854817163029864,False,False,False,True,True,0.0,7.169,6.945825,0.0,0.0,0.0,0.0,0,0.8640826873385006,0.7974160206718351,False,False,False,False,0.08588357455644426,0.06468398530335896,False,False,False,False,56302.0,54683.60603102581,False,False,False,False,3883.69389312754,False,False,False,False
2025-01-07 17:00:00+00:00,7.005,7.065,7.005,7.03,4869.0,,,,,,7.031392212719227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13979724700535742,7.063493209657075,-0.23958418620211636,47.39236435910972,-8.867963435689568,False,False,False,False,True,0.0,7.1665,6.945500000000001,0.0,0.0,0.0,0.0,0,0.8563307493540048,0.8067183462532306,False,False,False,False,0.0619541071941364,0.06331904624874768,False,False,False,False,51433.0,54633.20903829672,False,False,False,False,3898.969956799981,False,False,False,False
2025-01-08 17:00:00+00:00,7.06,7.07,7.015,7.06,5105.0,,,,,,7.033279570012134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13937867273876972,7.063331324965473,-0.02390125332673474,49.350004819681104,-6.6598029557197265,False,False,False,False,True,0.0,7.165,6.945225000000001,0.0,0.0,0.0,0.0,0,0.8509741969457602,0.8209583991574517,False,False,False,False,0.06673346370518263,0.06502625497696515,False,False,False,False,56538.0,54662.74068111383,False,False,False,False,3917.6680970046327,False,False,False,False
2025-01-09 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,7.033279570012134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932591902341201,7.063331324965473,-0.02391030318568079,50.65509846006203,-5.084493555945841,True,False,False,False,True,0.0,7.165699999999999,6.9453,0.0,0.0,0.0,0.0,0,0.8620689655172408,0.8047745358090191,False,False,False,False,0.077897525274593,0.07146189012577908,False,False,False,False,56538.0,54691.81446900353,False,False,False,False,3856.929056740995,False,False,False,False
2025-01-10 17:00:00+00:00,6.945,7.025,6.945,6.975,3392.0,,,,,,7.0294299272041165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.140899043788619,7.0617386004327365,-0.6156081553176805,47.265074238736254,-5.084493555945841,False,False,False,True,False,0.0,7.164,6.944875000000001,0.0,0.0,0.0,0.0,0,0.8526148969889058,0.8124669836238779,False,False,False,False,0.03015333152244283,0.050807610824110956,False,False,False,False,53146.0,54667.84835320502,False,False,False,False,3849.720854310902,False,False,False,False
