date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_669,aVWAP_OB_bull_405,aVWAP_OB_bear_824,aVWAP_OB_bear_301,aVWAP_OB_bear_126,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,208.44038729939072,213.66397236128995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622334263085031,208.17685808311467,-0.9805439877019129,0.0,0.0,0.0,0.0,79.24337589519857,22.569154134830228,True,False,True,False,True,3.9902226864236106,0,0.9236013679410738,0.9896089091546826,False,False,False,False,-0.018281921062836205,-0.03185841249422961,False,False,False,False,-43399.0,-78520.43761632565,False,False,False,False,11026.422255906527,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,208.42418370059906,213.63539882523972,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5898104193471156,208.20706901051182,-0.9365589314667156,0.0,0.0,0.0,0.0,79.39570728630886,23.186791366161287,True,False,True,False,True,4.3208820796799365,0,0.9298984066817997,0.9898406681799149,False,False,False,False,-0.021262491919003305,-0.02656045220661646,False,False,False,False,-35172.0,-77848.36881607253,False,False,False,False,10983.020360466115,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,208.41908926906333,213.62665057842403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6131916713703855,208.21512419972447,-1.0752610304370973,0.0,0.0,0.0,0.0,77.33191612481332,23.186791366161287,True,False,True,False,True,3.448303112853914,0,0.9272116213766118,0.992084374378137,False,False,False,False,-0.021572988864384284,-0.024066720535500373,False,False,False,False,-37651.0,-77225.1537956683,False,False,False,False,10851.175083559663,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,208.41230638035066,213.61483646621784,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.683213927786994,208.22614650541513,-0.9288481669786337,0.0,0.0,0.0,0.0,76.65254054754061,23.186791366161287,True,False,True,False,False,4.181506051188265,0,0.922806007176716,0.9948168165507464,False,False,False,False,-0.02424344055080676,-0.024155080543153566,False,False,False,False,-34263.0,-76559.0738918595,False,False,False,False,10735.466942729281,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,208.36818497432702,213.52319550902874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7571264621061813,208.33754491543732,-0.6341401971605963,0.0,0.0,0.0,0.0,77.64230148846414,23.186791366161287,True,False,True,False,False,5.930030378410709,0,0.9225198171741488,0.9904170990748304,False,False,False,False,-0.0023768063241390784,-0.013265943433646323,False,False,False,False,-4646.0,-75444.14251369114,False,False,False,False,11028.203889353632,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,208.3572030130911,213.50466395814502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7364472731769522,208.3477836232409,-1.0217683655401324,0.0,0.0,0.0,0.0,73.09291748424337,28.22714603463612,True,False,True,False,False,3.4799810402050184,0,0.9155738783386697,0.9902416560677162,False,False,False,False,-0.0278045459971573,-0.020535244715401812,False,False,False,False,-9942.0,-74428.60542045563,False,False,False,False,10939.332511224118,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,208.35218416914583,213.49659353964753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7005573514969305,208.35101815271008,-1.2635983471026473,0.0,0.0,0.0,0.0,67.56452318929868,23.056288174759302,True,False,True,False,False,2.0518328455533883,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,-12166.0,-73463.29370851058,False,False,False,False,10804.211076941572,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,208.3482177243954,213.49062952631326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638934111587449,208.3522276715903,-1.4172357930769228,0.0,0.0,0.0,0.0,62.58297239355155,18.58204517761189,True,False,True,False,False,1.2568780129039823,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,-13716.0,-72536.97907737088,False,False,False,False,10660.734936213796,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,208.3403457705955,213.47943982017114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.664371924847404,208.35253325449466,-1.5289204724293828,0.0,0.0,0.0,0.0,58.087565809067605,14.620893331317745,False,False,True,False,False,0.5198007517880399,0,0.9262400639460016,0.9867445268439982,False,False,False,False,-0.0631286913715505,-0.049643917498838216,False,False,False,False,-16468.0,-71667.6925800473,False,False,False,False,10538.118890691101,False,False,False,False
2025-03-26 18:00:00+00:00,202.725,203.27,202.26,202.28,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,208.33169346752896,213.46744207005744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6763151327057395,208.35182918122752,-1.6516073737015833,0.0,0.0,0.0,0.0,53.884608064963224,10.918821293175277,False,True,False,False,False,0.0,0,0.9209425481732013,0.9908993814249474,False,False,False,False,-0.06847334924275406,-0.059058633370796136,False,False,False,False,-19344.0,-70856.47254004655,False,False,False,False,10419.326349750154,False,False,False,False
2025-03-26 19:00:00+00:00,202.27,203.34,202.06,203.235,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,208.2770933925917,213.38968529852798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7053290051009373,208.35057318734826,-1.380598910462714,0.0,0.0,0.0,0.0,53.70271573600202,10.794316519797334,False,True,True,False,False,1.3162723629308744,0,0.9147772739397176,0.9939983995732193,False,False,False,False,-0.07010895210261583,-0.06458379273670599,False,False,False,False,-58.0,-69758.82180299156,False,False,False,False,10556.79415828116,False,False,False,False
2025-03-27 14:00:00+00:00,204.17,206.295,203.93,206.16,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,208.2712124960195,213.37753307834504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.826892248193764,208.3605410301957,-0.5750203788032748,0.0,0.0,0.0,0.0,58.7435546471697,10.794316519797334,False,False,True,False,True,5.839940117369313,0,0.9231091602885064,0.9818249994485738,False,False,False,False,-0.009579121744031806,-0.0370814572403689,False,False,False,False,3974.0,-68615.67727891417,False,True,False,False,10455.634558927964,False,True,False,False
2025-03-27 15:00:00+00:00,206.365,206.4,204.645,204.67,3856.0,,,,,,,,,,,,,,,,,,,,,,,,205.23833333333332,208.26516599367153,213.36561920427027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.903587829926742,207.8373652480851,-0.8113984841848803,0.0,0.0,0.0,0.0,58.437939183646336,10.794316519797334,False,False,True,False,True,3.3399587464663547,0,0.9230752319394983,0.9835114101042077,False,False,False,False,0.0006886727300497938,-0.018196392255159552,False,False,False,False,118.0,-67550.03887148915,False,False,False,False,10353.31464328567,False,False,False,False
2025-03-27 16:00:00+00:00,204.695,205.825,203.69,203.7,4536.0,,,,,,,,,,,,,,,,,,,,,,,,204.7879043533524,208.2561342044776,213.35021645756592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9576560744473257,207.82134909841665,-1.0413611038680748,0.0,0.0,0.0,0.0,56.21460088262563,10.794316519797334,False,True,True,False,True,1.7629936439046396,0,0.9154247473969228,0.9932198912540999,False,False,False,False,-0.018471082773607362,-0.018333737514383455,False,False,False,False,-4418.0,-66571.24757115598,False,False,False,False,10263.123718583567,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.465,203.44,203.525,3276.0,,,,,,,,,,,,,,,,,,,,,,,,204.5133401896926,208.24863374326443,213.3383873929283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9951117405932477,207.8102114588797,-1.072613668183252,0.0,0.0,0.0,0.0,54.373059258825606,10.794316519797334,False,True,True,False,False,1.4795775792026902,0,0.9119193786168506,0.9996259379056922,False,False,False,False,-0.031270645041878355,-0.024802191278130905,False,False,False,False,-7694.0,-65658.42202741712,False,False,False,False,10154.796219070642,False,False,False,False
2025-03-27 18:00:00+00:00,203.53,204.755,203.53,204.11,3308.0,,,,,,,,,,,,,,,,,,,,,,,,204.4290335648148,208.24163266007278,213.32687474177098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047488877838009,207.80952732035638,-0.9140302622233498,0.0,0.0,0.0,0.0,54.3390190684738,10.794316519797334,False,True,True,False,False,2.39397909703073,0,0.9173217913611875,0.997924211642081,False,False,False,False,-0.0077331997677692315,-0.016267695522950067,False,False,False,False,-4386.0,-64708.4619959843,False,False,False,False,10048.644339705204,False,False,False,False
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,,,,,,,,,,,,,,204.14921800891247,208.2124806764086,213.28067622636314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074646203621958,207.80426603934097,-1.1115728367569429,0.0,0.0,0.0,0.0,52.4270686358744,8.648340656073565,False,True,False,False,False,1.016947503051565,0,0.922507676334799,0.9894188075725108,False,False,False,False,-0.008891533253540283,-0.012579614388245175,False,False,False,False,-17311.0,-63973.61762395353,False,False,False,False,10093.239001105123,False,False,False,False
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,,,,,,,,,,,,,,202.2246418598157,208.13953508904396,213.1982637451643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.060696688328339,207.64388528558374,-2.402022616862604,0.0,0.0,0.0,0.0,44.16857497837625,0.7611597395819629,False,True,False,True,False,0.0,0,0.91239454899416,0.9916071814838848,False,False,False,False,-0.14765087275048902,-0.0801152435693671,False,False,False,False,-32382.0,-63483.82510265192,False,False,False,False,10170.413590235275,False,False,False,False
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,,,,,,,,,,,,,,201.18699663804938,208.06695415608428,213.11760787596592,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061334221369106,207.52510820401326,-2.3847109536206403,0.0,0.0,0.0,0.0,38.62159479016688,-4.257185666010507,False,True,False,True,False,0.0,0,0.9126794000215823,0.9986835005935037,False,False,False,False,-0.17148170225378492,-0.125798472911576,False,False,False,False,-46718.0,-63223.88982974259,False,False,False,False,10234.996325270387,False,False,False,False
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,,,,,,,,,,,,,,200.5459032993658,208.00025016717072,213.04415260627346,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056290008201679,207.43025956430307,-2.4505791115044038,0.0,0.0,0.0,0.0,34.61073407815877,-7.813482827695893,False,True,False,True,False,0.0,0,0.9196376069865194,1.0023085131868372,False,False,False,False,-0.18293984415135744,-0.1543691585314667,False,False,False,False,-59575.0,-63167.31789439774,False,False,False,False,10275.647545033638,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,,,,,,,,,,,,,,200.00405776441727,207.927126879177,212.96450026145712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049921652006805,207.33266531953046,-2.4920643377210436,0.0,0.0,0.0,0.0,31.700459457667915,-10.444840637696934,False,True,False,True,False,0.0,0,0.9108765629447964,1.0069634528215121,False,False,False,False,-0.19918970764027777,-0.17677943308587224,False,False,False,False,-73239.0,-63323.46800456211,False,False,False,False,10328.180141234667,False,False,False,False
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,,,,,,,,,,,,,,199.65286024210414,207.86371214802148,212.89525454110407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049943322927502,207.25462344263883,-2.4863615709466274,0.0,0.0,0.0,0.0,29.703708965859427,-12.3775973177965,False,True,False,True,False,0.0,0,0.9117924424852515,1.001973814066715,False,False,False,False,-0.19961497374153123,-0.18819720341370172,False,False,False,False,-85209.0,-63662.77857813479,False,False,False,False,10353.634712688394,False,False,False,False
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,,,,,,,,,,,,,,199.10031730512722,207.729390875984,212.74865899066626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0513033138172565,207.0994203431094,-2.46079337212496,0.0,0.0,0.0,0.0,28.309783892547973,-13.907921592936859,False,True,False,True,False,0.0,0,0.906539802249359,1.0053712757327953,False,False,False,False,-0.20635796490167513,-0.19727758415768842,False,False,False,False,-110613.0,-64390.688987776106,False,False,False,False,10586.973709390899,False,False,False,False
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,,,,,,,,,,,,,,,198.39857301929356,207.60914607373314,212.62701047679994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.085533672287322,205.85634207074654,-2.9901459761821334,0.0,0.0,0.0,0.0,24.45996803807297,-17.77134313171547,False,True,False,True,False,0.0,0,0.9067164989895921,1.0043023836944003,False,False,False,False,-0.306850206409878,-0.2520638952837832,False,False,False,False,-128161.0,-65379.375980213685,False,False,False,False,10694.896597617397,False,False,False,False
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,,,,,,,,,,,,,,,198.17148280093284,207.55420572736176,212.57009952945003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106194342939473,205.80724665220814,-2.662379259034813,0.0,0.0,0.0,0.0,25.229528032545634,-17.77134313171547,False,True,False,True,False,0.0,0,0.913754227733935,0.991436128696557,False,False,False,False,-0.2797053941023564,-0.2658846446930698,False,False,False,False,-119404.0,-66216.96705028789,False,False,False,False,10664.851689127205,False,False,False,False
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,,,,,,,,,,,,,,,197.9653280850687,207.49108397881332,212.50380314163027,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120654491879608,205.75342339623097,-2.539262492609071,0.0,0.0,0.0,0.0,26.80386122745363,-17.77134313171547,False,True,False,True,False,0.0,0,0.9164290844196831,0.9966919845916122,False,False,False,False,-0.26307165687938705,-0.26447815078622844,False,False,False,False,-108828.0,-66877.60322005086,False,False,False,False,10663.474143559342,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,,,,,,,,,,,,,,,197.87968111014808,207.45822767230234,212.46886459462502,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.10527296389829,205.72723392282563,-2.5143843085707585,0.0,0.0,0.0,0.0,28.16565504347799,-17.77134313171547,False,True,False,True,True,0.0,0,0.9177440101157649,0.9953999433168369,False,False,False,False,-0.24578322736783115,-0.2551306890770298,False,False,False,False,-103078.0,-67438.8496817555,False,False,False,False,10587.296249860749,False,False,False,False
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,,,,,,,,,,,,,,,197.79277459323225,207.4003059296051,212.40549666408123,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.054028943616685,205.69447329696453,-2.1927503282781293,0.0,0.0,0.0,0.0,32.63953746782232,-24.195481303674306,False,True,False,True,True,0.0,0,0.9233587786259545,0.9884187568157032,False,False,False,False,-0.22319077084893488,-0.23916072996298232,False,False,False,False,-91935.0,-67818.63495800734,False,False,False,False,10595.911811878412,False,False,False,False
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,,,,,,,,,,,,,,,197.7152598223606,207.18131493825246,212.15731538714562,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002834496830358,205.5776156377769,-2.0304650727410154,0.0,0.0,0.0,0.0,37.068274065821534,-19.905369188972344,False,True,False,True,True,0.0,0,0.9323864380154475,0.9792948466204127,False,False,False,False,-0.19338479075492243,-0.21627276035895238,False,False,False,False,-44664.0,-67459.64836951111,False,False,False,False,11164.5178302989,False,False,False,False
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,,,,,,,,,,,,,,,197.7521442139765,207.1009268106192,212.06293742005653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9291475280655246,205.53836710651717,-1.6195286792018466,0.0,0.0,0.0,0.0,43.312968068615945,-14.094918525575864,False,True,False,True,True,0.0,0,0.9290988056460372,0.977958740499457,False,False,False,False,-0.18611139668587257,-0.20119207852241247,False,False,False,False,-25278.0,-66805.66932502257,False,False,False,False,11291.982670139227,False,False,False,False
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,,,,,,,,,,,,,,,197.88674467165896,207.0513670721752,211.99911244238567,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8870902269485006,205.5392632343409,-1.32599526468599,0.0,0.0,0.0,0.0,49.33205108014669,-8.659344088645192,False,True,False,False,True,0.0,0,0.9344294467825294,0.9811160295688959,False,False,False,False,-0.12599228781325872,-0.16359218316783558,False,False,False,False,-9984.0,-65924.71321145631,False,False,False,False,11354.029450447146,False,False,False,False
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,,,,,,,,,,,,,,,198.00929865225592,207.0089970186386,211.94343977713368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829518244112187,205.54042449268596,-1.38409694243793,0.0,0.0,0.0,0.0,53.003150194125624,-5.409144567056529,False,False,True,False,True,0.0,0,0.926967027215632,0.9844731332868107,False,False,False,False,-0.10631386000393861,-0.1349530215858871,False,False,False,False,-23780.0,-65271.30680507714,False,False,False,False,11391.889458967345,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,,,,,,,,,,,,,,,198.06511574074074,206.98291419134435,211.90984152160613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813235151984523,205.53605496255068,-1.509493837419141,0.0,0.0,0.0,0.0,54.31910541896477,-4.157668813383779,False,False,True,False,True,0.0,0,0.9293582794194792,0.9840881272949814,False,False,False,False,-0.1137111117956195,-0.1243320666907533,False,False,False,False,-31912.0,-64754.10824995967,False,False,False,False,11341.34853712289,False,False,False,False
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,,,,,,,,,,,,,,,198.13314694291196,206.90116778977543,211.80937074055595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801056396547653,205.4962201680154,-1.748519220617698,0.0,0.0,0.0,0.0,53.04320823051562,-4.157668813383779,False,False,True,False,True,0.0,0,0.924383693255017,0.9858942725506037,False,False,False,False,-0.12872386351736137,-0.12652796510405734,False,False,False,False,-54672.0,-64597.796494146336,False,False,False,False,11518.38189313649,False,False,False,False
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,,,,,,,,,,,,,,,198.23250637314064,206.81587804846708,211.7016746620947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790851253377178,205.46031636242643,-1.5630569406139867,0.0,0.0,0.0,0.0,53.61039984050596,-4.157668813383779,False,False,True,False,True,0.0,0,0.9338618544960803,0.9800928562042835,False,False,False,False,-0.11181431571089362,-0.11917114040747548,False,False,False,False,-29003.0,-64045.939184159564,False,False,False,False,11737.771321149878,False,False,False,False
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,,,,,,,,,,,,,,,198.337438005377,206.7209181427197,211.58044964238692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7759733927914736,205.41837773035462,-1.4323135170071641,0.0,0.0,0.0,0.0,54.93603522722337,-2.5556570545382655,False,False,True,False,True,0.0,0,0.9356585408628554,0.9762583304103822,False,False,False,False,-0.08577840587082082,-0.10247477313914816,False,False,False,False,665.0,-63042.66880921135,False,False,False,False,12015.759362682438,False,False,False,False
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,,,,,,,,,,,,,,,198.44105576662903,206.68979802421362,211.53535395336286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7798943476353095,205.4206094308084,-0.9168535181350966,0.0,0.0,0.0,0.0,58.992424800080286,1.670209009134112,True,False,True,False,True,1.3090527332198505,0,0.9524843698585065,0.9582099374794338,False,False,False,False,-0.026321304622246862,-0.0643980388806975,False,False,False,False,13778.0,-61851.650688138296,False,False,False,False,12032.770845431547,False,False,False,False
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,,,,,,,,,,,,,,,198.5619977720471,206.67415177180138,211.50732499199182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.806790225350734,205.43772826381488,-0.4932576140682591,0.0,0.0,0.0,0.0,63.58716977352762,6.20683307099646,True,False,True,False,True,3.720554284520528,0,0.9789009710475683,0.9488521949254931,False,False,False,False,0.040554729376941136,-0.011921654751878185,False,False,False,False,23732.0,-60524.77238289584,False,False,False,False,12000.541840076019,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,,,,,,,,,,,,,,,198.8545389223339,206.64372915738193,211.44681010788693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8193316275347375,204.98925813459928,-0.40301767029139546,0.0,0.0,0.0,0.0,66.33207961480598,8.93526801283383,True,False,True,False,True,3.5408078257535855,0,0.9834006280843433,0.9483624943921038,False,False,False,False,0.07271552677609415,0.03039693601210798,False,False,False,False,436.0,-59579.64412889745,False,False,False,False,12175.665222400421,False,False,False,False
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,,,,,,,,,,,,,,,198.9125479975114,206.6320907885209,211.42750587384893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8091031339005172,204.9832277800544,-0.7582435230880323,0.0,0.0,0.0,0.0,64.47910271650777,8.93526801283383,True,False,True,False,True,1.3495218682010446,0,0.9721038704758492,0.9568103332286854,False,False,False,False,0.03604449986366757,0.03322071793788778,False,False,False,False,-6113.0,-58750.70390984478,False,False,False,False,12088.430102673281,False,False,False,False
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,,,,,,,,,,,,,,,199.18447133019583,206.5909147215593,211.3518750970928,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818463000304015,205.0172805497485,-0.39211602931055933,0.0,0.0,0.0,0.0,65.25717097014592,8.93526801283383,True,False,True,False,True,3.4905224739391763,0,0.9692539190585281,0.9613933432151999,False,False,False,False,0.04648246934248427,0.03985159364018602,False,False,False,False,21945.0,-57499.60772519602,False,False,False,False,12336.020333639586,False,False,False,False
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,,,,,,,,,,,,,,,198.62010663568188,206.37477581677544,211.1321301785288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9486017173840895,204.5232826336793,-3.5717156712940366,0.0,0.0,0.0,0.0,52.09543782301192,9.971586043549337,False,False,False,False,False,0.0,0,0.9415822191944143,0.9691944136932639,False,False,False,False,-0.34282825441539394,-0.15148833038760395,False,False,False,False,-12191.0,-56797.14869069686,False,False,False,False,12674.00451451339,False,False,False,False
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,,,,,,,,,,,,,,,198.3469102716098,206.25350804291415,211.0067686180446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.017027477720662,204.3173797662982,-2.87087400578148,0.0,0.0,0.0,0.0,46.0654172022794,4.778290579461398,False,True,False,True,False,0.0,0,0.9511041684498849,0.9742574681160658,False,False,False,False,-0.34282825441539394,-0.24715829240149895,False,False,False,False,8344.0,-55787.20840091861,False,False,False,False,12795.880413513181,False,False,False,False
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,,,,,,,,,,,,,,,198.18987658264552,206.16847499150944,210.91628226279488,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0726312598103505,204.19791345258236,-2.7286814699496857,0.0,0.0,0.0,0.0,42.38818769180255,1.6557731851974822,False,True,False,True,False,0.0,0,0.9593656236605236,0.9629447063866263,False,False,False,False,-0.2736968698919111,-0.26042758114670506,False,False,False,False,24471.0,-54542.895092377235,False,False,False,False,12847.525678419952,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,,,,,,,,,,,,,,,198.09990159984844,206.12190593328526,210.86732178471715,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097088888511747,204.1323302853199,-2.9111719588911473,0.0,0.0,0.0,0.0,39.365570530003666,-1.0802699257810318,False,True,False,True,False,0.0,0,0.962419562419563,0.9616902616902614,False,False,False,False,-0.29677059962975383,-0.27859909038822944,False,False,False,False,16018.0,-53448.92772660394,False,False,False,False,12779.393497359177,False,False,False,False
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,,,,,,,,,,,,,,,197.89779354269615,206.01976341936233,210.76092280041902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1209419842851345,203.989341536565,-2.8584099415824165,0.0,0.0,0.0,0.0,37.35743861353481,-3.0863476398465792,False,True,False,True,False,0.0,0,0.9549336373609831,0.9729816938068706,False,False,False,False,-0.33211775589280207,-0.30535842314051576,False,False,False,False,33928.0,-52094.246676579074,False,False,False,False,12858.937784221824,False,False,False,False
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,,,,,,,,,,,,,,,197.24765525688397,205.67323704319642,210.40126664347744,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17317483760641,203.53617125335768,-2.953667587152313,0.0,0.0,0.0,0.0,35.288546680587196,-5.329284239826052,False,True,False,True,False,0.0,0,0.9502073797090242,0.9740614187780712,False,False,False,False,-0.34282825441539394,-0.3240933387779549,False,False,False,False,-26179.0,-51692.45990639955,False,False,False,False,13591.465880590478,False,False,False,False
