date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bull_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,57.62507870104702,13.074319248000428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1103285.0,295111.1159466041,False,False,False,False,553251.5741757281,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,57.256881700139814,12.538579967869481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1103285.0,307640.9436063467,False,False,False,False,544674.030390058,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24367645240393,,0.0,0.0,0.0,0.0,59.03572995988222,12.538579967869481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1389806.0,324418.6964186513,False,False,False,False,540671.657825871,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.241946705578535,,0.0,0.0,0.0,0.0,57.18657660748605,12.102814468632985,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1218089.0,338274.0499625482,False,False,False,False,534951.4305727567,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.29333090665416,,0.0,0.0,0.0,0.0,59.34614129362863,12.102814468632985,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1462188.0,355699.072443749,False,False,False,False,530442.0905638767,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.404381527944295,,0.0,0.0,0.0,0.0,63.409904501587384,8.410251164649338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1759684.0,377466.28062291566,False,False,False,False,526830.5232683127,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50288813496191,,0.0,0.0,0.0,0.0,67.2405958828621,11.953949104544229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2001472.0,402644.663869072,False,False,False,False,522411.2593416722,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.626427200584175,,0.0,0.0,0.0,0.0,70.59885233561074,15.00416998066764,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2312217.0,432250.4365222647,False,False,False,False,519129.6119100183,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.717515574409276,,0.0,0.0,0.0,0.0,68.12589059003884,15.00416998066764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1886055.0,454790.04215757834,False,False,False,False,517688.25358583196,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.333169451122046,,0.0,0.0,0.0,0.0,70.36342614351862,15.00416998066764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2173400.0,481435.15778304223,False,False,False,False,514117.0403519431,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.361832905865384,,0.0,0.0,0.0,0.0,70.27186500150518,15.00416998066764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1991229.0,504842.8142515222,False,False,False,False,508970.5901139285,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39602908569398,,0.0,0.0,0.0,0.0,70.72992047262805,15.204799953385688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2180842.0,530827.2977514986,False,False,False,False,504019.30964704585,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43329417214207,,0.0,0.0,0.0,0.0,70.53317829304515,15.387646194465106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1926836.0,552470.8435227933,False,False,False,False,500143.1343036808,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17346206392111,,0.0,0.0,0.0,0.0,59.60581361291051,15.39532430633696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1429524.0,566068.566879029,False,False,False,False,500099.24074858497,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02155166091344,,0.0,0.0,0.0,0.0,52.11145868456598,8.83097074379151,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,972779.0,572374.1549894316,False,False,False,False,499427.08197728905,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.938474080281516,,0.0,0.0,0.0,0.0,47.02674236033866,4.58114644372931,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,653356.0,573629.6874702156,False,False,False,False,496636.3210164008,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8013578012231,,0.0,0.0,0.0,0.0,41.48489053670102,-0.17436546541451037,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,282605.0,569117.6768117626,False,False,False,False,494684.61061304575,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74951094429904,,0.0,0.0,0.0,0.0,40.77761623201957,-0.6412845542671519,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594320.0,569508.4105046034,False,False,False,False,491847.8724640063,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.689669401709494,,0.0,0.0,0.0,0.0,39.512434866759136,-1.9693644134196333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,311462.0,565507.6909618964,False,False,False,False,488607.7194025488,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64063125233698,,0.0,0.0,0.0,0.0,39.83496964196337,-1.995559225578738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,626038.0,566446.1453655879,False,False,False,False,485909.55321026116,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61349138245171,,0.0,0.0,0.0,0.0,41.011703745563075,-1.995559225578738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,884659.0,571379.6779955789,False,False,False,False,482385.69967211754,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59144302087493,,0.0,0.0,0.0,0.0,41.3049155302567,-1.995559225578738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,668069.0,572878.7372514614,False,False,False,False,478264.8361113095,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5294928232127,,0.0,0.0,0.0,0.0,39.8108900432607,-3.502948739840143,False,True,False,True,False,1.9263822497371414,0,,,False,False,False,False,,,False,False,False,False,318848.0,568940.276208803,False,False,False,False,476264.15648167673,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.507883243920126,,0.0,0.0,0.0,0.0,42.73532395037276,-3.502948739840143,False,True,False,True,True,6.284340582336206,0,,,False,False,False,False,,,False,False,False,False,712171.0,571160.9075854108,False,False,False,False,474978.24707886,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.336378549421106,,0.0,0.0,0.0,0.0,39.974080723477094,-3.7971299606509703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224993.0,558817.4361499781,False,False,False,False,482143.9176667846,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,36.4313726515292,-7.341016904680046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626043.0,540447.5069073427,False,False,False,False,480886.6476254391,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,34.06956727023061,-9.716500643732367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-626043.0,522362.3827692444,False,False,False,False,473431.0406855098,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.157777140619196,,0.0,0.0,0.0,0.0,32.09022572424411,-11.755219467524086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015836.0,498514.34582708555,False,False,False,False,472134.3268764321,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.105634687247715,,0.0,0.0,0.0,0.0,32.21617393198396,-11.90086008913486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-753505.0,479103.1931786036,False,False,False,False,468881.5621186579,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.033621503244994,,0.0,0.0,0.0,0.0,32.675782884172484,-11.90086008913486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-324957.0,466637.1436719586,False,False,False,False,468256.2355741826,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01626724686101,,0.0,0.0,0.0,0.0,35.323252332846636,-11.90086008913486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171529.0,456743.0949328585,False,False,False,False,463375.1776583038,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98900322633258,,0.0,0.0,0.0,0.0,34.99190126940694,-11.90086008913486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-342187.0,444356.5818331243,False,False,False,False,458836.92684189597,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95148224575476,,0.0,0.0,0.0,0.0,34.56913877562775,-11.90086008913486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552480.0,428901.7511070293,False,False,False,False,454983.5326272929,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90872883537933,,0.0,0.0,0.0,0.0,33.217456056418484,-12.380300938465702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-793755.0,409945.8324852149,False,False,False,False,451670.22204392403,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8846399548816,,0.0,0.0,0.0,0.0,34.363750732307416,-12.380300938465702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-636282.0,393725.24593505653,False,False,False,False,447109.0248029329,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.46106094680138,,0.0,0.0,0.0,0.0,35.92761562397532,-12.380300938465702,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-463805.0,380430.20336241997,False,False,False,False,442851.163953275,False,False,False,False
