date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,aVWAP_OB_bull_316,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81611586222556,-37.24356229284781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-2253.8737202145917,False,False,False,False,8572.710177262288,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.537773831822705,-34.65876678066482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60474.0,-3156.5113369554506,False,False,False,False,9088.544128002408,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.108333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417853748795736,-34.65876678066482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-303298.0,-7809.867750335987,False,False,False,False,12712.34964539772,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899701389694027,-34.65876678066482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132579.0,-9744.272901493568,False,False,False,False,15162.065154771399,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.095948720366847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.554266483626222,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132579.0,-11648.687275113823,False,False,False,False,14926.994377178044,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.131636347415435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845959877865653,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66009.0,-12491.48282123609,False,False,False,False,15727.661131020242,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.155851943559256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28446216734032,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2725.0,-12255.568358891343,False,False,False,False,16549.464834415277,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.200156065076701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86155365394084,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67308.0,-11022.024663404656,False,False,False,False,17294.17080597473,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.250713013244937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33683660317759,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139272.0,-8691.884746142568,False,False,False,False,18141.765057044886,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27036736806924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619134624752597,-34.65876678066482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166973.0,-5968.398160931056,False,False,False,False,18289.97024995892,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.285151222511084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.961368801066296,-34.015897656420115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188568.0,-2952.329972389489,False,False,False,False,18341.211021277384,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.301056137788025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59365683788987,-31.89907303319127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160676.0,-415.45663948422543,False,False,False,False,18489.28526900952,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.32750194060926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37007661691392,-28.890482621927006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200677.0,2702.2558665542897,False,False,False,False,18822.80022607914,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.354501149012597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09533719916477,-27.03873652371387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145422.0,4914.965077925541,False,False,False,False,19387.640532651556,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.357987600693983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.953726390582155,-27.03873652371387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118318.0,6673.15166586468,False,False,False,False,19507.274012765483,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.362426335667607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525955122344865,-26.730088621205955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158575.0,9028.219081897785,False,False,False,False,19828.975190862144,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.349195063810342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65390818550103,-26.730088621205955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132622.0,10944.401731790844,False,False,False,False,19923.92131193405,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.420559952406162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65556195314241,-23.35792768953789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159991.0,13255.201704941372,False,False,False,False,20039.34888849321,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.545779531313144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51341894348978,-16.65107327911796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185896.0,15931.803228895767,False,False,False,False,20130.28921580339,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.004298725537216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46831904790809,-10.241725147390738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,215383.0,19024.069845502036,False,False,False,False,20275.354499279307,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.888402141859027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.430040007486106,-10.241725147390738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183334.0,21571.51062309115,False,False,False,False,20457.891638825364,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.928084270092773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.090025835408035,-7.752942212875091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204464.0,24407.053094050978,False,False,False,False,20468.311923494737,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.884568656074284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.708933752284786,-7.752942212875091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,147031.0,26308.199557709104,False,False,False,False,21041.40786266536,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.873360199982294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17508307817964,-7.752942212875091,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,124431.0,27829.48328549656,False,False,False,False,21065.572081848844,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.870229216495447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09265927602729,-7.739333982517962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,152553.0,29763.181219054753,False,False,False,False,21174.974065075992,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.85205127812056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21611935127672,-7.739333982517962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127808.0,31283.25592883685,False,False,False,False,21230.32330437714,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.838222601790974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.393034882799235,-7.739333982517962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169177.0,33421.14343381612,False,False,False,False,21542.55085004571,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.849817028340363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218028128287926,-6.561498148509607,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200015.0,36003.99392321432,False,False,False,False,21686.666340742675,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.855958955114426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0456704417305,-5.440100843062957,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184369.0,38304.22657556758,False,False,False,False,21593.012599025733,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.909515948211086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541291427856585,-2.8266079092751397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244966.0,41508.28507827196,False,False,False,False,22197.725581986575,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917192280715847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743475171340684,-1.494488520150668,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,230867.0,44444.079108066195,False,False,False,False,22072.16394505655,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.944409271111812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96204255284577,0.7548994840734053,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,265528.0,47871.73679631323,False,False,False,False,22267.339697846368,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.233267711596245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74294680690104,5.245724234014183,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291200.0,51644.268008773484,False,False,False,False,22320.12512888751,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.233267711596245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.930216309604546,8.108504806729549,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,291200.0,55358.31036522661,False,False,False,False,21974.07667727685,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147181255060433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38814028018838,12.778863841082412,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267410.0,58645.933460339365,False,False,False,False,22002.23052724155,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.901256042415863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99760841917498,6.275923940866768,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,184873.0,60602.9422439,False,False,False,False,22940.754084958735,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.816465902379992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27679259544272,1.444115933550627,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133715.0,61736.46251918837,False,False,False,False,23378.230765812088,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.598639532390616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81298020761604,-3.191043146511383,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6699.0,60675.447596410246,False,False,False,False,25192.738815954533,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.342297536874534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22478343169959,-4.409921193701706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100879.0,61298.75848638838,False,False,False,False,26470.029687025006,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.347715707791256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.455566076924306,-4.409921193701706,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126863.0,62315.25835481647,False,False,False,False,26462.49434304012,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422463971076882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14817328930572,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,182482.0,64178.30861288132,False,False,False,False,26914.53319043485,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.43773916036859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06068682669948,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145371.0,65437.11002973588,False,False,False,False,27072.617947172293,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.44016449585285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78858280004291,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112035.0,66159.5579362516,False,False,False,False,27169.724645665745,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.43209366229821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88474693537076,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85549.0,66460.16944111591,False,False,False,False,27159.1242635624,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.432208712149349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297348292970824,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112403.0,67172.46138776527,False,False,False,False,27154.393654825,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.429360906800444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0876220603278,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99410.0,67672.26818795496,False,False,False,False,26934.837164052515,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.427845301617044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.153988499049454,-4.409921193701706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118608.0,68461.96945635875,False,False,False,False,26814.886200268753,False,False,False,False
