date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.67380368294937,23.646431601986208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11903.0,1895.7633128083457,False,False,False,False,5846.850647461844,False,False,False,False
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.93023405291245,23.1465273601477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69882.0,2949.8134940051154,False,False,False,False,6655.101025020575,False,False,False,False
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.141666666666666,,0.0,0.0,0.0,0.0,72.62544114299062,23.1465273601477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114615.0,4681.056695648447,False,False,False,False,7245.456047888473,False,False,False,False
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.12042273707152,,0.0,0.0,0.0,0.0,77.29784501434985,19.044059332003457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140237.0,6782.699227498859,False,False,False,False,7530.363706060744,False,False,False,False
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10883550182905,,0.0,0.0,0.0,0.0,76.61791214088872,19.044059332003457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127124.0,8648.455828622908,False,False,False,False,7616.916206741973,False,False,False,False
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.110441412698414,,0.0,0.0,0.0,0.0,77.19860142522255,19.123657454508574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148656.0,10819.11542817914,False,False,False,False,7832.653939970779,False,False,False,False
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.114750359007395,,0.0,0.0,0.0,0.0,76.37789929027235,19.123657454508574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129471.0,12658.679530067835,False,False,False,False,8008.65930524255,False,False,False,False
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.112913769777826,,0.0,0.0,0.0,0.0,75.90966977686526,19.123657454508574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143509.0,14687.36666913655,False,False,False,False,8102.1374555488665,False,False,False,False
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.11636723194452,,0.0,0.0,0.0,0.0,74.95584305520676,19.123657454508574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97162.0,15966.04315488637,False,False,False,False,8695.081060889193,False,False,False,False
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10612380507488,,0.0,0.0,0.0,0.0,70.32240286091402,19.123657454508574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84788.0,17033.05023775635,False,False,False,False,8752.118563821143,False,False,False,False
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.102795958441696,,0.0,0.0,0.0,0.0,68.50560359419708,24.856942903576666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90868.0,18177.77814104695,False,False,False,False,8710.690369033218,False,False,False,False
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.103057321111834,,0.0,0.0,0.0,0.0,68.86005061666415,24.856942903576666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98511.0,19423.254448937696,False,False,False,False,8694.13702997844,False,False,False,False
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.1033434548064,,0.0,0.0,0.0,0.0,68.6085095774234,24.21191081256609,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92477.0,20555.870659031683,False,False,False,False,8652.89459540513,False,False,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10811350533538,,0.0,0.0,0.0,0.0,68.74629291165485,23.86827150561767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113060.0,21990.043206953673,False,False,False,False,8837.857469894972,False,False,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.116643414260885,,0.0,0.0,0.0,0.0,67.84203843842121,22.541452845593767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52382.0,22461.236335528032,False,False,False,False,9641.5806098966,False,False,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.14404216631673,,0.0,0.0,0.0,0.0,73.16830019245813,18.394677265714563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67806.0,23164.255927225273,False,False,False,False,9731.23052292146,False,False,False,False
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.15888986614686,,0.0,0.0,0.0,0.0,73.740747155216,19.053330996740925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60567.0,23744.14343222953,False,False,False,False,9692.591290007947,False,False,False,False
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.168732783553715,,0.0,0.0,0.0,0.0,74.3064764028251,19.80515629761996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65527.0,24391.939658086438,False,False,False,False,9619.217781635733,False,False,False,False
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.190071079720354,,0.0,0.0,0.0,0.0,72.41926040608475,19.80515629761996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50743.0,24800.483229278896,False,False,False,False,9699.29192455611,False,False,False,False
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.205990415938345,,0.0,0.0,0.0,0.0,66.41497762628498,21.159980919458803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28983.0,24865.328450530385,False,False,False,False,9886.279646656014,False,False,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.51447625620084,,0.0,0.0,0.0,0.0,65.5812094395324,20.446423574275727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44693.0,25172.73421098728,False,False,False,False,9976.569884692355,False,False,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.49958128231212,,0.0,0.0,0.0,0.0,62.73178780262758,17.76427047427613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41966.0,25433.094920894455,False,False,False,False,9864.173452371544,False,False,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.46789401344266,,0.0,0.0,0.0,0.0,61.0223510993446,16.131529998074853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47754.0,25779.155464756557,False,False,False,False,9800.976964737876,False,False,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.46484942856295,,0.0,0.0,0.0,0.0,60.537063500561146,15.539489588552826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50042.0,26155.32359708591,False,False,False,False,9684.496701718683,False,False,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43148325940096,,0.0,0.0,0.0,0.0,56.68161981608537,11.801171430132271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41137.0,26387.59764984427,False,False,False,False,9672.411481536998,False,False,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41280043130948,,0.0,0.0,0.0,0.0,56.680101897285994,11.669983575326299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52894.0,26798.549624265288,False,False,False,False,9704.730683373635,False,False,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.419837934983775,,0.0,0.0,0.0,0.0,56.35055831542617,11.090810325486622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45722.0,27091.936451796057,False,False,False,False,9665.463540995748,False,False,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42089175321569,,0.0,0.0,0.0,0.0,56.5791371298089,10.992873953398103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49909.0,27445.689375024023,False,False,False,False,9580.526121755503,False,False,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42728279989014,,0.0,0.0,0.0,0.0,56.85273886875025,10.90831667394842,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55911.0,27887.012020372487,False,False,False,False,9525.045096612006,False,False,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.40189075264914,,0.0,0.0,0.0,0.0,50.57767219541691,4.869311783970225,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44911.0,28150.949818506248,False,False,False,False,9547.91261449399,False,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25320846759009,,0.0,0.0,0.0,0.0,47.82689115778903,2.3730228079102957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63730.0,28702.562999614674,False,False,False,False,9691.650403416563,False,False,False,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.25268310756123,,0.0,0.0,0.0,0.0,45.585817204014475,0.3370859029118307,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9030.0,28397.56202287646,False,False,False,False,10389.454273131034,False,False,False,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.26862197545395,,0.0,0.0,0.0,0.0,49.75972981488973,0.3370859029118307,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16848.0,28218.499045777597,False,False,False,False,10349.586765020476,False,False,False,False
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.285317803887885,,0.0,0.0,0.0,0.0,52.05179949672228,-3.312430581359763,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9176.0,27923.26650243221,False,False,False,False,10308.073791919383,False,False,False,False
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.28949573097674,,0.0,0.0,0.0,0.0,51.75750094999965,-3.312430581359763,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5910.0,27581.975548906128,False,False,False,False,10198.894353284975,False,False,False,False
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.295371975476144,,0.0,0.0,0.0,0.0,52.556993801213565,-2.636830551897397,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10809.0,27321.929416364947,False,False,False,False,10116.725448582883,False,False,False,False
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.31078801644285,,0.0,0.0,0.0,0.0,52.48949992341233,-2.4085755021604953,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,38.0,26898.922758746885,False,False,False,False,10126.869240077722,False,False,False,False
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.31611071614494,,0.0,0.0,0.0,0.0,51.8149837479732,-2.4085755021604953,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7604.0,26363.99372372755,False,False,False,False,10088.344135580392,False,False,False,False
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.34152289071713,,0.0,0.0,0.0,0.0,55.3265550361199,0.781646639720762,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4648.0,26027.311650491465,False,False,False,False,10121.889187741936,False,False,False,False
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.3839421691539,,0.0,0.0,0.0,0.0,58.77098259850679,4.086094224009912,False,True,True,False,True,18.035992042474717,0,,,False,False,False,False,,,False,False,False,False,21454.0,25956.4075938947,False,False,False,False,10225.518812738184,False,False,False,False
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.39064664772309,,0.0,0.0,0.0,0.0,61.2893092473481,6.450396556964414,False,False,True,False,True,18.334379340748715,0,,,False,False,False,False,,,False,False,False,False,24617.0,25935.64158468703,False,False,False,False,10116.022397036817,False,False,False,False
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.43401965182099,,0.0,0.0,0.0,0.0,63.34689303887552,8.397202914786881,False,False,True,False,True,18.81488112511441,0,,,False,False,False,False,,,False,False,False,False,43484.0,26207.709157017463,False,False,False,False,10251.696468400587,False,False,False,False
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.446918269171,,0.0,0.0,0.0,0.0,67.3049673416611,12.086559834686277,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,26545.605139079205,False,False,False,False,10162.801949510655,False,False,False,False
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.51305909512939,,0.0,0.0,0.0,0.0,69.05880295753738,13.701769064206765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24712.0,26517.177152426815,False,False,False,False,10366.32439990584,False,False,False,False
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.56811947627005,,0.0,0.0,0.0,0.0,74.17312949959766,18.430223420526545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35510.0,26656.60076246671,False,False,False,False,10373.017044868539,False,False,False,False
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.621467390138356,,0.0,0.0,0.0,0.0,75.65968679706798,19.750883032538738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23676.0,26610.389897932342,False,False,False,False,10395.667943397708,False,False,False,False
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.65561292960232,,0.0,0.0,0.0,0.0,77.336080148792,21.389814680978347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,31167.0,26681.035015793856,False,False,False,False,10350.634331872163,False,False,False,False
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.67370119046856,,0.0,0.0,0.0,0.0,78.37303994383979,22.536953625131858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26989.0,26685.809666711782,False,False,False,False,10254.934574788875,False,False,False,False
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70956173670546,,0.0,0.0,0.0,0.0,77.21203778573677,22.536953625131858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18295.0,26555.71959435966,False,False,False,False,10230.734038745635,False,False,False,False
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78589536027564,,0.0,0.0,0.0,0.0,78.37077844877525,22.952834144296887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35734.0,26698.01851537734,False,False,False,False,10342.49010016043,False,False,False,False
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83793611179643,,0.0,0.0,0.0,0.0,80.44577704028676,25.184432486829266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45730.0,26993.087995759084,False,False,False,False,10337.118160623058,False,False,False,False
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.932550388127844,,0.0,0.0,0.0,0.0,82.14621157826801,27.025501193804047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63713.0,27562.388957065144,False,False,False,False,10455.658964334329,False,False,False,False
