date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_420,Gap_Down_aVWAP_270,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,Gap_Down_aVWAP_34,aVWAP_OB_bull_660,aVWAP_OB_bull_546,aVWAP_OB_bull_420,aVWAP_OB_bull_270,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,50.215,50.22,50.215,50.215,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1591.5675617851416,False,False,False,False
2025-03-18 19:00:00+00:00,50.215,50.225,50.215,50.225,7823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7823.0,121.28682170542635,False,False,False,False,1688.1789174163796,False,False,False,False
2025-03-19 14:00:00+00:00,50.225,50.225,50.22,50.225,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,240.69322757045848,False,False,False,False,1684.811802417676,False,False,False,False
2025-03-19 15:00:00+00:00,50.225,50.225,50.225,50.225,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,358.248371329056,False,False,False,False,1666.845727961588,False,False,False,False
2025-03-19 16:00:00+00:00,50.225,50.225,50.225,50.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,473.98095471930316,False,False,False,False,1644.1039337296252,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.225,50.22,50.225,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7823.0,587.9192344910969,False,False,False,False,1624.8465084004836,False,False,False,False
2025-03-19 18:00:00+00:00,50.225,50.235,50.225,50.235,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8026.0,703.2383161268938,False,False,False,False,1602.8023764872978,False,False,False,False
2025-03-19 19:00:00+00:00,50.235,50.25,50.235,50.24,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9367.0,837.5602026985698,False,False,False,False,1598.7434249138514,False,False,False,False
2025-03-20 14:00:00+00:00,50.25,50.25,50.24,50.25,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9815.0,976.7453158350261,False,False,False,False,1580.9024415818537,False,False,False,False
2025-03-20 15:00:00+00:00,50.25,50.25,50.24,50.245,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20496847955064,44.78447163159558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,1107.7415124887466,False,False,False,False,1562.4233339604295,False,False,False,False
2025-03-20 16:00:00+00:00,50.245,50.245,50.24,50.245,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3416141325844,41.65515461055291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,1236.7067603571381,False,False,False,False,1547.502041961043,False,False,False,False
2025-03-20 17:00:00+00:00,50.245,50.245,50.24,50.245,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.76604456794024,39.75438427184554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,1363.6725470182678,False,False,False,False,1559.168676969399,False,False,False,False
2025-03-20 18:00:00+00:00,50.245,50.245,50.245,50.245,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0489981915108,38.561380449502366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,1488.6698718706978,False,False,False,False,1552.049782752819,False,False,False,False
2025-03-20 19:00:00+00:00,50.245,50.245,50.24,50.245,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90430060722451,37.76604456794024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,1611.7292537021597,False,False,False,False,1574.4986233302948,False,False,False,False
2025-03-21 14:00:00+00:00,50.265,50.265,50.26,50.265,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.263333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3642204054615,37.76604456794024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,1762.8807381408858,False,False,False,False,1580.0877919608329,False,False,False,False
2025-03-21 15:00:00+00:00,50.265,50.265,50.26,50.265,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.263333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00416693761949,35.52471614429491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,1911.6887887123448,False,False,False,False,1561.5282913102774,False,False,False,False
2025-03-21 16:00:00+00:00,50.265,50.265,50.26,50.265,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.26333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09746462572481,36.4798024975817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,2058.1897377245564,False,False,False,False,1540.4193255535288,False,False,False,False
2025-03-21 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.26333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82632975112836,37.19203234128675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,2202.419354193943,False,False,False,False,1516.5368553899082,False,False,False,False
2025-03-21 18:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.264172647771574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31223983473072,37.7640767326355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,2344.412852578533,False,False,False,False,1494.5750436784367,False,False,False,False
2025-03-21 19:00:00+00:00,50.265,50.265,50.265,50.265,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.264427637219626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63617989046563,38.25267526383843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11361.0,2484.204901375765,False,False,False,False,1473.6824073423368,False,False,False,False
2025-03-24 14:00:00+00:00,50.075,50.075,50.07,50.075,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.145019670481325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71738098849128,19.65204389595131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10550.0,2609.255988176141,False,False,False,False,1463.408261492068,False,False,False,False
2025-03-24 15:00:00+00:00,50.075,50.075,50.075,50.075,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.13759394650282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104848387175046,4.296119338201301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10550.0,2732.3682984369757,False,False,False,False,1443.74301712785,False,False,False,False
2025-03-24 16:00:00+00:00,50.075,50.075,50.075,50.075,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.117067828879804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69649331963089,-5.154821912747103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10550.0,2853.5718907092705,False,False,False,False,1436.4911874049376,False,False,False,False
2025-03-24 17:00:00+00:00,50.075,50.075,50.07,50.075,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.113181519617136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42425660793478,-11.193037501357196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10550.0,2972.8963575199796,False,False,False,False,1418.9331844994347,False,False,False,False
2025-03-24 18:00:00+00:00,50.065,50.065,50.065,50.065,200.0,,,,,,,,,,,,,,,,,,,,50.065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.11046731569749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721401598261274,-15.471141726916628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10350.0,3087.2700574033906,False,False,False,False,1400.0349955924667,False,False,False,False
2025-03-24 19:00:00+00:00,50.065,50.065,50.06,50.065,2600.0,,,,,,,,,,,,,,,,,,,,50.06345238095239,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08696600119794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.919498258478935,-18.613312497880603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10350.0,3199.8705216296944,False,False,False,False,1418.6391041879322,False,False,False,False
2025-03-25 14:00:00+00:00,50.075,50.075,50.075,50.075,293.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951500020092475,-18.81456928580758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3315.267877883498,False,False,False,False,1401.187335130755,False,False,False,False
2025-03-25 15:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972834527834834,-19.589744026760908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3428.876127838793,False,False,False,False,1379.4635004775648,False,False,False,False
2025-03-25 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06454628731545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08658445068949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98705753299641,-20.701361498064585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3540.723009577726,False,False,False,False,1358.0764694624088,False,False,False,False
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086392103716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99653953643746,-21.983932437974754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3650.83583113466,False,False,False,False,1340.1217955172551,False,False,False,False
2025-03-25 18:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06528241724872,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086392103716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002860872064826,-23.32467397355294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3759.2414771635804,False,False,False,False,1319.3447134162125,False,False,False,False
2025-03-25 19:00:00+00:00,50.075,50.075,50.075,50.075,45.0,,,,,,,,,,,,,,,,,,,,50.065413421210316,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0863354489892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007075095816404,-24.649057171173048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3865.966415502129,False,False,False,False,1299.5874310376666,False,False,False,False
2025-03-26 14:00:00+00:00,50.075,50.075,50.07,50.075,200.0,,,,,,,,,,,,,,,,,,,,50.06586112681365,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.08602996367116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009884578317454,-25.910023799420195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,3971.0367036338794,False,False,False,False,1282.5395638897958,False,False,False,False
2025-03-26 15:00:00+00:00,50.075,50.075,50.07,50.075,6.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086020985057644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01175756665149,-27.0799838880221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,4074.477995050408,False,False,False,False,1262.748252821737,False,False,False,False
2025-03-26 16:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,,,,,,,,,,,,50.06587377727615,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.086020985057644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013006225540845,-28.144913874295863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,4176.315545514743,False,False,False,False,1243.170760529927,False,False,False,False
2025-03-26 17:00:00+00:00,50.075,50.075,50.075,50.075,400.0,,,,,,,,,,,,,,,,,,,,50.066799357674114,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085554390265884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013838664800417,-29.10003572002126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,4276.574219227692,False,False,False,False,1230.0983456379902,False,False,False,False
2025-03-26 18:00:00+00:00,50.075,50.075,50.075,50.075,100.0,,,,,,,,,,,,,,,,,,,,50.06700214309265,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.085442572574024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014393624306798,-29.946681031561756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10643.0,4375.278494898581,False,False,False,False,1212.5774410544554,False,False,False,False
2025-03-26 19:00:00+00:00,50.075,50.075,50.07,50.07,1265.0,,,,,,,,,,,,,,,,,,,,50.06811358071201,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.082137388666624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355311870095749,-31.283619797586958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9378.0,4452.840068621083,False,False,False,False,1213.3901939063244,False,False,False,False
2025-03-27 14:00:00+00:00,50.08,50.085,50.075,50.085,904.0,,,,,,,,,,,,,,,,,,,,50.07008557326038,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.082681595856116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83832854855119,-31.762770230757898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10282.0,4543.214641200601,False,False,False,False,1208.5934467139782,False,False,False,False
2025-03-27 15:00:00+00:00,50.085,50.09,50.085,50.085,692.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08332552716115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493673000854812,-26.642535758587023,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,4632.188057616096,False,False,False,False,1200.5842459897306,False,False,False,False
2025-03-27 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.0717472845764,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08332552716115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.263902635723895,-23.38635112411213,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,4719.782041218947,False,False,False,False,1181.9705367495797,False,False,False,False
2025-03-27 17:00:00+00:00,50.085,50.085,50.085,50.085,92.0,,,,,,,,,,,,,,,,,,,,50.07192153780192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08337382848215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.777389058969945,-21.22719199304953,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,4806.0179785643895,False,False,False,False,1165.071768737958,False,False,False,False
2025-03-27 18:00:00+00:00,50.085,50.085,50.08,50.085,200.0,,,,,,,,,,,,,,,,,,,,50.072238664258265,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.083427529638925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.453046674467316,-19.705686364018526,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,4890.9169246331585,False,False,False,False,1150.1094157342689,False,False,False,False
2025-03-27 19:00:00+00:00,50.085,50.085,50.085,50.085,872.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0837658450737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57015175146556,-18.552599744519146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,4974.49960797218,False,False,False,False,1145.797641846916,False,False,False,False
2025-03-28 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07361775519479,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.0837658450737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42747341827443,-9.413071997351047,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,5056.786435755556,False,False,False,False,1128.0333373221574,False,False,False,False
2025-03-28 15:00:00+00:00,50.105,50.105,50.1,50.105,400.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084682010360304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99902119614702,-3.6844452892107924,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,5137.797498767098,False,False,False,False,1116.7459987590232,False,False,False,False
2025-03-28 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.07502125398513,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.084682010360304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38005304806208,0.02635255229838407,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,5217.552576305592,False,False,False,False,1099.432107305395,False,False,False,False
