date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_456,Gap_Down_aVWAP_450,aVWAP_OB_bull_803,aVWAP_OB_bull_365,aVWAP_OB_bull_192,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,24.335,24.41,24.27,24.325,297218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.564531800667936,-27.372870707100624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-568154.0,-39755.45532864671,False,False,False,False,390729.9401751797,False,False,False,False
2025-01-28 20:00:00+00:00,24.325,24.58,24.32,24.42,639148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73603414421859,-19.57131847590579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70994.0,-38038.40950959793,False,False,False,False,394581.38296316133,False,False,False,False
2025-01-29 15:00:00+00:00,24.74,24.745,24.55,24.62,151130.0,,,,,,,,,,,,,,,,,,,,,,,,24.638333333333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.638333333333335,,-1.0,24.745,24.55,60.0,0.0,0.0,0.0,0.0,69.28166344247384,-10.924726074578821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222124.0,-34004.88378076695,False,False,False,False,390806.9429172208,False,False,False,False
2025-01-29 16:00:00+00:00,24.615,24.645,24.485,24.495,98246.0,,,,,,,,,,,,,,,,,,,,,,,,24.600249823559608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.600249823559608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34991406699258,-8.756778420960202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123878.0,-31557.08713300312,False,False,False,False,386271.1143448608,False,False,False,False
2025-01-29 17:00:00+00:00,24.495,24.525,24.43,24.455,85005.0,,,,,,,,,,,,,,,,,,,,,,,,24.567138234528876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.567138234528876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43099676550167,-7.79951365445816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38873.0,-30465.14779760772,False,False,False,False,381600.3218743978,False,False,False,False
2025-01-29 18:00:00+00:00,24.455,24.48,24.385,24.4,86904.0,,,,,,,,,,,,,,,,,,,,,,,,24.537129900186333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.537129900186333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.418781315964466,-7.79951365445816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48031.0,-30737.48659144326,False,False,False,False,377031.3866515389,False,False,False,False
2025-01-29 19:00:00+00:00,24.4,24.405,24.29,24.32,144525.0,,,,,,,,,,,,,,,,,,,,,,,,24.486351239815484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.486351239815484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12156113698994,-7.79951365445816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192556.0,-33246.300752816234,False,False,False,False,373426.6364708949,False,False,False,False
2025-01-29 20:00:00+00:00,24.325,24.345,24.2,24.235,256229.0,,,,,,,,,,,,,,,,,,,,,,,,24.415797711544098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.415797711544098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14936350790255,-7.79951365445816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-448785.0,-39688.76120626094,False,False,False,False,371609.61885119113,False,False,False,False
2025-01-30 15:00:00+00:00,23.93,24.13,23.775,24.095,366073.0,,,,,,,,,,,,,,,,,,,,,,,,24.28768494468535,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.143842472342676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.061276903424854,-7.79951365445816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814858.0,-51706.8889394972,False,False,False,False,371523.77979923465,False,False,False,False
2025-01-30 16:00:00+00:00,24.095,24.23,24.06,24.095,432712.0,,,,,,,,,,,,,,,,,,,,,,,,24.245142784369758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157331292116233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00255250043973,-7.79951365445816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-814858.0,-63538.68911097786,False,False,False,False,372472.4343759907,False,False,False,False
2025-01-30 17:00:00+00:00,24.095,24.165,24.095,24.155,187884.0,,,,,,,,,,,,,,,,,,,,,,,,24.234047689474103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.158335567986356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27641609527848,-7.79951365445816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-626974.0,-72274.12028755184,False,False,False,False,369610.5981841149,False,False,False,False
2025-01-30 18:00:00+00:00,24.155,24.23,24.135,24.205,306061.0,,,,,,,,,,,,,,,,,,,,,,,,24.227672865610064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167859153455645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.341797303973436,-7.79951365445816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320913.0,-76128.98663968281,False,False,False,False,368625.3330959891,False,False,False,False
2025-01-30 19:00:00+00:00,24.205,24.22,24.13,24.15,126825.0,,,,,,,,,,,,,,,,,,,,,,,,24.224221254309803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16875199833578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65814826151702,-7.79951365445816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447738.0,-81890.36669178076,False,False,False,False,364876.4907224078,False,False,False,False
2025-01-30 20:00:00+00:00,24.155,24.155,24.01,24.025,182317.0,,,,,,,,,,,,,,,,,,,,,,,,24.212119901129483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.159858826712984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5657291682739,1.7806096756527765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630055.0,-90389.0431771795,False,False,False,False,362046.11102128524,False,False,False,False
2025-01-31 15:00:00+00:00,24.055,24.135,24.025,24.03,198304.0,,,,,,,,,,,,,,,,,,,,,,,,24.20086797421264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.151794820713697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68667802493345,-0.9954002096296648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-431751.0,-95681.47661629299,False,False,False,False,359507.4736411103,False,False,False,False
2025-01-31 16:00:00+00:00,24.035,24.06,23.865,23.87,221841.0,,,,,,,,,,,,,,,,,,,,,,,,24.179869833786675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.13191229517453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74391882428283,-5.530653955675568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653592.0,-104331.25217262954,False,False,False,False,357373.10970868997,False,False,False,False
2025-01-31 17:00:00+00:00,23.875,23.885,23.805,23.81,204791.0,,,,,,,,,,,,,,,,,,,,,,,,24.156592983074148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.108749523784727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320259529224955,-9.3801609190823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-858383.0,-116021.97694514692,False,False,False,False,355007.4956046792,False,False,False,False
2025-01-31 18:00:00+00:00,23.815,23.835,23.775,23.775,157162.0,,,,,,,,,,,,,,,,,,,,,,,,24.138867307193046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.091121825357632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.588533632495135,-12.483239915950122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1015545.0,-129968.0703258423,False,False,False,False,351940.1235798005,False,False,False,False
2025-01-31 19:00:00+00:00,23.775,23.795,23.72,23.73,152244.0,,,,,,,,,,,,,,,,,,,,,,,,24.12116272855758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.073414106639383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.198622795113174,-15.228954711744393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1167789.0,-146058.31729753467,False,False,False,False,348844.05964833073,False,False,False,False
2025-01-31 20:00:00+00:00,23.735,23.735,23.66,23.695,254405.0,,,,,,,,,,,,,,,,,,,,,,,,24.09126952509759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.927869569741215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.172358465372376,-17.62320404162069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1422194.0,-165843.36664175894,False,False,False,False,347379.88818091474,False,False,False,False
2025-02-03 15:00:00+00:00,24.11,24.315,24.06,24.245,170019.0,,,,,,,,,,,,,,,,,,,,,,,,24.09645625042794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.001737256886646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59837306129428,-22.28497799149785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252175.0,-182685.71754653787,False,False,False,False,344630.1069688075,False,False,False,False
2025-02-03 16:00:00+00:00,24.245,24.43,24.23,24.355,257072.0,,,,,,,,,,,,,,,,,,,,,,,,24.11184825261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.137581889702897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22232868795413,-13.702588563654828,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-995103.0,-195281.33432876208,False,False,False,False,343272.6169382834,False,False,False,False
2025-02-03 17:00:00+00:00,24.355,24.39,24.275,24.39,245141.0,,,,,,,,,,,,,,,,,,,,,,,,24.12556840082243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.1671541549987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052464117724114,-7.825072354040252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-749962.0,-203881.034571727,False,False,False,False,341751.19652063557,False,False,False,False
2025-02-03 18:00:00+00:00,24.38,24.425,24.365,24.395,161384.0,,,,,,,,,,,,,,,,,,,,,,,,24.1353478136975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.185813938529428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6696858954071,-3.844147596154457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588578.0,-209845.32860937464,False,False,False,False,338954.80587690475,False,False,False,False
2025-02-03 19:00:00+00:00,24.395,24.405,24.365,24.365,102632.0,,,,,,,,,,,,,,,,,,,,,,,,24.140830030707757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.194301032778693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.914631996252645,-1.7703728584011955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-691210.0,-217308.34677046962,False,False,False,False,335290.88640594494,False,False,False,False
2025-02-03 20:00:00+00:00,24.375,24.375,24.225,24.275,310142.0,,,,,,,,,,,,,,,,,,,,,,,,24.150457590663855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2007820344989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.007381545097076,-1.7703728584011955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1001352.0,-229464.06232441583,False,False,False,False,334900.9811903489,False,False,False,False
2025-02-04 15:00:00+00:00,24.235,24.325,24.155,24.285,140875.0,,,,,,,,,,,,,,,,,,,,,,,,24.15340311840803,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.201225538919303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59951155309148,-1.7703728584011955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-860477.0,-239247.20864496753,False,False,False,False,331892.8264432117,False,False,False,False
2025-02-04 16:00:00+00:00,24.285,24.4,24.28,24.36,163931.0,,,,,,,,,,,,,,,,,,,,,,,,24.15953843647271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.20844416449496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79556814896367,-0.3461801438665475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-696546.0,-246337.11238690602,False,False,False,False,329288.76711851073,False,False,False,False
2025-02-04 17:00:00+00:00,24.36,24.425,24.355,24.385,119689.0,,,,,,,,,,,,,,,,,,,,,,,,24.164721366262505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21516337445103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06743998493833,1.6452897068680699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-576857.0,-251461.45172974467,False,False,False,False,326039.15832597564,False,False,False,False
2025-02-04 18:00:00+00:00,24.385,24.415,24.25,24.275,80182.0,,,,,,,,,,,,,,,,,,,,,,,,24.166942957552823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.217007707981356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58470183806522,1.6452897068680699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-657039.0,-257749.47573393467,False,False,False,False,322227.4194372008,False,False,False,False
2025-02-04 19:00:00+00:00,24.275,24.345,24.245,24.33,83690.0,,,,,,,,,,,,,,,,,,,,,,,,24.169089567865374,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.21864826785869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1846627189396,1.6452897068680699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-573349.0,-262642.4916140287,False,False,False,False,318529.16487228294,False,False,False,False
2025-02-04 20:00:00+00:00,24.325,24.325,24.2,24.25,289200.0,,,,,,,,,,,,,,,,,,,,,,,,24.173588614249578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.219297291562466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67485595545774,1.6452897068680699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-862549.0,-271943.367713036,False,False,False,False,318074.44913782895,False,False,False,False
2025-02-05 15:00:00+00:00,24.42,24.51,24.32,24.435,400208.0,,,,,,,,,,,,,,,,,,,,,,,,24.189766825874997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.275724653039667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84663733964586,1.6452897068680699,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-462341.0,-274895.2689888029,False,False,False,False,319347.83752328897,False,False,False,False
2025-02-05 16:00:00+00:00,24.435,24.485,24.35,24.36,216316.0,,,,,,,,,,,,,,,,,,,,,,,,24.196868240251003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28021434656242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29729272314186,1.6452897068680699,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-678657.0,-281155.1407874261,False,False,False,False,317750.4446934705,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.38,24.28,24.315,71364.0,,,,,,,,,,,,,,,,,,,,,,,,24.198291540217202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.279167686047604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78722064953911,1.6452897068680699,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-750021.0,-288424.3789147528,False,False,False,False,313930.49981450196,False,False,False,False
2025-02-05 18:00:00+00:00,24.315,24.4,24.315,24.335,93624.0,,,,,,,,,,,,,,,,,,,,,,,,24.20047062522716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.279344882028926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.246944747220866,1.6452897068680699,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-656397.0,-294129.38079204346,False,False,False,False,310514.8951662151,False,False,False,False
2025-02-05 19:00:00+00:00,24.335,24.46,24.325,24.405,123136.0,,,,,,,,,,,,,,,,,,,,,,,,24.204108306156026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.28229408745859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482774692725386,1.6452897068680699,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-533261.0,-297836.84775650786,False,False,False,False,307609.79601635126,False,False,False,False
2025-02-05 20:00:00+00:00,24.405,24.49,24.395,24.47,276764.0,,,,,,,,,,,,,,,,,,,,,,,,24.214012176448577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.293711176844916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.652845544139645,3.5375280259293334,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-256497.0,-297195.91988431395,False,False,False,False,307131.56662074896,False,False,False,False
2025-02-06 15:00:00+00:00,24.435,24.46,24.335,24.365,146061.0,,,,,,,,,,,,,,,,,,,,,,,,24.217582076412413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.2957854363535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91451357259718,3.5375280259293334,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-402558.0,-298829.44050626253,False,False,False,False,304634.3485336056,False,False,False,False
2025-02-06 16:00:00+00:00,24.365,24.395,24.305,24.34,62517.0,,,,,,,,,,,,,,,,,,,,,,,,24.218714450288743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29586965335674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06015414139424,3.5375280259293334,True,False,True,False,False,4.367976847805746,1,,,False,False,False,False,,,False,False,False,False,-465075.0,-301406.89104104915,False,False,False,False,300880.59119199926,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.325,24.44,56711.0,,,,,,,,,,,,,,,,,,,,,,,,24.220211457586814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29705511471496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24727212048447,3.5375280259293334,True,False,True,False,False,7.098569055879398,1,,,False,False,False,False,,,False,False,False,False,-408364.0,-303065.1407923507,False,False,False,False,297095.01613475895,False,False,False,False
2025-02-06 18:00:00+00:00,24.435,24.46,24.355,24.37,30750.0,,,,,,,,,,,,,,,,,,,,,,,,24.220956494807044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.297561261550392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98120330377354,3.5375280259293334,True,False,True,False,False,4.892430432793546,1,,,False,False,False,False,,,False,False,False,False,-439114.0,-305174.42543122894,False,False,False,False,292965.6360396464,False,False,False,False
2025-02-06 19:00:00+00:00,24.365,24.38,24.305,24.32,44830.0,,,,,,,,,,,,,,,,,,,,,,,,24.221660812700264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.29748683507425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77330550075111,7.168462213630981,True,False,True,False,False,3.357725392163072,1,,,False,False,False,False,,,False,False,False,False,-483944.0,-307946.0467423727,False,False,False,False,289118.5719150007,False,False,False,False
2025-02-06 20:00:00+00:00,24.325,24.455,24.31,24.455,123112.0,,,,,,,,,,,,,,,,,,,,,,,,24.224746211780502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.299885198066033,,0.0,0.0,0.0,0.0,1.0,24.385,24.38,0.0,54.598979975567666,7.168462213630981,True,False,True,False,False,6.958774957149618,1,,,False,False,False,False,,,False,False,False,False,-360832.0,-308765.98400218086,False,False,False,False,286544.8266139929,False,False,False,False
2025-02-07 15:00:00+00:00,24.445,24.55,24.385,24.5,121850.0,,,,,,,,,,,,,,,,,,,,,,,,24.228864039005007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.304518626560608,,0.0,0.0,0.0,0.0,1.0,24.465,24.455,0.0,56.74880812411148,7.168462213630981,True,False,True,False,True,8.102501709860142,1,,,False,False,False,False,,,False,False,False,False,-238982.0,-307684.06176958885,False,False,False,False,283991.41844943486,False,False,False,False
