date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_324,Gap_Up_aVWAP_228,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_757,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,aVWAP_OB_bull_639,aVWAP_OB_bull_155,aVWAP_OB_bear_607,aVWAP_OB_bear_430,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.411659931350613,-25.308633281054206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.4872726607732245,False,False,False,False,1.2868503940108806,False,False,False,False
2025-03-14 14:00:00+00:00,55.4,55.4,55.4,55.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.63289560439561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407399508403337,-25.658497210232202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1.0,1.448710293939531,False,False,False,False,1.266899225111487,False,False,False,False
2025-03-14 15:00:00+00:00,55.4,55.78,55.4,55.78,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39255844043876,-8.541510358887002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.658807808762174,False,False,False,False,1.495319392164022,False,False,False,False
2025-03-14 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71599772846238,4.12696982081205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,1.8656479977736131,False,False,False,False,1.472136145773882,False,False,False,False
2025-03-14 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93162392047813,11.885420680604518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,2.069281362149216,False,False,False,False,1.4493123295603334,False,False,False,False
2025-03-14 18:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74204138182196,16.804052312786013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,2.269757620100391,False,False,False,False,1.4268423709624987,False,False,False,False
2025-03-14 19:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28231968938452,20.11707942168985,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,2.467125719013563,False,False,False,False,1.4047207838157931,False,False,False,False
2025-03-17 14:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30917189442623,22.542415249793592,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15.0,2.6614338474009496,False,False,False,False,1.3829421670124475,False,False,False,False
2025-03-17 15:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32707336445402,24.48422635736361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15.0,2.852729446666051,False,False,False,False,1.361501203182797,False,False,False,False
2025-03-17 16:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67234101113922,26.15998328769095,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.0410592226867323,False,False,False,False,1.3403926573970173,False,False,False,False
2025-03-17 17:00:00+00:00,55.78,55.78,55.78,55.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.66061546840959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.56918610892936,27.679151326170953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15.0,3.226469157218721,False,False,False,False,1.319611375886986,False,False,False,False
2025-03-17 18:00:00+00:00,55.78,56.68,55.78,56.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69486806298063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.63922444114695,31.31607389851864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,3.4245083950912987,False,False,False,False,1.3146561607569553,False,False,False,False
2025-03-17 19:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69486806298063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68591666262535,33.97382883323759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,3.6194772571829064,False,False,False,False,1.294273894698708,False,False,False,False
2025-03-18 14:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69486806298063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05037814361094,36.0214078157741,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,3.81142334621883,False,False,False,False,1.2742076327653946,False,False,False,False
2025-03-18 15:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69486806298063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96001913093467,37.6784387184715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,4.000393526897607,False,False,False,False,1.2544524756682567,False,False,False,False
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.69486806298063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56644645581716,39.07381607320342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,4.1864339373333035,False,False,False,False,1.2350036000765008,False,False,False,False
