date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_381,aVWAP_OB_bull_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71936743661752,-7.003858816805412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463097.0,-54851.965342151925,False,False,False,False,51268.907254381316,False,False,False,False
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5557554058775,-7.003858816805412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441515.0,-60846.74107328135,False,False,False,False,50808.645126406416,False,False,False,False
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.209382967207084,-7.003858816805412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-353521.0,-65384.326482997916,False,False,False,False,51385.162256229574,False,False,False,False
2024-03-11 17:00:00+00:00,3.01,3.12,2.995,3.055,234555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59420825833587,-0.1361950836457666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118966.0,-66215.05010341655,False,False,False,False,54225.004701869424,False,False,False,False
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43547098102532,5.394000974774848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46759.0,-64463.514442898464,False,False,False,False,55953.686799514864,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89691310575857,9.651875022152737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272183.0,-59244.18863758221,False,False,False,False,58581.133515801455,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0948410077159942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7306004730913,10.721711606588997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77052.0,-57131.06943389876,False,False,False,False,60698.18570935492,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.00725437655727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.984064088733106,10.721711606588997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119659.0,-58100.49471399335,False,False,False,False,62806.91151231065,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902425741581595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8912851603259,16.722156500735977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400069.0,-63402.33200524926,False,False,False,False,66180.60280669344,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.674689095522024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.214925182175534,9.685042395794369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520085.0,-70482.68344702834,False,False,False,False,67015.2601275199,False,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.686466489264794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46437869970005,8.019863231875277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378806.0,-75262.88990521395,False,False,False,False,68166.63593949632,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727683496974514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.062547646145234,8.019863231875277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220554.0,-77515.4652555207,False,False,False,False,69563.30825051188,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.727347504031426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4798037381461,8.019863231875277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250520.0,-80197.70610427232,False,False,False,False,68949.39649469,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7223814310788224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5812023197169,6.4615022143572105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371123.0,-84708.1757770743,False,False,False,False,69750.22755678781,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.719080595372477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4450300366395,5.410415610124119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241188.0,-87134.21956347625,False,False,False,False,70683.32480396939,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.721167601529972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58389859251619,5.410415610124119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207723.0,-89003.81305861614,False,False,False,False,70106.29651243497,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.661088872935466,5.410415610124119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254085.0,-91563.21130576938,False,False,False,False,69738.1678843352,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.724098021376783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37921572654832,5.410415610124119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254085.0,-94082.92895994349,False,False,False,False,68656.95597915171,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.723670293748696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90565141069414,5.410415610124119,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-327904.0,-97708.06184428543,False,False,False,False,68736.98766939742,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.732479149058719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24500277713264,5.410415610124119,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220907.0,-99618.12290096318,False,False,False,False,69330.16615514319,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7378636213995122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64545196884258,5.410415610124119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-298449.0,-102700.77215831258,False,False,False,False,69457.48140855183,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.750917138502486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.557001748370446,-0.19696995743235135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213955.0,-104425.64390779611,False,False,False,False,69690.60572779909,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.756460602051617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43115170956982,0.045454692674574915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-290235.0,-107306.40911852794,False,False,False,False,69792.76687930609,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.757333721335426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63977680048879,1.584340956078293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279858.0,-109981.62758180658,False,False,False,False,68871.59219900676,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773956262747845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.537614187870275,6.405979188888288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198337.0,-111351.47831697237,False,False,False,False,69067.70704863456,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7875267665193224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80283911279128,9.501179562350714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198337.0,-112700.09105624411,False,False,False,False,69093.78910989604,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9279243314856536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38543079618142,12.828762746485978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142921.0,-113168.63228017831,False,False,False,False,68881.73036400619,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.910753114274834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89987713517472,12.828762746485978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192302.0,-114395.50619831508,False,False,False,False,68579.39345913788,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8682207747797475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.863182216193024,14.304443569616382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-254088.0,-116561.28129601562,False,False,False,False,68474.06952953884,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.81862693651567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189900424969466,9.385703004237087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-327395.0,-119830.02112088358,False,False,False,False,68548.99868411964,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8187156704819065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36382632089985,7.037310591944049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273764.0,-122216.59443683887,False,False,False,False,68317.71188281545,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.818554748264157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33451994096236,6.109711761895561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-242620.0,-124083.31390293439,False,False,False,False,67741.37526447722,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814996450207821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.596013593180906,4.2991412079838796,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269562.0,-126338.79740831524,False,False,False,False,67108.8268107644,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8096530177324532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.533783600781526,3.8888880183089753,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156357.0,-126804.1958981088,False,False,False,False,67823.49616253549,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.812906968847484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09862369013667,3.8888880183089753,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-131378.0,-126875.10758961098,False,False,False,False,67159.24040807757,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8142277031925707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26050678955284,3.8888880183089753,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145114.0,-127157.88111535343,False,False,False,False,66330.97311492907,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8132359472332378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70285192439138,3.8888880183089753,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-173951.0,-127883.3558267433,False,False,False,False,65749.67120617047,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8146244732980774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.056941666991676,3.8888880183089753,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131741.0,-127943.16426353797,False,False,False,False,65384.715063439144,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.815210247704225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11803420272135,3.8888880183089753,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121711.0,-127846.54156177769,False,False,False,False,64526.50242679667,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.814099924318775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83118986832559,3.8888880183089753,False,True,False,False,True,0.7979979762054334,0,,,False,False,False,False,,,False,False,False,False,-156492.0,-128290.65719647882,False,False,False,False,64065.33184653625,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8160167854993086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.482960168318556,3.8888880183089753,False,True,False,False,True,2.304000433480379,0,,,False,False,False,False,,,False,False,False,False,-116851.0,-128113.29817017681,False,False,False,False,63686.66003496205,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8223793416411813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8396891009881,3.8888880183089753,False,True,True,False,True,4.352375958687798,0,,,False,False,False,False,,,False,False,False,False,-58280.0,-127030.61137684074,False,False,False,False,63607.34747628047,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8262311139747585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93650055361351,-0.6217126775603461,False,True,True,False,True,4.928013849302207,0,,,False,False,False,False,,,False,False,False,False,-19602.0,-125365.05151053313,False,False,False,False,63220.8459650203,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.832474751481502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1877106514538,2.5526726206941817,False,False,True,False,True,7.046704394497951,0,,,False,False,False,False,,,False,False,False,False,16888.0,-123159.57784370315,False,False,False,False,62806.41424463239,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8375545290050095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12296371021358,2.5526726206941817,False,False,True,False,False,3.034066112249125,0,,,False,False,False,False,,,False,False,False,False,-61324.0,-122200.8867143434,False,False,False,False,63045.26053541328,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8378873096492514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.301003303569,2.5526726206941817,False,True,True,False,False,2.569534550368264,0,,,False,False,False,False,,,False,False,False,False,-110927.0,-122026.09777303574,False,False,False,False,62836.85339532936,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.842601222401256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.501565076234826,2.5526726206941817,False,False,True,False,False,6.191934151840542,0,,,False,False,False,False,,,False,False,False,False,-62284.0,-121099.86369903518,False,False,False,False,62616.79365276611,False,False,False,False
