date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,aVWAP_OB_bull_258,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,,,,127.41230091911987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.0343978988555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88120265983603,-9.363888274643756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7453.0,-2329.712789603206,False,False,False,False,33531.524866429936,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,,,,128.66149863738283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.77526487716534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.753918487767294,-9.363888274643756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116233.0,-491.53119596594706,False,False,False,False,34929.268666950404,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,,,,129.28470898393215,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.7755010634241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17868747402184,-2.831065312063785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192945.0,2507.484791568409,False,False,False,False,35577.06295118373,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,,,,129.7561461107445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.40422747325582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83280362010748,2.186695775908774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254930.0,6421.012159140992,False,False,False,False,35986.488331785535,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,,,,130.1159981820751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,132.7294803193293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72358858916137,3.685136318443625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186980.0,9220.376311712449,False,False,False,False,36482.04665222297,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,,,,130.41249039324677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.05812836492774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39366330149107,6.898641217396893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232603.0,12683.672803003728,False,False,False,False,36623.76685916525,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,,,,130.71475104035582,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.3946843641035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69986713988898,9.681820874757854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277678.0,16792.11198435251,False,False,False,False,36754.79372956579,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,,,,130.9421271442373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.640035358353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7545114431549,12.136987122438782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312509.0,21376.869938083477,False,False,False,False,36724.96747019268,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,,,,130.9421271442373,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.640035358353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45760764533217,14.170808721652577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312509.0,25890.54637315195,False,False,False,False,36155.588129569536,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,,,,131.2160765520165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.88256311225757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80553869216615,14.170808721652577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258792.0,29501.421623180602,False,False,False,False,36427.85808104908,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,,,,131.38040125812682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.02244549632667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13877387592522,14.170808721652577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293036.0,33587.22903987548,False,False,False,False,36393.99981622661,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,,,,,,,,,,,,,,,131.83418229658577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.97674154457883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12091424815715,16.88787029092768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360129.0,38649.89215553632,False,False,False,False,36869.953307447904,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,,,,,,,,,,,,,,,132.05159763960634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.89631596715404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14427373301625,16.88787029092768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,319728.0,43007.69227715591,False,False,False,False,36924.698217409954,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,,,,,,,,,,,,,,,132.22936298389305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.85912343107452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06604316865688,16.88787029092768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282855.0,46726.2551875876,False,False,False,False,36923.89669465941,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,,,,,,,,,,,,,,,132.3679401386229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.9003297854312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67549427123667,16.88787029092768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,311143.0,50825.73960328392,False,False,False,False,36790.00682342438,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,,,,,,,,,,,,,,,132.5124574485183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.98669519400687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5656472675218,16.88787029092768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,339713.0,55304.611857496566,False,False,False,False,36662.56485716974,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,,,,,,,,,,,,,,,132.61544015264633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.01827289046372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65402733606648,16.88787029092768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316863.0,59359.78066590747,False,False,False,False,36448.41656481052,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,132.7662702327749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.05493194311117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80090440678896,16.88787029092768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,352691.0,63907.5515082965,False,False,False,False,36438.797703340584,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,132.97351810500282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0760018330488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78678662929397,21.32963228989759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296869.0,67519.35691126864,False,False,False,False,36739.312467629876,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,133.1935178296684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.22103081756092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6460753456414,21.32963228989759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348305.0,71872.62269559005,False,False,False,False,36967.16808828677,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,133.41807474659467,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.35939796780542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27329857452627,21.32963228989759,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404284.0,77026.2874599995,False,False,False,False,37261.9251721893,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,133.53737694972287,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.40673118036662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54983850052888,20.404527837944343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369670.0,81563.39928232507,False,False,False,False,37220.8720687445,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,133.5998849164764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.43297752855685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74226291598609,18.519737872985175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,351189.0,85743.64115391692,False,False,False,False,36930.3314165159,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,133.72038146608085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.36749298325583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54359381753059,12.740419482628795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294496.0,88980.11183370114,False,False,False,False,37236.729379050535,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,133.8422252752049,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.31438283200237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569397390797576,9.264154125148586,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355872.0,93117.97056496158,False,False,False,False,37610.98163673968,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,133.87602788561958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.30675539436044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93351660815637,7.922747035719247,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,372568.0,97450.52916085365,False,False,False,False,37286.718355549914,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,133.90228744485051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.20907413176343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3370374292551,2.874809721261194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,338338.0,101185.21863122801,False,False,False,False,37239.32737329332,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,133.9339057067194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.0302093268419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1978151193227,-1.6209344561145542,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,276825.0,103908.31601679036,False,False,False,False,37615.663383009705,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,133.94526922876648,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.10774138908025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49744789913594,-4.786688966428883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,238398.0,105993.427396375,False,False,False,False,37628.242245288624,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,134.00316423601967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.32387103627946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71423922492286,-4.786688966428883,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,298292.0,108974.80061503586,False,False,False,False,37973.447791873296,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,134.03828190634636,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.3521867534586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09504009602463,-4.786688966428883,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334681.0,112474.12153573296,False,False,False,False,37948.882709828744,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,134.16093318569284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.0556399548056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.287394372800094,-9.104960306425355,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,394366.0,116844.5382561092,False,False,False,False,38285.87677634303,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,134.2013881390698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.84277056648617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14728693907554,-9.104960306425355,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,354243.0,120525.13456221603,False,False,False,False,38314.359306942366,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,134.244022160196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.67724115275934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2877294858441,-9.104960306425355,False,True,False,True,True,11.26691545492573,0,,,False,False,False,False,,,False,False,False,False,302171.0,123341.34953024368,False,False,False,False,38527.656061873495,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,134.27345841190046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7041737781278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38534746606071,-7.529706799388713,False,True,False,False,True,14.087574944297561,0,,,False,False,False,False,,,False,False,False,False,323615.0,126446.36736698408,False,False,False,False,38262.793177193285,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,134.31307277311618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.7046714008829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48409008128437,-6.122749422460956,False,True,False,False,True,13.674886071207851,0,,,False,False,False,False,,,False,False,False,False,288775.0,128963.09035354246,False,False,False,False,38209.726616306565,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,134.35237490914153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74894953701298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07176707339157,-4.232309101924045,False,True,True,False,True,14.54280198245339,0,,,False,False,False,False,,,False,False,False,False,315873.0,131860.91841007667,False,False,False,False,38037.451785045996,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,134.35237490914153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.74894953701298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13021840146303,-2.833771329452084,False,False,True,False,True,14.54280198245339,0,,,False,False,False,False,,,False,False,False,False,315873.0,134713.8188998429,False,False,False,False,37447.72385039412,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,134.38173698952954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.75043204441755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61291201228539,-2.833771329452084,False,False,True,False,True,13.195580401621825,0,,,False,False,False,False,,,False,False,False,False,289389.0,137111.88372310114,False,False,False,False,37277.74363565933,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,134.43729457912454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.78521895183056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61985086052174,-1.559098326404154,False,False,True,False,True,14.335131873953376,0,,,False,False,False,False,,,False,False,False,False,333487.0,140156.4591692546,False,False,False,False,37383.4840444088,False,False,False,False
