date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_851,Gap_Up_aVWAP_835,Gap_Up_aVWAP_705,Gap_Up_aVWAP_632,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_493,Gap_Up_aVWAP_383,Gap_Up_aVWAP_374,Gap_Up_aVWAP_312,Gap_Down_aVWAP_892,Gap_Down_aVWAP_860,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_714,Gap_Down_aVWAP_710,Gap_Down_aVWAP_691,Gap_Down_aVWAP_665,Gap_Down_aVWAP_641,Gap_Down_aVWAP_603,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_890,aVWAP_OB_bear_550,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,62.6552727151,63.3840396808,62.2348302349,62.6692874645,2926199,,,,,,,,63.64221270103456,64.03792580933377,64.95761529259427,,,,,,,,,,,,64.23209142816647,61.45954981329255,58.743865404562314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7281170702779076,62.64853294092094,0.001807822568875932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480301730697114,1.9366982135152426,True,False,True,False,True,0.0,0,0.954081089686788,0.9970368672649049,False,False,False,False,0.10786565080938383,0.0820593101105512,False,False,False,False,28181113,30796962.894015547,False,False,False,False,1739230.0015605532,False,False,False,False
2023-11-02 00:00:00+00:00,64.5519354591,64.8509167784,63.3186375172,63.6176188365,2564509,,,,,,,,63.65534617742016,64.04212489031046,64.94807503899688,,,,,,,,,,,,64.23219292090748,61.47853062230463,58.772842420981405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.618762194312506,62.682414405817994,0.5166189301469621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12038312638402,5.580204734595121,True,False,True,False,True,2.1318155503055323,0,0.9610788177876768,0.9643806428641326,False,False,False,False,0.23837189556435473,0.16021560283745295,False,False,False,False,30745622,30794949.52562278,False,False,False,False,1771593.8838522963,False,False,False,False
2023-11-03 00:00:00+00:00,63.3466670159,64.0193749842,61.20708195,62.0853395753,3536670,,,,,,,,63.63190841679802,64.00920704807334,64.91041454192472,,,,,,,,,,,,64.2096792181588,61.49139129620831,58.8023259290049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5053447010665524,62.69146887646034,0.1869140399345914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345857464230136,5.580204734595121,True,False,True,False,True,0.0,0,0.9346016145642185,0.9651187013943249,False,False,False,False,0.08821457837394378,0.12421509060569837,False,False,False,False,27208952,30654322.171676792,False,False,False,False,1840812.555073775,False,False,False,False
2023-11-06 00:00:00+00:00,62.608556884,63.2438921874,61.4313179395,63.2438921874,2270871,,,,,,,,63.6096131860793,63.98148323456287,64.88202527380453,,,,,,,,,,,,64.19113495618484,61.49696534990583,58.819051105126995,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.380363968450649,62.68991120569103,-0.02406673436657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596937844511,5.580204734595121,True,False,True,False,False,0.0,0,0.9429233361558871,0.963923477006161,False,False,False,False,0.060720402031308546,0.09246774631850346,False,False,False,False,24938081,30430155.85121888,False,False,False,False,1857677.5921297055,False,False,False,False
2023-11-07 00:00:00+00:00,63.888570657,63.9446296544,62.4964388893,62.6272432165,1412859,,,,,,,,63.6077178967532,63.97567508370545,64.87186049982171,,,,,,,,,,,,64.18632301244281,61.50414574295688,58.83228494733403,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.269124026068333,62.69827906748678,0.3641010802960408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84590333968577,5.580204734595121,True,False,True,False,False,0.6097994739086516,0,0.9623144001471087,0.9516308514952201,False,False,False,False,0.14932856547862333,0.1208981558985634,False,False,False,False,26350940,30270186.602151472,False,False,False,False,1840233.725771678,False,False,False,False
2023-11-08 00:00:00+00:00,63.6923641663,64.2809836385,63.1691468576,64.2342678074,1800408,,,,,,,,63.6092407892282,63.97212803335491,64.86153127224229,,,,,,,,,,,,64.18248348467141,61.51448718887607,58.850024030490964,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.160188793615671,62.71159654151967,0.3103509596520679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85104329263662,5.580204734595121,True,False,True,False,False,0.16764489502976332,0,0.9725641869812081,0.9502852272610292,False,False,False,False,0.20093692326284332,0.16091753958070337,False,False,False,False,24550532,30045886.421674944,False,False,False,False,1838671.932604161,False,False,False,False
2023-11-09 00:00:00+00:00,64.094120314,64.4958764618,63.5838900064,63.9726591531,1447830,,,,,,,,63.61434456227382,63.97305416867254,64.85580676179661,,,,,,,,,,,,64.18167448268106,61.52402235311389,58.86519765553882,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0321648050629904,62.725025838368325,0.45152376722584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.538362497005,5.580204734595121,True,False,True,False,False,1.0709495616666587,0,0.9638302857421299,0.9589856495788418,False,False,False,False,0.23366590819243824,0.1972917238865708,False,False,False,False,25998362,29887159.973766126,False,False,False,False,1823344.7979922334,False,False,False,False
2023-11-10 00:00:00+00:00,64.2249246412,64.2716404723,63.225205855,63.9820023193,1049409,,,,,,,,63.616739608151704,63.9725435870341,64.85093410516491,,,,,,,,,,,,64.18038829335684,61.5304806235359,58.875822987739376,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.9027127714166987,62.73346530409018,0.5138156802134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22520549795446,5.629929884719921,True,False,True,False,False,1.3662440214272529,1,0.9515400494404914,0.9734943576484889,False,False,False,False,0.20334989613332305,0.20032081000994692,False,False,False,False,27047771,29775811.38655961,False,False,False,False,1792994.3745415576,False,False,False,False
2023-11-13 00:00:00+00:00,64.0754339816,64.6453671214,63.8325116597,64.2062383087,1040670,,,,,,,,63.62130580186113,63.97416172516086,64.84755606302413,,,,,,,,,,,,64.18040702719607,61.53759351255212,58.88689374619117,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.755772851221026,62.74342921390674,0.4833507112544052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.239918574376574,5.940523358105928,True,False,True,False,False,1.0121739687145386,1,0.9570441352993175,0.975026570317908,False,False,False,False,0.29484923821123543,0.2475850241105912,False,False,False,False,26007101,29628018.822380804,False,False,False,False,1763491.4578928691,False,False,False,False
2023-11-14 00:00:00+00:00,65.579683744,65.8039197335,64.5332491267,64.5332491267,1287471,,,,,,,,63.63790104524693,63.98662305321495,64.85041037005817,,,,,,,,,,,,64.18681066853742,61.55004590005116,58.90341147177608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6221477965510833,62.76436378788401,1.0736694399221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803574942209984,8.615441838074553,True,False,True,False,True,4.374420888672741,1,0.9776688454116962,0.9441516912531053,False,False,False,False,0.34282824347368845,0.29520663379213985,False,False,False,False,27294572,29536511.103856068,False,False,False,False,1744823.988955894,False,False,False,False
2023-11-15 00:00:00+00:00,65.7665470686,65.9160377282,65.1498980976,65.7104880712,1011616,,,,,,,,63.65305761973816,63.998480043900166,64.85411535067412,,,,,,,,,,,,64.19315007965938,61.560563111022546,58.91694645719509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525776074756857,62.782319189646785,1.1815092829400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7871254640274,10.627298869393734,True,False,True,False,True,4.77891751318888,0,1.0095038013709603,0.9202227283538449,False,False,False,False,0.34282824403259676,0.31901743891236833,False,False,False,False,28306188,29488263.138998967,False,False,False,False,1716070.7344870355,False,False,False,False
2023-11-16 00:00:00+00:00,66.1589600501,66.3551665408,65.3087319235,65.6544290738,1338649,,,,,,,,63.67608182429232,64.01706512657145,64.86107774355894,,,,,,,,,,,,64.2033859860589,61.5755243941392,58.9356524314128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466526377937202,62.80820549409966,1.3584912717627775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69260444208201,12.509195969615405,True,False,True,False,True,5.63028296321373,0,1.011987078651655,0.9006639451955943,False,False,False,False,0.34282824445025784,0.3309228416813131,False,False,False,False,29644837,29494403.290410772,False,False,False,False,1701269.8821542107,False,False,False,False
2023-11-17 00:00:00+00:00,66.4485982031,66.7569226886,66.2150190474,66.6448046939,800543,,,,,,,,63.69281660683211,64.031040302133,64.86723140545737,,,,,,,,,,,,64.21130887706771,61.58550841932787,58.947638323975724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444794304939951,62.825932813428196,1.481787397144967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39041749258749,14.165354086096613,True,False,True,False,True,6.25799008429027,0,1.0135854080501194,0.9021482166618844,False,False,False,False,0.3428282452562193,0.3368755434687662,False,False,False,False,30445380,29531696.49470839,False,False,False,False,1665947.259324634,False,False,False,False
2023-11-20 00:00:00+00:00,66.3645097071,66.4485982031,65.7198312374,66.196332715,1020493,,,,,,,,63.711622039897605,64.04649601791053,64.87357561889219,,,,,,,,,,,,64.22001829274372,61.597409903866556,58.96226369856417,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405930495686295,62.846346884669934,1.4622878045471148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19458649172986,14.990944836862809,True,False,True,False,True,6.040747325362112,0,1.0217161387613802,0.9018487933263027,False,False,False,False,0.30645614626792933,0.32166584486834776,False,False,False,False,29424887,29527507.887072764,False,False,False,False,1640635.327586413,False,False,False,False
2023-11-21 00:00:00+00:00,65.5890269103,66.8036385197,65.0564664354,66.607432029,1231956,,,,,,,,63.73067768353599,64.06174733927851,64.87905389052538,,,,,,,,,,,,64.2285087419618,61.61056884261157,58.978960966190506,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3216944155651187,62.867854950752154,1.1720629301188623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85179308651226,14.990944836862809,True,False,True,False,False,4.051901750432304,0,1.013328932257942,0.889981280806152,False,False,False,False,0.2927102074267012,0.3071880261475245,False,False,False,False,28192931,29475171.538560107,False,False,False,False,1624608.6872889067,False,False,False,False
2023-11-22 00:00:00+00:00,65.7478607361,66.2010042981,65.4909236649,66.0001262242,711229,,,,,,,,63.741506350596616,64.07041768503633,64.88217728684964,,,,,,,,,,,,64.2333598929277,61.61812281553963,58.98855921867005,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.244356753939939,62.880038564453685,1.2777924751097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62725318550581,14.990944836862809,True,False,True,False,False,4.413945692683161,0,1.0115080689620515,0.9124037553623362,False,False,False,False,0.28525781440231035,0.2962229202749174,False,False,False,False,28904160,29452778.929204807,False,False,False,False,1588789.876022675,False,False,False,False
2023-11-24 00:00:00+00:00,64.8135441135,66.0655283878,64.1968951425,65.3087319235,1003808,,,,,,,,63.75085913211572,64.0770429010386,64.88284957695663,,,,,,,,,,,,64.2367667703191,61.626744380552,59.00050139182177,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.181300974548337,62.892369318492534,0.880747231777709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70382423129513,16.22558897114132,True,False,True,False,False,2.0537958983142772,0,0.9879277225704711,0.9318231351726753,False,False,False,False,0.22305516850693888,0.25963904439092816,False,False,False,False,27900352,29391899.44178501,False,False,False,False,1565849.4102962958,False,False,False,False
2023-11-27 00:00:00+00:00,65.7385175699,65.9720967256,64.4958764618,64.5986512903,1450352,,,,,,,,63.76805960520926,64.09019473228365,64.88634979789092,,,,,,,,,,,,64.24396552543548,61.640497194160034,59.018746866916686,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1283420311130814,62.91293199798063,1.3275993851616241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21737009361927,15.811613017174835,True,False,True,False,False,4.180013702664148,0,0.9794436059745959,0.9333390526422842,False,False,False,False,0.23188499820461206,0.2457620212977701,False,False,False,False,29350704,29390283.93426403,False,False,False,False,1561320.100088598,False,False,False,False
2023-11-28 00:00:00+00:00,65.5983700765,65.94873881,65.3367614221,65.8226060659,1081511,,,,,,,,63.782394662321096,64.10149204343345,64.89005847861539,,,,,,,,,,,,64.25031121163812,61.65129914262208,59.03276362135195,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0810185242127885,62.92931759515865,1.2825702656111662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.440208172234314,15.021928802271376,True,False,True,False,False,3.8247933161499397,1,0.9888561111315761,0.9436203313387566,False,False,False,False,0.2673727679444582,0.25656739462111416,False,False,False,False,28269193,29346319.583900735,False,False,False,False,1542504.0569478686,False,False,False,False
2023-11-29 00:00:00+00:00,65.084495934,65.6637722401,64.7294556174,65.6170564089,977023,,,,,,,,63.791915090234916,64.10846584692027,64.89126910230831,,,,,,,,,,,,64.25406054787557,61.6598630219939,59.044478865741326,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0375107207040535,62.941271749205306,1.0518836357602646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28560738867262,12.91091202933982,True,False,True,False,False,2.523541734693044,0,0.9844865892100426,0.9495814149333799,False,False,False,False,0.22867010816111877,0.24261875139111647,False,False,False,False,27292170,29265764.69825757,False,False,False,False,1520328.3292244228,False,False,False,False
2023-11-30 00:00:00+00:00,66.4112255382,66.6821773588,65.1779275963,66.2243622137,1444068,,,,,,,,63.815168553991775,64.12759329384781,64.89918772702202,,,,,,,,,,,,64.26518888408624,61.67579234687684,59.064336983688946,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0505893502467814,62.9660934348708,1.6800692459046422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78624649420183,12.91091202933982,True,False,True,False,False,5.54423287108072,0,0.9803343436606851,0.9371524129614548,False,False,False,False,0.2927102074267012,0.2676644794089088,False,False,False,False,28736238,29244998.945384726,False,False,False,False,1517337.728078367,False,False,False,False
2023-12-01 00:00:00+00:00,67.8313868046,67.9575195487,66.485970868,66.5140003667,1120641,,,,,,,,63.843287716052096,64.15210445191165,64.91206489844177,,,,,,,,,,,,64.27997873459827,61.6917883132007,59.08258292435193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1073188287444515,62.99323975317075,2.2958780538737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06848368597243,8.253407883154267,True,False,True,False,True,8.56844962363775,0,1.023326238842779,0.9071781324097904,False,False,False,False,0.34282824602009015,0.30524636271449945,False,False,False,False,29856879,29268994.241644148,False,False,False,False,1501780.9936439213,False,False,False,False
2023-12-04 00:00:00+00:00,68.4013199445,68.6816149312,67.5230623192,67.5604349841,1537485,,,,,,,,63.889377650408576,64.19299077332357,64.93491724678105,,,,,,,,,,,,64.30500421931657,61.71654487636193,59.10980621897245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.191512954676251,63.03624911687355,2.4481127598075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01690483491268,10.976732212975605,True,False,True,False,True,9.732210303064583,0,1.038402986346695,0.8890580394382972,False,False,False,False,0.3428282467820135,0.3240373047482565,False,False,False,False,31394364,29352342.07530516,False,False,False,False,1503181.1507559246,False,False,False,False
2023-12-05 00:00:00+00:00,68.2144566199,68.5975264352,67.7379551424,68.2424861186,764976,,,,,,,,63.91185067133812,64.21293435407728,64.94610521157745,,,,,,,,,,,,64.31727791471799,61.72875720743001,59.123262999008375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2703836519251315,63.057191149652866,2.2715392025810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35031306128974,12.18271064670914,True,False,True,False,True,9.238497953424577,0,1.0401311590359708,0.8864548435435536,False,False,False,False,0.34282824683312163,0.3334327757906891,False,False,False,False,30629388,29402422.307646133,False,False,False,False,1474231.9291576531,False,False,False,False
2023-12-06 00:00:00+00:00,68.5321242716,69.1487732426,68.3919767782,68.5134379392,967417,,,,,,,,63.943274108754984,64.24106055753343,64.96234556040216,,,,,,,,,,,,64.33471248511152,61.745344969312185,59.14117423044547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3517540247327062,63.08598142121408,2.3157791134236123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70898816634052,13.483214426297145,True,False,True,False,True,9.896538089973525,0,1.0650221929540766,0.8674759541862328,False,False,False,False,0.34282824727371314,0.3381305115322011,False,False,False,False,31596805,29488476.530875698,False,False,False,False,1454356.8338965687,False,False,False,False
2023-12-07 00:00:00+00:00,67.9528479656,68.6348991001,67.7286119761,68.6348991001,832483,,,,,,,,63.96669152396008,64.26183486791153,64.97403150387095,,,,,,,,,,,,64.34760285398548,61.758357983448256,59.15559193334177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4141497583884663,63.107803573914985,2.006936137598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56352760938503,13.483214426297145,True,False,True,False,True,8.344703730720063,0,1.0653222611027497,0.8660997553357108,False,False,False,False,0.30134231599408934,0.3197364137631452,False,False,False,False,30764322,29538509.686527632,False,False,False,False,1429969.6247241541,False,False,False,False
2023-12-08 00:00:00+00:00,67.186708335,68.382633612,67.0886050896,68.0556227941,895950,,,,,,,,63.98827443151568,64.28076491530497,64.9843084849638,,,,,,,,,,,,64.35935146389942,61.77108911008179,59.17010185684591,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4531798599893264,63.12834510544711,1.6543276323695864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37651358965023,13.483214426297145,True,False,True,False,False,6.338172696422536,0,1.0552808126185254,0.8740014685918841,False,False,False,False,0.27056301359715873,0.29514971368015197,False,False,False,False,29868372,29551445.463526547,False,False,False,False,1409027.67865654,False,False,False,False
2023-12-11 00:00:00+00:00,67.5510918178,67.5884644827,66.8223248522,67.4389738231,1470008,,,,,,,,64.0208599047475,64.30918716617899,64.9994865352429,,,,,,,,,,,,64.3770551122404,61.79102320291654,59.19314437796952,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5028836728979345,63.15966479986781,1.7545469913300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02266910088704,18.397416821909545,True,False,True,False,False,7.131154126050447,0,1.0329876676855634,0.9051252121654357,False,False,False,False,0.23461755243324384,0.26488363305669793,False,False,False,False,31338380,29621521.327701975,False,False,False,False,1411419.063807264,False,False,False,False
2023-12-12 00:00:00+00:00,68.7563602611,68.7563602611,67.270796831,67.6538666463,1133054,,,,,,,,64.05258046255847,64.33746409315619,65.01573782011033,,,,,,,,,,,,64.39487112669312,61.808887424850454,59.21286146841628,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.580146724612603,63.18893566836003,2.1577937950702752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32798262717529,18.397416821909545,True,False,True,False,False,9.67745536713997,0,1.063152897825297,0.8633100030234508,False,False,False,False,0.28967736448774173,0.27728049877221983,False,False,False,False,32471434,29733282.608968563,False,False,False,False,1400502.7867952143,False,False,False,False
2023-12-13 00:00:00+00:00,69.5972452214,69.5972452214,68.3919767782,68.7096444299,838346,,,,,,,,64.08088964070024,64.36304737192285,65.03109001914451,,,,,,,,,,,,64.41110853152153,61.82394658902005,59.22889574603639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6765795750990247,63.21436951895843,2.384713595599125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44951935268485,18.397416821909545,True,False,True,False,True,11.376800326137932,0,1.1073404931660227,0.8259458935494971,False,False,False,False,0.3428282474248599,0.3100543730985399,False,False,False,False,33309780,29873537.408616856,False,False,False,False,1378457.4226071667,False,False,False,False
2023-12-14 00:00:00+00:00,69.2515480711,69.8868833745,68.7843897597,69.8495107096,1144132,,,,,,,,64.11986139600299,64.39833047687986,65.05242005782542,,,,,,,,,,,,64.43360725192277,61.84471084754928,59.25094081197029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7583120565875685,63.24926261478987,2.176071935724281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71299917346145,18.397416821909545,True,False,True,False,True,10.444330381055607,0,1.1068324463750367,0.8167368938462467,False,False,False,False,0.34282824764284753,0.3264413103706937,False,False,False,False,32165648,29963424.098475017,False,False,False,False,1369268.1903480622,False,False,False,False
2023-12-15 00:00:00+00:00,68.8684782558,69.5692157228,68.3172314484,69.3262934009,933116,,,,,,,,64.14886474701093,64.42448307681747,65.06808205742877,,,,,,,,,,,,64.4503505407494,61.86068142283351,59.268155537230186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825190901982805,63.27544775235233,1.979700026473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62931093079625,18.397416821909545,True,False,True,False,True,9.413925554116329,0,1.0940586077052876,0.8288557664283173,False,False,False,False,0.3164768518749124,0.3214590811228031,False,False,False,False,31232532,30013193.035789724,False,False,False,False,1352164.1828834324,False,False,False,False
2023-12-18 00:00:00+00:00,70.363384852,70.5315618441,69.1020574114,69.5038135592,980230,,,,,,,,64.18577584755744,64.45816109554376,65.0889785673078,,,,,,,,,,,,64.47202693609043,61.87993797341026,59.28819132998847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929601104675177,63.30799768556776,2.408309839579511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27359361349116,18.397416821909545,True,False,True,False,True,12.4191449078591,0,1.1344128439562442,0.8024690649626808,False,False,False,False,0.34282824792826977,0.33214366452553645,False,False,False,False,32212762,30099450.642229345,False,False,False,False,1337578.5286527094,False,False,False,False
2023-12-19 00:00:00+00:00,71.8396051158,71.8582914483,70.7090820024,70.7090820024,3503956,,,,,,,71.46899285549999,64.34641769158492,64.60636521598107,65.18418548081175,,,,,,,,,,,,64.56839147813146,61.96036320526909,59.3689501809922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.074648084807299,63.446566454403026,2.7297558712066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0800595616964,15.016492502706939,True,False,True,False,True,15.18108405925583,0,1.1508829074460591,0.7629797805493154,False,False,False,False,0.3428282485693278,0.33748595654743213,False,False,False,False,35716718,30319735.636651725,False,False,False,False,1422534.5079212307,False,False,False,False
2023-12-20 00:00:00+00:00,70.3446985196,72.198846982,70.2505793083,72.1706112186,3542582,,,,,,,71.19871040442196,64.49005639461332,64.73871678886616,65.26960561963124,,,,,,,,,,,,64.65577390389535,62.035794588499655,59.44593818262503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1662246413577497,63.571106102832665,2.139327806463746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84887321499983,15.016492502706939,True,False,True,False,True,11.24778140047551,0,1.1305956183222625,0.7812419826888183,False,False,False,False,0.33938451845751655,0.33843523750247434,False,False,False,False,32174136,30392457.219528127,False,False,False,False,1505673.6252576532,False,False,False,False
2023-12-21 00:00:00+00:00,71.8506059002,72.0388443228,70.3446985196,70.4952892576,1195083,,,,,,,71.2295491558039,64.5406157934284,64.7854892826836,65.30024675658919,,,,,,,,,,,,64.6869268140186,62.06231359099492,59.47275496715327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2893529303991733,63.6146504564089,2.503822368125038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.224510631469,15.016492502706939,True,False,True,False,True,13.98335477378403,0,1.1172906428426594,0.7871948248572535,False,False,False,False,0.33746427915608174,0.33794975832927804,False,False,False,False,33369219,30509192.975625064,False,False,False,False,1493493.6007377452,False,False,False,False
2023-12-22 00:00:00+00:00,72.8670933822,73.0129781597,71.8976655059,71.9541370327,756257,,,,,,,71.3441095969359,64.57766532761558,64.81996628514072,65.32319659683291,,,,,,,,,,,,64.70992945358644,62.081128090097565,59.49133565170696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4392911753373427,63.64617045876109,2.681053290736418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52777058768913,15.016492502706939,True,False,True,False,True,15.734933015441367,0,1.159666361875598,0.7712249290013141,False,False,False,False,0.34282824906419596,0.34038900369673697,False,False,False,False,34125476,30651007.996188786,False,False,False,False,1464582.3614931277,False,False,False,False
2023-12-26 00:00:00+00:00,73.3565132809,73.4506324922,72.6976788019,72.8294456977,765279,,,,,,,71.48709565841958,64.61747951627156,64.8571072139068,65.34810122162749,,,,,,,,,,,,64.73476072379341,62.10113771845918,59.51090836578314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.595279397354108,63.67987830072722,2.691483445568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87182988484678,15.973170898919207,True,False,True,False,True,16.559168138954917,0,1.1771895433597268,0.7423567648318019,False,False,False,False,0.3428282491901495,0.34160862644344325,False,False,False,False,34890755,30817272.584573537,False,False,False,False,1437158.7002581032,False,False,False,False
2023-12-27 00:00:00+00:00,73.6294589937,73.8835808641,73.0958030656,73.365925202,979752,,,,,,,71.67398111111845,64.6700869942428,64.90626161389451,65.38124522425124,,,,,,,,,,,,64.76771701688416,62.127498294486614,59.53655780922195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7427399758107684,63.72429154407281,2.6465016307956275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03606554005613,17.232767669808467,True,False,True,False,True,17.018063463275162,0,1.177015016828366,0.738579863889062,False,False,False,False,0.3428282491212286,0.34221843778233596,False,False,False,False,35870507,31015438.64008046,False,False,False,False,1419221.1826009229,False,False,False,False
2023-12-28 00:00:00+00:00,73.4976920978,73.8082854951,73.3000417541,73.4412205711,643643,,,,,,,71.77919737669356,64.70430710173964,64.93824794831836,65.40287086034725,,,,,,,,,,,,64.78923117824235,62.14474826892148,59.55335595033862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8735157263233586,63.753180376420666,2.515676302837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41802246283018,17.782542786858173,True,False,True,False,True,16.663497022625155,0,1.1817941675354653,0.7517621471508308,False,False,False,False,0.342828248983004,0.34252334338267,False,False,False,False,35226864,31180592.57576358,False,False,False,False,1388806.3519106908,False,False,False,False
