date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bull_340,aVWAP_OB_bull_262,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.593859477566795,-28.826037299709274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25258.0,1970.671249775069,False,False,False,False,39721.612203530494,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59864671172339,-25.35182565377586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15103.0,1705.9631683832076,False,False,False,False,39731.52519262304,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.270866735122056,-25.35182565377586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39802.0,1062.4288556950958,False,False,False,False,39498.462786535856,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67183351646231,-25.35182565377586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22883.0,691.181896692071,False,False,False,False,39148.39359604693,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.561179531185616,-25.35182565377586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40598.0,51.0395417045969,False,False,False,False,38816.09292013922,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.735632024173675,-25.35182565377586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104029.0,-1562.6044821978,False,False,False,False,39197.71938649365,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506967867775785,-25.35182565377586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28327.0,-1977.5563506908572,False,False,False,False,39763.677225462736,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.065294679337555,-25.35182565377586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66633.0,-2979.9663297499137,False,False,False,False,39741.07757855633,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05501092110358,-14.788083305592536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148654.0,-5238.4784796762715,False,False,False,False,40396.580251757005,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381488415614264,-18.174188038908873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148654.0,-7461.974937355709,False,False,False,False,39770.27668196232,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.255274921041597,-21.94160575165264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267051.0,-11486.610984838566,False,False,False,False,40989.29564813345,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.73500000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923729225367557,-24.922492350481015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356044.0,-16828.58600832944,False,False,False,False,41733.539126456955,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.10507448188044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147138383046922,-24.922492350481015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302631.0,-21259.631186494873,False,False,False,False,41914.61603922507,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.660982384519535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347817365467513,-24.922492350481015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244664.0,-24723.264811510457,False,False,False,False,42163.49020915956,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.89981150110411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.499198117623504,-32.02620833632264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288227.0,-28808.594039238975,False,False,False,False,42185.188035374136,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.04360552575308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48633479278229,-27.991638003171964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-265593.0,-32479.670100646123,False,False,False,False,41882.06884102725,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.19148282514784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41335433372546,-25.80784396337013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308982.0,-36766.52792854308,False,False,False,False,41905.432114809766,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22490701855415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36786182395164,-25.284702112967956,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-355008.0,-41700.504239728456,False,False,False,False,41969.31688822357,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.26968700854701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.605837316022004,-23.42049562211521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-320993.0,-46030.620453066,False,False,False,False,41845.99414577049,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32459854680997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.746904071007805,-20.73169438588178,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-287465.0,-49773.789128212265,False,False,False,False,41717.032996223665,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.3849048840192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97334407560985,-18.938204375465872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315894.0,-53899.683870410525,False,False,False,False,41511.01698077834,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.37298709523332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65442310180052,-18.938204375465872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342649.0,-58376.41745381501,False,False,False,False,41282.24152371201,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.2426828812521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.798434591942595,-15.595082119091558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242962.0,-61238.209431275245,False,False,False,False,42187.74165512733,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.14302101459687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.950510386480275,-14.217321302344779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-282361.0,-64666.469750170196,False,False,False,False,42144.50535039667,False,False,False,False
2024-02-05 17:00:00+00:00,50.1,50.53,50.045,50.12,28033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.016527528844684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90461856756717,-14.217321302344779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310394.0,-68476.19890133034,False,False,False,False,41925.72232170835,False,False,False,False
2024-02-06 17:00:00+00:00,50.215,50.695,50.215,50.4,48037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.90253773865724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.035279372682,-14.217321302344779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262357.0,-71482.10279433297,False,False,False,False,42020.47081284466,False,False,False,False
2024-02-07 17:00:00+00:00,49.585,49.93,49.405,49.71,54356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.71708474267579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.674978502183,-14.217321302344779,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-316713.0,-75284.13220837431,False,False,False,False,42211.719327374194,False,False,False,False
2024-02-08 17:00:00+00:00,48.615,49.09,48.56,49.045,33770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.57103991863136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50093369113807,-14.217321302344779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350483.0,-79550.78132142276,False,False,False,False,42080.83995795754,False,False,False,False
2024-02-09 17:00:00+00:00,48.97,49.39,48.935,49.125,16262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.51907291291752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.345123084544966,-14.217321302344779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-334221.0,-83499.15680481156,False,False,False,False,41680.54786558611,False,False,False,False
2024-02-12 17:00:00+00:00,49.97,50.34,49.97,50.055,12225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50807312840203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79846441676838,-14.217321302344779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-321996.0,-87196.78228070596,False,False,False,False,41223.872704879344,False,False,False,False
2024-02-13 17:00:00+00:00,48.71,49.055,48.265,48.815,16122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.44817030998251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.713811732514564,-14.217321302344779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338118.0,-91087.0337182144,False,False,False,False,40834.69638387346,False,False,False,False
2024-02-14 17:00:00+00:00,48.555,48.95,47.915,48.84,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.77741268678631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.077924931322535,-14.217321302344779,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320253.0,-94639.99443576146,False,False,False,False,40478.57706009247,False,False,False,False
2024-02-15 17:00:00+00:00,49.905,50.45,49.82,50.4,70280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20458500978799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38254842534499,-12.429605499442566,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-249973.0,-97048.2580879202,False,False,False,False,40940.61462505228,False,False,False,False
2024-02-16 17:00:00+00:00,51.08,51.335,50.96,51.12,29426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95760097836819,-8.164881253686069,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220547.0,-98962.96726485166,False,False,False,False,40762.09346807472,False,False,False,False
2024-02-19 17:00:00+00:00,51.12,51.12,51.12,51.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33333911027728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00763601371699,-5.413560549240671,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220547.0,-100847.99102818729,False,False,False,False,40130.123026709225,False,False,False,False
2024-02-20 17:00:00+00:00,50.61,50.74,50.345,50.585,35175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.36610746922963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.369086066460056,-5.062584811031776,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-255722.0,-103249.13845410687,False,False,False,False,40053.29941389203,False,False,False,False
2024-02-21 17:00:00+00:00,50.81,50.92,50.375,50.435,40484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39294590809204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14301067902659,-5.062584811031776,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296206.0,-106240.7177028804,False,False,False,False,40059.97694235882,False,False,False,False
2024-02-22 17:00:00+00:00,53.56,54.22,53.29,54.13,63637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.62547388730608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.233633967439786,1.6108967722934295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-232569.0,-108199.29572299079,False,False,False,False,40425.51218356256,False,False,False,False
2024-02-23 17:00:00+00:00,53.13,53.59,53.075,53.235,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.722623782990716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4545521706426,3.592058529248078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281965.0,-110893.33764976612,False,False,False,False,40564.58951404996,False,False,False,False
2024-02-26 17:00:00+00:00,53.01,53.76,52.82,53.565,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.76758403060765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43872468307018,5.4588694104898465,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-263294.0,-113256.13861643641,False,False,False,False,40225.154017708104,False,False,False,False
2024-02-27 17:00:00+00:00,53.23,53.66,53.09,53.17,32976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.83525319932497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59857156833895,5.766814374176036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296270.0,-116093.5628239335,False,False,False,False,40112.76403293743,False,False,False,False
2024-02-28 17:00:00+00:00,53.395,53.73,52.78,52.8,26857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87306524209879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606746167338216,5.766814374176036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-323127.0,-119303.3835553454,False,False,False,False,39907.248311496536,False,False,False,False
2024-02-29 17:00:00+00:00,52.315,52.61,52.035,52.26,35259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85820036991544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37527335617307,5.766814374176036,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358386.0,-123010.09078704547,False,False,False,False,39835.182446202016,False,False,False,False
2024-03-01 17:00:00+00:00,53.1,53.1,52.09,52.215,54410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.86944404928468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75325504792116,5.766814374176036,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-412796.0,-127502.89558104475,False,False,False,False,40061.14860982679,False,False,False,False
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.78778209241365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26083581685715,7.706692121921662,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-454090.0,-132566.26154102854,False,False,False,False,40080.26258486824,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72424138871685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21698764171312,4.839503806657021,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-488984.0,-138092.11795124513,False,False,False,False,39999.85541300981,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.73657136420816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49095610993244,4.839503806657021,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455469.0,-143012.6897659545,False,False,False,False,39899.315019009664,False,False,False,False
