date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_877,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_311,aVWAP_OB_bear_759,aVWAP_OB_bear_144,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,64.53,64.99,64.245,64.57,11246.0,,,,,,,,,,,,,,,,,,,,,,,,67.10595478799536,72.79065454206044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237022084777927,67.07485223895823,-0.8870808796472051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.073286459627866,4.163416476263983,False,False,False,False,False,0.0,0,0.9365511498302479,0.9956761258087249,False,False,False,False,-0.1947707436263213,-0.20378299784842502,False,False,False,False,-212566.0,-216179.15014452158,False,False,False,False,11965.79820919574,False,False,False,False
2025-03-27 14:00:00+00:00,65.25,66.29,64.65,65.86,5446.0,,,,,,,,,,,,,,,,,,,,,,,,67.09548472616201,72.77959529573371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4816198066716546,67.09217018235117,-0.4965185154625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94133228891715,4.163416476263983,True,False,True,False,True,0.0,0,0.939855858154219,0.9876905414886153,False,False,False,False,-0.15833448662745536,-0.1810587422379402,False,False,False,False,-207120.0,-216038.69820429644,False,False,False,False,11864.716066417512,False,False,False,False
2025-03-27 15:00:00+00:00,65.86,66.22,65.65,65.905,10752.0,,,,,,,,,,,,,,,,,,,,,,,,67.07963601209292,72.7588445446529,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197149365276181,67.12355902703669,-0.5546090977221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30980925123153,0.26556690068991884,True,False,True,False,True,0.0,0,0.9424428261147312,0.9904177845917976,False,False,False,False,-0.138640447189919,-0.1598495947139296,False,False,False,False,-196368.0,-215733.72613911357,False,False,False,False,11847.46465453507,False,False,False,False
2025-03-27 16:00:00+00:00,65.835,66.16,65.185,65.19,10003.0,,,,,,,,,,,,,,,,,,,,,,,,67.0601299232951,72.73849097854001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454451955809997,67.13003097856436,-0.9972169778779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27192272378821,0.26556690068991884,True,False,True,False,True,0.0,0,0.9398774572376818,0.9905539954046465,False,False,False,False,-0.14974395292301987,-0.15479677381847473,False,False,False,False,-206371.0,-215588.5675943211,False,False,False,False,11818.868303301968,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.635,65.16,65.305,5990.0,,,,,,,,,,,,,,,,,,,,,,,,67.0476076937669,72.72611403674244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902484565646383,67.12998353599566,-0.9592632544567345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99339785860612,0.26556690068991884,True,False,True,False,True,0.0,0,0.9405472716242534,0.9912832465915259,False,False,False,False,-0.1614156881118332,-0.15810623096515397,False,False,False,False,-200381.0,-215352.79135254867,False,False,False,False,11728.498252087984,False,False,False,False
2025-03-27 18:00:00+00:00,65.28,65.745,65.25,65.28,5976.0,,,,,,,,,,,,,,,,,,,,,,,,67.0357251047637,72.71390491502171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8589797284077125,67.13026057328183,-0.9953097094106823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68615456600081,0.26556690068991884,True,False,True,False,True,0.0,0,0.9462393135026096,0.9876725048829688,False,False,False,False,-0.15716653761783198,-0.15763638429149296,False,False,False,False,-206357.0,-215213.32171917582,False,False,False,False,11639.312232675768,False,False,False,False
2025-03-27 19:00:00+00:00,65.28,65.45,64.63,65.15,12753.0,,,,,,,,,,,,,,,,,,,,,,,,67.00558032575769,72.68674763065222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8160177872487326,67.11910180441069,-1.084296540615868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80105652727893,0.26556690068991884,True,False,True,False,True,0.0,0,0.943984397480577,0.9857403203632065,False,False,False,False,-0.17665489338413623,-0.16714563883781458,False,False,False,False,-219110.0,-215273.73533593278,False,False,False,False,11656.578709688545,False,False,False,False
2025-03-28 14:00:00+00:00,65.575,66.07,63.94,64.25,14060.0,,,,,,,,,,,,,,,,,,,,,,,,66.96800974108666,72.65576745711465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774333543199446,67.09747416913537,-1.6048133565692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25178373491596,5.9665805697094925,False,False,False,False,False,0.0,1,0.9409917198058437,0.9829954633418992,False,False,False,False,-0.17815110567315606,-0.17264837225548532,False,False,False,False,-233170.0,-215551.19680359273,False,False,False,False,11693.841055274768,False,False,False,False
2025-03-28 15:00:00+00:00,64.25,64.9,64.125,64.14,7255.0,,,,,,,,,,,,,,,,,,,,,,,,66.94599431917324,72.63914204856498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6692487736909212,67.08164830674164,-1.7622587795809983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80909619668986,2.6039639802924555,False,True,False,True,False,0.0,1,0.9398593868761083,0.9902457562705851,False,False,False,False,-0.19929211367860145,-0.1859702429670434,False,False,False,False,-240425.0,-215936.83716322694,False,False,False,False,11625.021814107717,False,False,False,False
2025-03-28 16:00:00+00:00,64.27,67.64,64.27,67.06,35835.0,,,,,,,,,,,,,,,,,,,,,,,,66.920808747561,72.57702539260839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959662186811303,67.08470608826691,-0.015480332840206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95637926954314,-2.37266751723849,True,False,True,False,True,2.2365976769986275,0,0.9518447456987386,0.9728242065863556,False,False,False,False,-0.13779589057298583,-0.16188306677001463,False,False,False,False,-204590.0,-215760.9172072079,False,False,False,False,12000.370313113799,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,64.57,65.15,26294.0,,,,,,,,,,,,,,,,,,,,,,,,66.8822099118653,72.52690488102137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861585330262753,67.06050318067861,-1.2044843821717504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.860792147525984,-2.37266751723849,False,False,True,False,True,0.0,0,0.9416490222941838,0.979449495578528,False,False,False,False,-0.14445216272333938,-0.153167614746677,False,False,False,False,-230884.0,-215995.38360709616,False,False,False,False,12221.976974925987,False,False,False,False
2025-03-28 18:00:00+00:00,65.165,65.92,65.03,65.65,12852.0,,,,,,,,,,,,,,,,,,,,,,,,66.8634704115915,72.50249867172671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581419925883747,67.05117138706774,-0.88602107772527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289894060937606,-2.37266751723849,True,False,True,False,True,0.0,0,0.9466146645865833,0.9862402496099845,False,False,False,False,-0.1581221004865357,-0.15564485761660635,False,False,False,False,-218032.0,-216026.95905504815,False,False,False,False,12231.744773764343,False,False,False,False
2025-03-28 19:00:00+00:00,65.62,65.62,63.955,64.85,21781.0,,,,,,,,,,,,,,,,,,,,,,,,66.81619591891767,72.4572600974075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674532135208215,67.00781570002233,-1.3766380274760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54306942300909,-2.37266751723849,False,False,False,False,True,0.0,1,0.9366919443063151,0.9902722526106414,False,False,False,False,-0.18746698546643892,-0.17155592154152263,False,False,False,False,-239813.0,-216395.73488365204,False,False,False,False,12379.795242388152,False,False,False,False
2025-03-31 14:00:00+00:00,63.16,64.34,63.11,64.16,7542.0,,,,,,,,,,,,,,,,,,,,,,,,66.79291442227263,72.43981282888959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5369755752513088,66.98173976001958,-1.835904099880184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80059046607588,-2.37266751723849,False,False,False,False,False,0.0,1,0.9345919382931078,0.9936240358298085,False,False,False,False,-0.23347375143628407,-0.20251483648890334,False,False,False,False,-247355.0,-216875.72349010705,False,False,False,False,12304.790664986785,False,False,False,False
2025-03-31 15:00:00+00:00,64.18,64.75,64.04,64.14,6520.0,,,,,,,,,,,,,,,,,,,,,,,,66.77606770315718,72.42555831871528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4927855786361137,66.96548848191509,-1.892762445157462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92603471165141,3.047896770373292,False,True,False,True,False,0.0,1,0.9464001746125785,0.9802313616663032,False,False,False,False,-0.20436130392596277,-0.20343807020743304,False,False,False,False,-253875.0,-217449.3556840589,False,False,False,False,12215.103988010247,False,False,False,False
2025-03-31 16:00:00+00:00,64.14,64.545,63.45,64.13,6671.0,,,,,,,,,,,,,,,,,,,,,,,,66.7572158261386,72.41054480516694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4375773947046948,66.94652645272534,-1.9592172658668636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65045277156767,1.5877471454630765,False,True,False,True,False,0.0,0,0.9441850329971363,0.9783962146681608,False,False,False,False,-0.2215889673112169,-0.21251351875932498,False,False,False,False,-260546.0,-218117.520712213,False,False,False,False,12129.14888742094,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.23,63.75,64.005,4220.0,,,,,,,,,,,,,,,,,,,,,,,,66.74522134277811,72.40102235444274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433245083183138,66.9346252230282,-2.0440504261292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44576676597816,0.14791464718776126,False,True,False,True,False,0.0,0,0.9462362234225233,0.9807362078116708,False,False,False,False,-0.22191523393797233,-0.21721437634864865,False,False,False,False,-264766.0,-218840.75294923296,False,False,False,False,12006.526424050073,False,False,False,False
2025-03-31 18:00:00+00:00,64.005,64.6,63.93,63.93,11869.0,,,,,,,,,,,,,,,,,,,,,,,,66.71394831731381,72.37485736842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4313621213804328,66.9057729276757,-2.078979793600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41320869479016,-1.1599672874487439,False,True,False,True,False,0.0,0,0.9485694609653791,0.9778376009516061,False,False,False,False,-0.2099818773649641,-0.21359812685680638,False,False,False,False,-276635.0,-219736.78778722935,False,False,False,False,12004.394231429142,False,False,False,False
2025-03-31 19:00:00+00:00,63.93,64.05,62.66,62.75,20763.0,,,,,,,,,,,,,,,,,,,,,,,,66.64034738137384,72.32396374233629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.446697958103954,66.6348040569162,-2.685290343540423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627899482117776,-4.960025812171374,False,True,False,True,False,0.0,0,0.9414097879384117,0.9802929510603081,False,False,False,False,-0.24971591667858015,-0.23165702176769326,False,False,False,False,-297398.0,-220940.8375889777,False,False,False,False,12140.186568926365,False,False,False,False
2025-04-01 14:00:00+00:00,64.22,64.44,63.41,64.29,7125.0,,,,,,,,,,,,,,,,,,,,,,,,66.62207900884061,72.30831705983853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4411794094040684,66.63224896099831,-1.6252306588024532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72247116923675,-4.960025812171374,False,True,False,True,True,0.0,0,0.9405962160816529,0.9759148618371921,False,False,False,False,-0.22474483404029186,-0.22820092790399255,False,False,False,False,-290273.0,-222015.75483566022,False,False,False,False,12062.431738400375,False,False,False,False
2025-04-01 15:00:00+00:00,64.34,65.63,64.34,65.515,6206.0,,,,,,,,,,,,,,,,,,,,,,,,66.61317409928122,72.2965694722596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443557411397334,66.64639413852262,-0.7837541684105633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87915523581512,-7.965760281559227,False,True,False,False,True,0.0,0,0.9448650325783432,0.9681973316785606,False,False,False,False,-0.1790064382222988,-0.2036036830631457,False,False,False,False,-284067.0,-222977.78964440967,False,False,False,False,11971.634347107347,False,False,False,False
2025-04-01 16:00:00+00:00,65.515,65.54,64.27,64.58,2939.0,,,,,,,,,,,,,,,,,,,,,,,,66.60794379762942,72.29073567064248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326468605442169,66.64810581013937,-1.4435558874248775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6994350166375,-7.217267820295106,False,True,False,False,True,0.0,0,0.9538725796377265,0.9662398500936916,False,False,False,False,-0.1824303745056815,-0.1930170287844136,False,False,False,False,-287006.0,-223970.47507627928,False,False,False,False,11831.593504516535,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,63.46,63.7,4840.0,,,,,,,,,,,,,,,,,,,,,,,,66.59527421877439,72.28003092177828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4215135950461644,66.63860712062225,-2.0672381402914533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.148518073834275,-7.217267820295106,False,True,False,True,True,0.0,0,0.9518515058083407,0.9669563050858017,False,False,False,False,-0.21995832877760166,-0.20648767878100763,False,False,False,False,-291846.0,-225022.8087960269,False,False,False,False,11723.196705996897,False,False,False,False
2025-04-01 18:00:00+00:00,63.7,63.7,62.96,63.15,8324.0,,,,,,,,,,,,,,,,,,,,,,,,66.56850200020894,72.26025010070705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974971578885125,66.60955027148607,-2.4755329568706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92825649298308,-7.217267820295106,False,True,False,True,False,0.0,1,0.9558703946956904,0.9699756051792082,False,False,False,False,-0.2508179387720369,-0.22865280877652228,False,False,False,False,-300170.0,-226187.88152787142,False,False,False,False,11670.495981872915,False,False,False,False
2025-04-01 19:00:00+00:00,63.15,64.32,63.06,64.25,19895.0,,,,,,,,,,,,,,,,,,,,,,,,66.51768142265311,72.21648915369538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35501729652209,66.57182623196209,-1.713503021637806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49971957423977,-7.217267820295106,False,True,False,True,False,0.0,1,0.9587888982338102,0.9595053421798589,False,False,False,False,-0.2350048755466211,-0.23182884216157168,False,False,False,False,-280275.0,-227026.4415041835,False,False,False,False,11798.007672076435,False,False,False,False
2025-04-02 14:00:00+00:00,64.22,65.135,63.92,65.02,3210.0,,,,,,,,,,,,,,,,,,,,,,,,66.51213598840238,72.21015703921736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3104553503364327,66.57095787782475,-1.1835259228226132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36111783122157,-6.376733843992291,False,True,False,False,True,0.0,1,0.9654133001864514,0.9546923555003108,False,False,False,False,-0.19864571524717303,-0.21523727870437237,False,False,False,False,-277065.0,-227802.23310876978,False,False,False,False,11664.860266307809,False,False,False,False
2025-04-02 15:00:00+00:00,64.93,66.57,64.87,66.26,7768.0,,,,,,,,,,,,,,,,,,,,,,,,66.50767014630773,72.1973333387401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864825639656154,66.58563387354623,-0.2531195390184294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71979897279365,-2.2196145824299194,False,False,True,False,True,1.4043107955875485,0,0.9834293723719048,0.9406011524684629,False,False,False,False,-0.14773210762308703,-0.1814846931637297,False,False,False,False,-269297.0,-228445.56282801367,False,False,False,False,11604.443828070478,False,False,False,False
2025-04-02 16:00:00+00:00,66.26,67.57,66.26,67.57,4974.0,,,,,,,,,,,,,,,,,,,,,,,,66.51057931264856,72.19075223571541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2532534668822615,66.60492835975022,0.7700530385530063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66499552324859,2.3396392519822626,True,False,True,False,True,4.100808961848486,0,1.0000312217053298,0.924724468450467,False,False,False,False,-0.09746375085180242,-0.13947422200776605,False,False,False,False,-264323.0,-229001.80216401347,False,False,False,False,11501.646249340703,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,67.585,68.72,8815.0,,,,,,,,,,,,,,,,,,,,,,,,66.52606237456202,72.18205312973889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3270998591048804,66.74278269123832,1.4898783201554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41421132161596,6.6199443830961755,True,False,True,False,True,6.353826413685127,0,1.011826749048243,0.9101603944330026,False,False,False,False,-0.04197378678052756,-0.0907240043941468,False,False,False,False,-255508.0,-229412.75096767218,False,True,False,False,11459.992819118366,False,True,False,False
2025-04-02 18:00:00+00:00,68.51,68.545,66.37,66.37,20482.0,,,,,,,,,,,,,,,,,,,,,,,,66.53666528515295,72.15503681198204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338769846800734,66.75167392375681,-0.28509300883112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70855325745071,6.6199443830961755,True,False,True,False,True,1.2981285956616695,0,0.9987021815709785,0.913633273592485,False,False,False,False,-0.07481914920589804,-0.08277157680002242,False,False,False,False,-275990.0,-230134.87885964624,False,False,False,False,11599.868899442112,False,False,False,False
2025-04-02 19:00:00+00:00,66.39,68.0,66.39,67.91,21865.0,,,,,,,,,,,,,,,,,,,,,,,,66.55415625614278,72.12841850208909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894026132197181,66.80792625882995,0.7931997037317827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15757489677916,6.6199443830961755,True,False,True,False,True,4.238660864532633,0,0.9954791487267809,0.921054250215279,False,False,False,False,-0.08576522722866278,-0.0842684020143426,False,False,False,False,-254125.0,-230506.81872228737,False,False,False,False,11759.018218830606,False,False,False,False
2025-04-03 14:00:00+00:00,57.22,57.755,55.745,55.855,19262.0,,,,,,,,,,,,,,,,,,,,,,,,66.38348403254625,72.0509476656515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6941052596077912,66.42458380045142,-6.2390360578293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64417068279733,7.52890181876424,False,True,False,True,False,0.0,0,0.972866987687783,0.9318070413194546,False,False,False,False,-0.34282825441539394,-0.21354832821486827,False,False,False,False,-273387.0,-231171.62773434492,False,False,False,False,11875.343517763466,False,False,False,False
2025-04-03 15:00:00+00:00,56.01,57.135,55.515,56.795,21066.0,,,,,,,,,,,,,,,,,,,,,,,,66.20385392975892,71.96725439198396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892077489223252,66.10548508681822,-4.9207736680173815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13550482074622,1.8927347256948437,False,True,False,True,False,0.0,0,0.9718232523191634,0.9387625350403148,False,False,False,False,-0.34282825441539394,-0.2781882913151311,False,False,False,False,-252321.0,-231499.52497877367,False,False,False,False,12017.834315937675,False,False,False,False
2025-04-03 16:00:00+00:00,56.72,57.745,56.34,56.5,19659.0,,,,,,,,,,,,,,,,,,,,,,,,66.0483285459756,71.89185535927778,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.078402669758145,65.87056633755017,-4.508542292548434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6301006839621,-1.9540189814605213,False,True,False,True,False,0.0,0,0.9763383699765985,0.9317308525698439,False,False,False,False,-0.31760760459063,-0.29789794795288055,False,False,False,False,-271980.0,-232127.12924266863,False,False,False,False,12136.302000961896,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,55.11,55.2,11831.0,,,,,,,,,,,,,,,,,,,,,,,,65.94468789379562,71.84306251956052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3179378611015533,65.72102458460449,-4.538958856992217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.877258784151,-5.2866756297111905,False,True,False,True,False,0.0,0,0.9664543646790977,0.9395948010029109,False,False,False,False,-0.34282825441539394,-0.32036310118413724,False,False,False,False,-283811.0,-232928.4295644877,False,False,False,False,12131.568636605896,False,False,False,False
2025-04-03 18:00:00+00:00,55.2,55.435,54.515,55.22,26843.0,,,,,,,,,,,,,,,,,,,,,,,,65.70503861495632,71.7297673176446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526698996679249,65.39757582028668,-4.028012768304695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40711987258737,-7.634324712565302,False,True,False,True,False,0.0,0,0.9598227134058599,0.9474184078742879,False,False,False,False,-0.34282825441539394,-0.3315956777997656,False,False,False,False,-256968.0,-233301.13608286774,False,False,False,False,12359.6528437903,False,False,False,False
2025-04-03 19:00:00+00:00,55.04,55.21,54.375,54.855,59945.0,,,,,,,,,,,,,,,,,,,,,,,,65.1947613963816,71.47858569302718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7315193475328043,64.78793823581093,-3.6364151126305138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.520257487997533,-9.652449584915956,False,True,False,True,False,0.0,0,0.9581311202366253,0.9483961749418489,False,False,False,False,-0.34282825441539394,-0.33721196610757975,False,False,False,False,-316913.0,-234597.44405057523,False,False,False,False,13097.410164041612,False,False,False,False
2025-04-04 14:00:00+00:00,52.84,52.93,49.96,50.99,27412.0,,,,,,,,,,,,,,,,,,,,,,,,64.90318560165807,71.34245310041887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.103034649506207,63.52496278175314,-4.039581956891088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.140094692208415,-13.171695810376548,False,True,False,True,False,0.0,0,0.9382387541314215,0.9534759957425354,False,False,False,False,-0.34282825441539394,-0.3400201102614868,False,False,False,False,-344325.0,-236298.64646839577,False,False,False,False,13319.341789405307,False,False,False,False
2025-04-04 15:00:00+00:00,51.02,54.9,50.99,53.54,46908.0,,,,,,,,,,,,,,,,,,,,,,,,64.49572501016257,71.13481783158514,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.313143495205102,63.15822594117826,-2.9030514238511236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871734146227595,-13.171695810376548,False,True,False,True,False,0.0,0,0.9490502053982524,0.9422954977805962,False,False,False,False,-0.30031203171113685,-0.32016607098631183,False,False,False,False,-297417.0,-237246.2178409788,False,False,False,False,13840.096180267241,False,False,False,False
2025-04-04 16:00:00+00:00,53.5,54.29,52.95,54.27,44440.0,,,,,,,,,,,,,,,,,,,,,,,,64.15695669711153,70.94984474445697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.478981289229773,62.85815313393838,-2.468582731538561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066567433848874,-13.171695810376548,False,True,False,True,True,0.0,0,0.959995579622058,0.9489170074041333,False,False,False,False,-0.28152649861478407,-0.300846284800548,False,False,False,False,-252977.0,-237490.10593646747,False,False,False,False,14314.51329375147,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,54.87,53.25,54.61,38627.0,,,,,,,,,,,,,,,,,,,,,,,,63.89045580722496,70.79599610730936,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6124387859148572,62.63106745577441,-2.22040231852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03751663409251,-13.171695810376548,False,True,False,True,True,0.0,0,0.9634887317719844,0.9430512593901902,False,False,False,False,-0.2693852903728732,-0.2851157875867106,False,False,False,False,-214350.0,-237131.34460411913,False,False,False,False,14691.45107214292,False,False,False,False
2025-04-04 18:00:00+00:00,54.68,54.91,53.52,54.03,42714.0,,,,,,,,,,,,,,,,,,,,,,,,63.60936010528917,70.62822785198489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757003240795962,62.39050894460139,-2.2253132107573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81740935746361,-13.171695810376548,False,True,False,True,True,0.0,0,0.9684028159718405,0.9347431525684747,False,False,False,False,-0.2651268488312397,-0.2751213182089751,False,False,False,False,-257064.0,-237440.37802110953,False,False,False,False,15125.909195055432,False,False,False,False
2025-04-04 19:00:00+00:00,54.03,55.45,53.86,54.965,60897.0,,,,,,,,,,,,,,,,,,,,,,,,63.259474205969276,70.40337961731815,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868024732771667,62.111761171619854,-1.8476513635161729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90665780996271,-13.171695810376548,False,True,False,True,True,0.0,0,0.9697608231623888,0.9338842975206613,False,False,False,False,-0.253088842244973,-0.2641050802269741,False,False,False,False,-196167.0,-236800.48068744893,False,False,False,False,15835.538509860775,False,False,False,False
2025-04-07 14:00:00+00:00,53.43,58.28,53.22,55.6,19837.0,,,,,,,,,,,,,,,,,,,,,,,,63.16336880739396,70.33583154816057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9594111196507993,61.42113820588977,-1.4702030251415676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35254192123105,-18.98201779193081,False,True,False,True,True,0.0,0,0.9646591945085004,0.9259934573926103,False,False,False,False,-0.22343192582387686,-0.24376850302542546,False,False,False,False,-176330.0,-235862.95385508536,False,False,False,False,15897.576672498592,False,False,False,False
2025-04-07 15:00:00+00:00,55.44,55.97,52.87,53.625,4191.0,,,,,,,,,,,,,,,,,,,,,,,,63.13923759784338,70.32014176453622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097638107869341,61.38809717426567,-1.8945297192929182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737919764000594,-18.98201779193081,False,True,False,True,True,0.0,0,0.9622231641411467,0.9376390802161706,False,False,False,False,-0.25950908666678507,-0.2516387948461053,False,False,False,False,-180521.0,-235004.93906663443,False,False,False,False,15716.079359746675,False,False,False,False
