date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,aVWAP_OB_bull_259,aVWAP_OB_bull_124,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,,,,,,,,,,,0.44370837860926016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598150806847797,0.49144977228202996,0.17736636703120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56668183968531,-1.9516388567158813,False,True,False,True,False,6.04792516919731,0,,,False,False,False,False,,,False,False,False,False,7393.0,2341.7567086291224,False,False,False,False,779.2102401850982,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,,,,,,,,,,,0.4451724904955646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08619116367410008,0.49081719731706,0.1726720240048482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47992220602177,-5.509436787003189,False,True,False,True,False,5.930183120116819,0,,,False,False,False,False,,,False,False,False,False,5230.0,2386.5356743868106,False,False,False,False,800.66434498843,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4451724904955646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862484700373508,0.49081719731706,-0.028025973284085324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189359349072106,-9.232833508376096,False,True,False,True,False,3.9065909224392463,0,,,False,False,False,False,,,False,False,False,False,5230.0,2430.6203926133717,False,False,False,False,788.250944290935,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,,,,,,,,,,,0.44595047892931383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08664238737529169,0.4911237498165948,0.7256984957149973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87756651632124,-14.508935384022521,False,True,False,True,True,10.178018827593597,0,,,False,False,False,False,,,False,False,False,False,6030.0,2486.424727611614,False,False,False,False,788.4331001934011,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,,,,,,,,,,,0.44605446851130337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870406493624758,0.4911770621618058,0.5540277811735128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69667904245421,-12.233838679475959,False,True,False,True,True,8.505106924711935,0,,,False,False,False,False,,,False,False,False,False,5930.0,2539.813491524612,False,False,False,False,777.7597187950537,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,,,,,,,,,,,0.44851661568513806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748689792253538,0.4926223889324181,0.6101211991176638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293159558884305,-9.967955631626964,False,True,False,False,True,9.102117467569492,0,,,False,False,False,False,,,False,False,False,False,8243.0,2628.2349877800443,False,False,False,False,801.561893697456,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,,,,,,,,,,,0.44911557067914365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0873309616210521,0.4926188650598127,0.06848813787417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.488682449259045,-9.967955631626964,False,True,False,True,True,3.910116961553353,0,,,False,False,False,False,,,False,False,False,False,7374.0,2701.812739907485,False,False,False,False,802.6074457331543,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,,,,,,,,,,,0.4495802012525509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730807621848616,0.4926092247095476,0.24500339735951301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3823921476495,-9.967955631626964,False,True,False,True,True,5.335898990268646,0,,,False,False,False,False,,,False,False,False,False,8074.0,2785.10246487016,False,False,False,False,801.0166326210124,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,,,,,,,,,,,0.44986352283057135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08696219118384445,0.49241297089701785,-0.08639353257710451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02352641583831,-9.967955631626964,False,True,False,True,False,2.344853950210627,0,,,False,False,False,False,,,False,False,False,False,7474.0,2857.7985506861264,False,False,False,False,797.9000956811517,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,,,,,,,,,,,0.44990833612741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08660447865164099,0.4923777334039955,0.04759876925748805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81245200580101,-9.967955631626964,False,True,False,True,False,3.4287578381942794,0,,,False,False,False,False,,,False,False,False,False,7574.0,2930.91795300107,False,False,False,False,787.0799391589633,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44990833612741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631252167674291,0.4923777334039955,0.047759774780340616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67173573244281,-9.967955631626964,False,True,False,True,False,3.4287578381942794,0,,,False,False,False,False,,,False,False,False,False,7574.0,3002.9037211715963,False,False,False,False,774.8771494045607,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,,,,,,,,,,,0.44990833612741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858576301761205,0.4923777334039955,0.04801281595530261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57792488353735,-9.967955631626964,False,True,False,True,False,3.4287578381942794,0,,,False,False,False,False,,,False,False,False,False,7574.0,3073.773430920874,False,False,False,False,762.8635501889861,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,,,,,,,,,,,0.4584,0.449916691439697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511564040434319,0.48889646241777474,-0.43231140884298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900324068510926,-6.585149233486092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7480.0,3142.087021139155,False,False,False,False,752.4935726666762,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,,,,,,,,,,,,0.4991147738693468,0.45091337370419804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0846175848654905,0.4926858694070524,0.14434506270018707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45776235307391,-6.585149233486092,False,True,False,True,True,3.87911535879622,0,,,False,False,False,False,,,False,False,False,False,9376.0,3238.7368347649044,False,False,False,False,770.2223544857975,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,,,,,,,,,,,,0.5096574326687653,0.4516461225444817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0841180510456093,0.4940818425194302,0.5482551831302448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629344084374694,-9.175057579662358,False,True,False,True,True,6.894674430688816,0,,,False,False,False,False,,,False,False,False,False,10245.0,3347.361069884828,False,False,False,False,771.7537908503588,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,,,,,,,,,,,,0.5187190448228616,0.453404680305125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08374180143815947,0.4957348791433541,0.3709631309948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83877751303448,-7.14259226123923,False,True,False,False,True,5.571382922656664,0,,,False,False,False,False,0.18666502858360093,0.18666502858360093,False,False,False,False,7995.0,3419.417487405993,False,False,False,False,794.6723367286478,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,,,,,,,,,,,,0.5214583177570092,0.4544179658354605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08320760678584048,0.49647328480409836,0.4606155215417611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96545004210674,-5.102591784654706,False,False,True,False,True,6.248156393325132,0,0.9665706279354305,0.7801633974030074,False,False,False,False,0.1819505442206483,0.1843077864021246,False,False,False,False,9306.0,3510.682332562489,False,False,False,False,802.6774167793665,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,,,,,,,,,,,,0.5352410268948655,0.45962918020610904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828170130930697,0.5012347694001553,0.5996984042883903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67817937639902,-2.473883824313347,False,False,True,False,True,7.597402757190629,0,0.9630970178613582,0.7825950114092374,False,False,False,False,0.22759194054312723,0.20594986347262592,False,False,False,False,15156.0,3691.2298932979547,False,False,False,False,880.9304800851127,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,,,,,,,,,,,,0.5358663655525444,0.4604107685515618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08237141444164436,0.5017472244237731,0.4996002054254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57545021721964,-1.4740312188748845,False,False,True,False,True,6.7836148245377,0,0.9640160453043891,0.7795343715589114,False,False,False,False,0.21062504867039314,0.20828745607150953,False,False,False,False,14142.0,3853.257336812715,False,False,False,False,882.9935734171263,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,,,,,,,,,,,,0.5365520599250937,0.46091197175368637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08186279505620632,0.5021418602095913,0.4991051156066183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18308383478536,-0.6195293762665415,True,False,True,False,True,6.792186444739869,0,0.9626868584364392,0.77229616330354,False,False,False,False,0.24061377244324922,0.2244506142573794,False,False,False,False,14742.0,4022.0750525210447,False,False,False,False,878.6060761548453,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,,,,,,,,,,,,,0.536775296108291,0.46101170338825587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116933932740164,0.5081149418618875,0.7082114824939358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,57.649409367595254,1.990263795731721,True,False,True,False,True,8.712998854125395,0,0.9664171869546672,0.7652305425214254,False,False,False,False,0.2673002197987163,0.24587541702804785,False,False,False,False,14845.0,4189.87233852847,False,False,False,False,866.5811757493437,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,,,,,,,,,,,,,0.536775296108291,0.46101170338825587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08049558203981107,0.5081149418618875,0.6719009511772136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80464036736983,3.3481568074839387,True,False,True,False,True,8.352657027920525,0,0.960857120755009,0.7673087336582346,False,False,False,False,0.24669576754171874,0.24628559228488328,False,False,False,False,14845.0,4355.068116225703,False,False,False,False,853.1458086834624,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,0.46101480872269596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989899765971445,0.5080458398281009,0.523838363406682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80059970177267,3.3481568074839387,True,False,True,False,True,7.048905926508585,0,0.9518420140893867,0.7689879508796242,False,False,False,False,0.20170572773314996,0.2239956600090166,False,False,False,False,14841.0,4517.640703571041,False,False,False,False,839.9807573860444,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,,,,,,,,0.5367779239034617,0.46101480872269596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07912971731380185,0.5080458398281009,0.18898285852072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849448062750966,3.3481568074839387,True,False,True,False,False,4.281528787861795,0,0.9490362876959039,0.7742652412154655,False,False,False,False,0.1452584011907562,0.1846270305998864,False,False,False,False,14841.0,4677.6927856862185,False,False,False,False,826.957799907191,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,0.4612971912684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0781372552593159,0.5048611405459689,0.20654500085101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99257507157461,6.324142692670776,False,False,False,False,False,4.07917593600347,0,0.9415731212971625,0.7883536014967258,False,False,False,False,0.14820972296546034,0.16641837678267335,False,False,False,False,14341.0,4827.511502187207,False,False,False,False,821.8886867303352,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,,,,,,,,,,,,,0.5363059784233892,0.4612971912684624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07717643593133267,0.5048611405459689,0.20911641305113673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08799307745704,4.457122645156822,False,False,False,False,False,4.07917593600347,0,0.9239173462117015,0.7999366637637558,False,False,False,False,0.1401316158630427,0.15327499632285801,False,False,False,False,14341.0,4975.00744788973,False,False,False,False,809.1462264709501,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.4616742202376649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07599460336458487,0.5044043243462739,-0.032953976143008205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56159097023323,1.092635211773711,False,True,False,True,False,2.1218375978188604,0,0.9104377898294428,0.801068930283738,False,False,False,False,0.16390877840707177,0.15859188736496488,False,False,False,False,13640.0,5109.34841768989,False,False,False,False,807.4695407892299,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.4616742202376649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07428997378789037,0.5044043243462739,0.1143583073266738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.020924885164334,0.4884193568081372,False,True,False,True,False,3.166708836129537,0,0.914240568832708,0.8134702745407859,False,False,False,False,0.1264526104945343,0.14252224892974957,False,False,False,False,13640.0,5241.606581756713,False,False,False,False,794.9506331800945,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,,,,,,,,,,,,,0.5355904906090925,0.4616742202376649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247352712082784,0.5044043243462739,0.11722453689279012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66048082845173,-0.09535192583282992,False,True,False,True,False,3.166708836129537,0,0.919238110386512,0.8037219659615079,False,False,False,False,0.11943993617981076,0.13098109255478016,False,False,False,False,13640.0,5371.814231651958,False,False,False,False,782.6258171617985,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.46186380803131843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07082707211331117,0.5041401752102181,0.15332872679542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81061891849586,-0.2828961412070612,False,True,False,True,False,3.3708495455623506,0,0.9200367647058824,0.7952365728900256,False,False,False,False,0.12211608614125098,0.12654858934801558,False,False,False,False,14040.0,5506.20470868061,False,False,False,False,776.6936339499877,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.46186380803131843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908346439092564,0.5041401752102181,0.1571986130910995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91071097852529,-0.5851709482543228,False,True,False,True,False,3.3708495455623506,0,0.9206412825651302,0.7958316633266533,False,False,False,False,0.12479397773328692,0.12567128354065124,False,False,False,False,14040.0,5638.511612421995,False,False,False,False,764.6518721833212,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,,,,,,,,,,,,,0.5350443004959807,0.46186380803131843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06705497440751754,0.5041401752102181,-0.6582684670336637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.824596855486575,-6.500353176847064,False,True,False,True,False,0.0,0,0.9251695284926834,0.7979934171392313,False,False,False,False,-0.01400484170820379,0.055833220916223725,False,False,False,False,14040.0,5768.767246337932,False,False,False,False,752.7968043975333,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,,,,,,,,,,,,,0.5342230707531239,0.4618787968690067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06498022013666196,0.4983557932673016,-0.35481248322662257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54262446538897,-7.731733914196141,False,True,False,True,False,0.0,0,0.928531746031746,0.7914285714285714,False,False,False,False,0.005212098495659298,0.03052265970594151,False,False,False,False,14240.0,5900.1041882551735,False,False,False,False,744.2263113060986,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,,,,,,,,,,,,,0.533727984920043,0.46200195758466944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06226136447514099,0.5016710684555542,0.13056141016137632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53388932626184,-7.731733914196141,False,True,False,True,True,2.6124729429886173,0,0.936077195746357,0.7888932650649861,False,False,False,False,0.10341738117403455,0.06697002043998804,False,False,False,False,14540.0,6034.05606130548,False,False,False,False,737.3390816734459,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,,,,,,,,,,,,,0.5306085648148148,0.4621046706750156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05944862383332114,0.4984587706091055,-0.4602086447923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562501826487754,-7.731733914196141,False,True,False,True,True,0.0,0,0.93474020908098,0.7851848962396629,False,False,False,False,0.027951955689093328,0.04746098806454068,False,False,False,False,13640.0,6151.977672758108,False,False,False,False,739.8609563761831,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,,,,,,,,,,,,,0.5283180118405275,0.4622287486458482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05565824990045974,0.49759853927185077,-0.23533868375804948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.530312742870635,-7.731733914196141,False,True,False,True,True,0.15838588034830536,0,0.9376589832896333,0.7837435917504794,False,False,False,False,0.029334630551155635,0.038397809307848155,False,False,False,False,14440.0,6280.474142947905,False,False,False,False,740.7933446494206,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,,,,,,,,,,,,,0.523547861786983,0.4626093856576378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051783432426538885,0.49652722292671014,-0.13377295791539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791747573062416,-12.04359564503146,False,True,False,True,True,0.639591166147131,0,0.9267830504374472,0.8130871265572711,False,False,False,False,0.03599827587415503,0.037198042591001595,False,False,False,False,16540.0,6439.536559336309,False,False,False,False,761.8663160502048,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,,,,,,,,,,,,,0.5164318200210407,0.4653426751319006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048176027570073464,0.49791675730550067,0.039090867169571455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881961664594414,-9.89436820024114,False,False,False,True,True,1.602690985290561,0,0.9069982695480705,0.8045796611533663,False,False,False,False,0.08921964790943064,0.06320884525021611,False,False,False,False,25481.0,6734.753046788459,False,False,False,False,888.674590219969,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,,,,,,,,,,,,,0.5163174230117858,0.4653571402153202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396100634971095,0.4978713346111766,-0.5179893842745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702456083905105,-9.89436820024114,False,False,False,True,True,0.0,0,0.9034693221972375,0.808062961773209,False,False,False,False,0.05500292251371649,0.059105883881966303,False,False,False,False,25381.0,7023.84214683825,False,False,False,False,876.4470771933028,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.46539911500884207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04196894184131078,0.49746023067509604,-0.5446939968496962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86691881858524,-9.89436820024114,False,True,False,True,True,0.0,0,0.9014804299330765,0.8203609815453256,False,False,False,False,0.020788778935291026,0.03994733140862866,False,False,False,False,24781.0,7299.146919755487,False,False,False,False,872.1610759965074,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.46539911500884207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040835329960378926,0.49746023067509604,-0.7753146774083826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40329358459226,-9.89436820024114,False,True,False,True,False,0.0,0,0.899685110211426,0.8285281969492496,False,False,False,False,0.0005650502732478873,0.020256190840938274,False,False,False,False,24781.0,7570.183401619744,False,False,False,False,858.6391988492747,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.46539911500884207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03935821619410654,0.49746023067509604,-0.44108276120744305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63618462191831,-9.89436820024114,False,True,False,True,False,0.0,0,0.901937443559642,0.8246038913061324,False,False,False,False,0.03650131481898032,0.028378752829959296,False,False,False,False,24781.0,7837.017767486104,False,False,False,False,845.3269632082007,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,,,,,,,,,,,,,0.5154597230217045,0.46539911500884207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737071,0.49746023067509604,-0.45260337361264386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.458111980135676,-9.89436820024114,False,False,False,True,False,0.0,0,0.8997796899031466,0.8262459990855052,False,False,False,False,0.03650131481898032,0.032440033824469805,False,False,False,False,24781.0,8099.715166439808,False,False,False,False,832.2211188173759,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.46540954140178337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03835638814737071,0.49742135360395,-0.40466150108594073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314731245426074,-9.52225654295674,False,False,False,True,True,0.0,0,0.8915887850467291,0.8212253374870196,False,False,False,False,0.03876522227465488,0.03560262804956234,False,False,False,False,24863.0,8359.611055332214,False,False,False,False,820.5897836419127,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153651392875231,0.46540954140178337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03779293956655303,0.49742135360395,-0.4106945313586166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88581075561967,-8.73382634198395,False,False,False,True,True,0.0,0,0.8923364485981309,0.8212253374870196,False,False,False,False,0.04102952696677258,0.038316077508167457,False,False,False,False,24863.0,8615.47755059838,False,False,False,False,807.8674614149063,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.4654109097111729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778164981923251,0.4974133889055582,-0.5800008472473679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.184112557560965,-8.73382634198395,False,False,False,True,True,0.0,0,0.8915221820298531,0.8227516527379317,False,False,False,False,0.032980415674955216,0.035648246591561336,False,False,False,False,24849.0,8867.160069193753,False,False,False,False,795.5594387573108,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,,,,,,,,,,,,,0.5153473106303509,0.4654109097111729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763220060696121,0.4974133889055582,-0.5823042116092642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71631375885516,-8.73382634198395,False,False,False,True,True,0.0,0,0.8926138026167285,0.8244785353007565,False,False,False,False,0.024935574143477163,0.03029191036751925,False,False,False,False,24849.0,9114.94053323726,False,False,False,False,783.2251838928563,False,False,False,False
