date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_462,Gap_Down_aVWAP_891,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bear_856,aVWAP_OB_bear_753,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867474706,22.814186469100406,0.690951838752079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31814757993711,-10.233185173983642,False,True,False,True,False,0.572426468629196,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,-6074.0,-3125.3859100655704,False,False,False,False,407.7727514726477,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28973874532170013,22.812138380537792,0.2687304363652073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40661874359025,-14.768702759798465,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,-6171.0,-3172.604733165329,False,False,False,False,402.9545692792733,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3048705677219684,22.796234287167362,-0.6600646584910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35475093210203,-19.347723729661812,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-6684.0,-3227.0449698604402,False,False,False,False,404.6606999881218,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524021614531334,22.82181137830971,-1.250802816241991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25997718776707,-23.0222991344528,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,-6984.0,-3285.2923346688053,False,False,False,False,403.03805347667804,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387775719307507,22.815093934707964,-0.752983538001472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.377169558871074,-23.0222991344528,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,-6777.0,-3339.42733723208,False,False,False,False,399.99870381037294,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452826177,22.81229265750642,-0.45210427177754964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374081207946006,-23.0222991344528,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,-6620.0,-3390.2889289029004,False,False,False,False,396.23128204587107,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577569384751023,22.811407963217576,-0.6188781807036419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.755592513076152,-23.0222991344528,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,-6661.0,-3440.9976276795996,False,False,False,False,390.7238203087258,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37055737176018577,22.809076728557606,-0.942031531850129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53825314545396,-23.0222991344528,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,-6730.0,-3491.989912521776,False,False,False,False,385.73585410238894,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760609616098131,22.79009753289676,-0.2927651209140724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.228280515500728,-27.99196495131819,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,-5954.0,-3530.160611552446,False,False,False,False,391.78646101553016,False,False,False,False
2025-06-04 14:00:00+00:00,23.1,23.1,22.8,22.8,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37876866647434415,22.790130640089295,0.02605643175971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50293906909742,-22.912683078408783,False,True,False,True,True,0.0,0,1.0171648987463835,0.9384763741562199,False,False,False,False,0.17117460524310762,0.13337320520899543,False,False,False,False,-5870.0,-3566.4371912182996,False,False,False,False,387.0145778990103,False,False,False,False
2025-06-04 15:00:00+00:00,22.8,22.81,22.74,22.775,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808799318979309,22.789993146168236,-0.03936449498277846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.658805598855714,-19.900819391365935,False,True,False,True,True,0.0,0,1.0235775526110675,0.9489477786438036,False,False,False,False,0.13792346682713377,0.13564833601806459,False,False,False,False,-5885.0,-3602.3839014319697,False,False,False,False,381.246910024607,False,False,False,False
2025-06-04 16:00:00+00:00,22.775,22.775,22.755,22.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38424841814495037,22.789982981945947,-0.09104261798873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452692458777214,-18.076098037165607,False,True,False,True,True,0.0,0,1.0359328726554784,0.9389930898321818,False,False,False,False,0.13603320277045772,0.13584076939426115,False,False,False,False,-5886.0,-3637.7888021849626,False,False,False,False,375.3516090939929,False,False,False,False
2025-06-04 17:00:00+00:00,22.755,22.86,22.715,22.825,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3878623792342779,22.789484192809695,0.09156806406545488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108363191801445,-15.365108681267635,False,True,False,True,True,0.0,0,1.0325461401071638,0.934113911490375,False,False,False,False,0.14028767660588384,0.13806422300007248,False,False,False,False,-5820.0,-3671.621533934033,False,False,False,False,370.55546011579145,False,False,False,False
2025-06-04 18:00:00+00:00,22.825,22.825,22.69,22.69,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3933441974374442,22.788965280167922,-0.2515996951592495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61907225841905,-15.365108681267635,False,True,False,True,True,0.0,0,1.0306183710226133,0.9389633780268162,False,False,False,False,0.13461613923053387,0.13634018111530316,False,False,False,False,-5862.0,-3705.5808899970707,False,False,False,False,365.4615770132211,False,False,False,False
2025-06-04 19:00:00+00:00,22.69,22.805,22.67,22.71,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39621142777000357,22.787597453508685,-0.1958486001916339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75335932790003,-14.977940456836436,False,True,False,True,True,0.0,0,1.0297940411917614,0.9306138772245551,False,False,False,False,0.1308399131386104,0.13359004712695677,False,False,False,False,-5756.0,-3737.3703335630075,False,False,False,False,361.43891690448896,False,False,False,False
2025-06-05 14:00:00+00:00,22.97,22.97,22.53,22.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40061976760794915,22.7867105340686,-0.6407834930397615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17170688415754,-14.977940456836436,False,True,False,True,False,0.0,0,1.0241059079233352,0.9257063821379174,False,False,False,False,0.13319961288204318,0.13339483000449998,False,False,False,False,-5810.0,-3769.5041268411005,False,False,False,False,356.6724220687604,False,False,False,False
2025-06-05 15:00:00+00:00,22.53,22.555,22.53,22.555,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40576485446273675,22.78395790026459,-0.5642625223610037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08708390910153,-14.977940456836436,False,True,False,True,False,0.0,0,1.0267305006981846,0.9441452224217036,False,False,False,False,0.09419891842809472,0.11379687421629735,False,False,False,False,-5699.0,-3799.4187915412385,False,False,False,False,352.8635473080044,False,False,False,False
2025-06-05 16:00:00+00:00,22.555,22.62,22.52,22.53,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4099286028804382,22.776468845159467,-0.6012482257339637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98656338069525,-14.977940456836436,False,True,False,True,False,0.0,0,1.0263841694983007,0.9376374175494703,False,False,False,False,0.09934875625481197,0.10657281523555466,False,False,False,False,-6024.0,-3833.908422680134,False,False,False,False,352.43155432648496,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.48,22.575,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4141606947564308,22.775142488562143,-0.48324838908203893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55733900484317,-14.977940456836436,False,True,False,True,False,0.0,0,1.0325235896406342,0.9345512949206987,False,False,False,False,0.09185974514879729,0.09921628019217597,False,False,False,False,-5966.0,-3866.964106049434,False,False,False,False,347.86672402684957,False,False,False,False
2025-06-05 18:00:00+00:00,22.565,22.565,22.275,22.41,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167327659282941,22.751534939752347,-0.8195538428363304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.378349082735994,-14.977940456836436,False,True,False,True,False,0.0,0,1.022931206380857,0.932801595214357,False,False,False,False,0.0713153026216055,0.08526579140689074,False,False,False,False,-6817.0,-3912.701096653319,False,False,False,False,355.66723993341003,False,False,False,False
2025-06-05 19:00:00+00:00,22.41,22.43,22.26,22.3,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4214574455130984,22.758347432069353,-1.0875295642513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58626917461512,-12.41388600262055,False,True,False,True,False,0.0,0,1.0205056739000595,0.9400756520007963,False,False,False,False,0.05734315271723476,0.07130447206206275,False,False,False,False,-7521.0,-3968.6437153098564,False,False,False,False,361.0677478414192,False,False,False,False
2025-06-06 14:00:00+00:00,22.3,22.88,22.3,22.855,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165509713249502,22.75884608000539,0.23083350325355534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03508360989956,-14.555713702524699,False,False,False,True,True,0.06309945674131967,0,1.0304938028723194,0.9203226441078105,False,False,False,False,0.10309737915428939,0.08720092560817608,False,False,False,False,-7484.0,-4023.14536313451,False,False,False,False,356.04344167333517,False,False,False,False
2025-06-06 15:00:00+00:00,22.855,22.86,22.645,22.75,95.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41430222463001704,22.760520905694904,-0.025394277581538584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07016678179461,-11.078716548704534,False,False,False,True,True,0.0,0,1.0489441484112885,0.9167160055259524,False,False,False,False,0.1041654273671909,0.09568317648768349,False,False,False,False,-7579.0,-4078.274892388238,False,False,False,False,351.9962565311129,False,False,False,False
2025-06-06 16:00:00+00:00,22.75,22.75,22.59,22.59,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151416560580765,22.76062567259733,-0.4110059063151737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56023960550236,-10.74887072571552,False,False,False,True,True,0.0,0,1.040340563551591,0.9483073180620313,False,False,False,False,0.06042130990642981,0.07805224319705664,False,False,False,False,-7618.0,-4133.154351420979,False,False,False,False,347.1436013910956,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.67,22.47,22.5,276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200340183563995,22.75797022223427,-0.6141650698762743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75652953507439,-10.74887072571552,False,False,False,True,True,0.0,0,1.0072299111753766,0.9729394753150177,False,False,False,False,0.03681411125897085,0.05743317722801375,False,False,False,False,-7894.0,-4191.462035895072,False,False,False,False,346.04059981914065,False,False,False,False
2025-06-06 18:00:00+00:00,22.54,22.62,22.505,22.52,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239167434832608,22.756907953762994,-0.5588549105570989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.559761224296246,-10.74887072571552,False,False,False,True,True,0.0,0,0.9878023568327475,0.9747777548066986,False,False,False,False,0.035045549590366105,0.046239363409189924,False,False,False,False,-7797.0,-4247.361849292048,False,False,False,False,342.17950524830127,False,False,False,False
2025-06-06 19:00:00+00:00,22.52,22.71,22.52,22.705,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42459390243152234,22.75149793687496,-0.10951155117555976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3497279176408,-8.480374136757206,True,False,False,False,True,0.0,0,0.993805492463349,0.9669626264711958,False,False,False,False,0.04743070526885995,0.04683503433902494,False,False,False,False,-6876.0,-4288.115929147985,False,False,False,False,351.1534664072423,False,False,False,False
2025-06-09 14:00:00+00:00,22.72,22.93,22.72,22.75,61.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4261354731085979,22.751647515806713,-0.003866178505850919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.855855244946476,-5.905125096194652,True,False,False,False,True,0.0,0,1.005135579293344,0.9521364009860313,False,False,False,False,0.09715555110481808,0.07199529272192151,False,False,False,False,-6815.0,-4327.292426370497,False,False,False,False,346.65496305209126,False,False,False,False
2025-06-09 15:00:00+00:00,22.75,22.89,22.75,22.89,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42670497435017346,22.752124208007242,0.3231173768309801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421825377423275,-2.4210748668354967,True,False,True,False,True,0.8466921913267207,0,1.00973487986744,0.9600248550124275,False,False,False,False,0.09596701748018788,0.0839811551010547,False,False,False,False,-6714.0,-4364.295644566303,False,False,False,False,342.84635897376427,False,False,False,False
2025-06-09 16:00:00+00:00,22.89,22.9,22.89,22.9,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42690929897297464,22.75215507460315,0.34631460535650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93091331758451,0.018391551084683044,True,False,True,False,True,0.979647171573987,0,1.0271236333052987,0.9489066442388564,False,False,False,False,0.11382533829927084,0.09890324670016276,False,False,False,False,-6710.0,-4400.663153952872,False,False,False,False,337.59292705169037,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,22.9,22.745,22.83,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278307108158135,22.753183329604582,0.17954921994481846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11751939841648,0.3782801202591699,True,False,True,False,True,0.01888335009436304,0,1.019689987431923,0.9375785504817765,False,False,False,False,0.09422378740205958,0.09656351705111117,False,False,False,False,-7159.0,-4443.428066294688,False,False,False,False,339.3201684927494,False,False,False,False
2025-06-09 18:00:00+00:00,22.83,22.88,22.77,22.88,1656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42794133217513686,22.754571371790874,0.29309771872606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.047092041243616,1.5553658624690954,True,False,True,False,True,0.7036345872884624,0,1.0203098827470687,0.9403266331658293,False,False,False,False,0.09266430285466287,0.09461390995288702,False,False,False,False,-5503.0,-4459.85553813508,False,False,False,False,359.73380929131145,False,False,False,False
2025-06-09 19:00:00+00:00,22.88,23.33,22.77,23.035,2204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272996922852555,22.827935318706103,0.4845888846455455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88873857616107,4.490925174650769,True,False,True,False,True,2.7896428900543206,0,1.0195392842451665,0.9245166598107776,False,False,False,False,0.1430990425514942,0.1188564762521906,False,False,False,False,-3299.0,-4441.857777853916,False,False,False,False,388.32708356586477,False,False,False,False
2025-06-10 14:00:00+00:00,23.035,23.18,23.035,23.18,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42595328170850516,22.827997582902775,0.8263873814643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45658894025469,7.978007215844542,True,False,True,False,True,4.674470788913688,0,1.0263808738664466,0.937345424567189,False,False,False,False,0.15754169666388196,0.13819908645803627,False,False,False,False,-3293.0,-4424.046029360056,False,False,False,False,382.39953188267305,False,False,False,False
2025-06-10 15:00:00+00:00,23.185,23.225,23.14,23.14,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42456169237306085,22.82952820430937,0.7312760460211772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81639267901282,9.369282123047363,True,False,True,False,True,4.093334484318028,0,1.033526490066225,0.9321192052980132,False,False,False,False,0.1290448819112022,0.13362198418461924,False,False,False,False,-3417.0,-4408.432912625792,False,False,False,False,378.3933375899184,False,False,False,False
2025-06-10 16:00:00+00:00,23.14,23.28,23.09,23.28,91.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248665079170121,22.83087039773975,1.0571075711808682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29900337316657,11.841657717828951,True,False,True,False,True,5.893529283156543,0,1.0311015118790496,0.9526997840172785,False,False,False,False,0.129855415442133,0.1317386998133761,False,False,False,False,-3326.0,-4391.651007003687,False,False,False,False,373.9376269296096,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.96,22.96,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250064334436779,22.831367850534665,0.30265929958536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39076915167212,11.841657717828951,True,False,True,False,False,1.3712418768592478,0,1.0316916488222698,0.9323340471092078,False,False,False,False,0.09777147209762632,0.11475508595550121,False,False,False,False,-3404.0,-4376.33858829045,False,False,False,False,369.34944666713506,False,False,False,False
2025-06-10 18:00:00+00:00,22.96,23.03,22.885,23.01,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4248819867948624,22.831425903295873,0.4202910508191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84116286503515,15.781703418077555,True,False,True,False,False,2.0217188939410775,0,1.0288315629742033,0.9557771515282897,False,False,False,False,-0.020979840926815898,0.046887622514342656,False,False,False,False,-3301.0,-4359.666672192923,False,False,False,False,365.21999788159803,False,False,False,False
2025-06-10 19:00:00+00:00,23.085,23.085,22.84,22.99,247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249223564476879,22.83155137366122,0.3728884205185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77368184801357,13.813982377065656,True,False,True,False,False,1.7449811599170033,0,1.008223328283921,0.9623458125946764,False,False,False,False,-0.04828962012222084,-0.0007009988039390937,False,False,False,False,-3548.0,-4347.0826927790795,False,False,False,False,363.3871296973872,False,False,False,False
2025-06-11 14:00:00+00:00,22.86,22.915,22.86,22.9,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252986020444316,22.830151301624657,0.16423448852071398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74006269512342,10.90595950294864,True,False,True,False,False,0.49936308942292484,0,0.9984861591695502,0.9699394463667822,False,False,False,False,-0.08664476203441303,-0.04367288041917606,False,False,False,False,-3964.0,-4341.143426224365,False,False,False,False,364.20283311293156,False,False,False,False
2025-06-11 15:00:00+00:00,22.9,22.93,22.745,22.835,618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42609903471779215,22.826879648988633,0.019057426442530168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.582613366285024,7.89800085309588,True,False,False,False,False,0.0,0,0.9908774978279757,0.9791485664639443,False,False,False,False,-0.10931087554735822,-0.07649187798326713,False,False,False,False,-4582.0,-4344.877636670499,False,False,False,False,368.1376729096303,False,False,False,False
2025-06-11 16:00:00+00:00,22.835,22.835,22.69,22.705,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277230412311766,22.826440625727336,-0.2839235066172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42550295181181,3.9996600151483577,True,False,False,True,False,0.0,0,0.9757709251101323,1.0035242290748898,False,False,False,False,-0.14352856318211635,-0.11001022058269175,False,False,False,False,-4630.0,-4349.298138427545,False,False,False,False,363.17429813583755,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.71,22.745,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289089237412899,22.82569542394713,-0.18814116349746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.566624917761764,2.2293160309463005,False,False,False,True,False,0.0,0,0.9588105726872246,1.0061674008810573,False,False,False,False,-0.149261963353815,-0.12963609196825338,False,False,False,False,-4545.0,-4352.332275816266,False,False,False,False,358.86151831977804,False,False,False,False
2025-06-11 18:00:00+00:00,22.745,22.745,22.45,22.63,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43139244481271133,22.812933449092615,-0.4240534374032354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55636914819573,-0.6897600142877991,False,False,False,True,False,0.0,0,0.9454225352112675,1.0184859154929577,False,False,False,False,-0.2201202390809265,-0.17487816552458996,False,False,False,False,-5472.0,-4369.691465338494,False,False,False,False,367.6698668729598,False,False,False,False
2025-06-11 19:00:00+00:00,22.545,22.6,22.415,22.6,182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4342322623409094,22.810150268363266,-0.4839582098998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.112066553532806,-3.101432159412653,False,False,False,True,False,0.0,0,0.9393806281572589,1.0221831759279596,False,False,False,False,-0.26293729059795784,-0.2189077280612739,False,False,False,False,-5654.0,-4389.603225565804,False,False,False,False,364.7912642857821,False,False,False,False
2025-06-12 14:00:00+00:00,22.6,22.6,22.4,22.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44034628060981,22.810042117663684,-0.9311810629939741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99070822871511,-7.061231215526398,False,True,False,True,False,0.0,0,0.9331710555432617,1.0362912148705465,False,False,False,False,-0.266546217349396,-0.24272697270533494,False,False,False,False,-5660.0,-4409.2992995880395,False,False,False,False,359.2286090255374,False,False,False,False
2025-06-12 15:00:00+00:00,22.4,22.4,22.4,22.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4462715611669122,22.810042117663684,-0.9188174944231409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24313601216998,-9.708570700676823,False,True,False,True,False,0.0,0,0.9347194276771741,1.0371115582383188,False,False,False,False,-0.31536079398282385,-0.27904388334407937,False,False,False,False,-5660.0,-4428.690008121558,False,False,False,False,353.65917322669185,False,False,False,False
2025-06-12 16:00:00+00:00,22.4,22.4,22.15,22.15,136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4575813027743763,22.806316251326884,-1.4343161474202557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08651598359493,-13.667311509787886,False,True,False,True,False,0.0,0,0.9228894305340127,1.0323509860403282,False,False,False,False,-0.34282825441539394,-0.3109360688797367,False,False,False,False,-5796.0,-4449.888612646805,False,False,False,False,350.2846124014718,False,False,False,False
