date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_715,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_214,aVWAP_OB_bull_141,aVWAP_OB_bear_863,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283718796256466,17.05689166465926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36653.0,-1666.1324106192196,False,False,False,False,161131.5771128055,False,False,False,False
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88286949047764,17.05689166465926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55079.0,-786.3629158809372,False,False,False,False,160055.61467694805,False,False,False,False
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48478976899092,17.05689166465926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,235693.0,2879.9837959931856,False,False,False,False,160374.3493331194,False,False,False,False
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452061933062524,17.05689166465926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147327.0,5119.472419311121,False,False,False,False,159257.94081632685,False,False,False,False
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14655588141625,7.067917068188315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,295419.0,9620.240288779165,False,False,False,False,159084.82545483342,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52867970334522,9.822679903587456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214676.0,12799.39935406941,False,False,False,False,157870.22350979724,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97774841578418,11.79357070539374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150762.0,14938.354402843528,False,False,False,False,156413.53787398644,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1639364203844,14.502473155144656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,305048.0,19436.178365590138,False,False,False,False,156380.55279066882,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88539963926425,20.372785827642545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768107.0,31043.477925813546,False,False,False,False,161135.25739856545,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53487279547916,24.133079871016378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,509204.0,38456.819353320316,False,False,False,False,162651.03635362643,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1437209700952,26.92804031293103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,639120.0,47769.42680520682,False,False,False,False,162143.51641015935,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9301285049356,29.023546171645066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,729249.0,58335.001583420664,False,False,False,False,161027.0122797693,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60784357141998,30.187575952091763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,609009.0,66872.58295422034,False,False,False,False,160394.65550023798,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59363598368029,31.722841244835053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040781.0,81971.9382572557,False,False,False,False,164602.05619015676,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10684261791627,31.853862975557547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,767819.0,92605.22603621297,False,False,False,False,166282.05531899154,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6205453834034,32.0044568650391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,588854.0,100299.005477512,False,False,False,False,166478.69012024745,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60741112857775,32.66226304482191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758136.0,110498.02864840328,False,False,False,False,166522.15228892578,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94775441686109,32.66226304482191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,641461.0,118730.01270036603,False,False,False,False,165749.3282224308,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84851078406811,32.66226304482191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,808464.0,129423.56289105803,False,False,False,False,165768.76499417608,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75004536543226,33.27954513323343,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1145791.0,145181.19757491758,False,False,False,False,168428.58259116558,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86062594671417,33.75658962640159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757015.0,154666.99296135295,False,False,False,False,171844.8216207599,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07005277893641,26.82153183460683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,570367.0,161111.95431078933,False,False,False,False,172074.32826229848,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80399449270348,20.59955005539949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,389157.0,164647.53641449803,False,False,False,False,172215.96658381325,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.318220155564376,16.95873989396283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,572754.0,170974.7684080717,False,False,False,False,172392.41671429676,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71118909450964,13.947568221927192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,426822.0,174941.39215368297,False,False,False,False,171982.17769547043,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84662157455434,13.221352297842941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698584.0,183059.8821978119,False,False,False,False,173529.15168468794,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.57166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105830139253875,13.221352297842941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1084603.0,197037.29487691558,False,False,False,False,176823.5679376385,False,False,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,286.22741597633495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23677557134094,13.221352297842941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,803310.0,206436.8717005293,False,False,False,False,178443.24905488442,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,284.6838138636303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.758660475128686,13.221352297842941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,544097.0,211671.9124493583,False,False,False,False,179695.4932555839,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,283.27692791601737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436233818941815,13.221352297842941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353439.0,213869.8517912287,False,False,False,False,179865.45460045856,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,282.7169673278842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22084781042594,13.168280043836603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467520.0,217802.412228574,False,False,False,False,178845.54057564522,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,281.49403913572667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71167699742419,10.37184233094613,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,238243.0,218119.32056611546,False,False,False,False,179627.42366749566,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,278.4857247293534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96285942971652,5.607649090739557,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132725.0,212679.87373563307,False,False,False,False,182593.9442307903,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,277.2948934843587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33533954444704,2.0272491771568113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308120.0,204605.45708856898,False,False,False,False,182482.33269232843,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.4868258041714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03555042751377,-0.32008063151201327,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183534.0,198587.7910871958,False,False,False,False,181584.71513120705,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.85499164284266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4470541389361,-2.0859280915816356,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296627.0,190910.0423881695,False,False,False,False,180522.82807490928,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,275.298098055349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72508311547535,-3.1478874732304547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185826.0,185069.1735139343,False,False,False,False,179441.86950010448,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.2408439909312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06033417003376,-4.248835249820019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-407164.0,175887.26384705162,False,False,False,False,180091.42191095557,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.52131295236086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50174774839141,-9.798363504438683,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-818654.0,160468.01944632214,False,False,False,False,183678.99676504926,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.47186133937424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83064876289659,-10.664550914375667,False,True,False,True,False,0.5715623969195462,0,,,False,False,False,False,,,False,False,False,False,-651815.0,147874.48426110786,False,False,False,False,183417.91154388568,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55890271506337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79237925207975,-10.664550914375667,False,True,False,True,False,1.9830009092053977,0,,,False,False,False,False,,,False,False,False,False,-561276.0,136879.90310977286,False,False,False,False,181977.92841917428,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.6413411880786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22078722813391,-10.664550914375667,False,True,False,True,False,1.5945056608379566,0,,,False,False,False,False,,,False,False,False,False,-662178.0,124491.40848791592,False,False,False,False,180720.9372808925,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.8866068863974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.114089554816,-10.664550914375667,False,True,False,True,True,4.0832900338177325,0,,,False,False,False,False,,,False,False,False,False,-556378.0,113935.29362763815,False,False,False,False,179559.3723618089,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.2194725805376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64375746470756,-15.891507316393735,False,True,False,True,True,4.668345737282678,0,,,False,False,False,False,,,False,False,False,False,-407466.0,105851.55264116314,False,False,False,False,179084.21930193587,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.9905842036727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40594539646568,-8.622514306514383,False,True,False,False,True,12.010445058338728,0,,,False,False,False,False,,,False,False,False,False,-132046.0,102163.21849168773,False,False,False,False,180577.7972972547,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.7419105476162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.426534866164985,-3.278490145668215,False,True,True,False,True,13.312503595794755,0,,,False,False,False,False,,,False,False,False,False,133636.0,102651.16859259178,False,False,False,False,181897.24230039804,False,False,False,False
