date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_657,aVWAP_OB_bull_469,aVWAP_OB_bull_364,aVWAP_OB_bull_306,aVWAP_OB_bear_842,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,55.15,55.16,54.88,55.03,12507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.970483345878,-12.112649863303858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5971.0,1565.79443677194,False,False,False,False,15300.288872632089,False,False,False,False
2025-03-24 19:00:00+00:00,55.03,55.4,55.01,55.38,20422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59461909792141,-6.762584015275706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26393.0,1950.712352480902,False,False,False,False,15379.695246699808,False,False,False,False
2025-03-25 14:00:00+00:00,54.58,55.065,54.395,54.745,39802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80316047606935,-6.762584015275706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13409.0,1712.5772772486398,False,False,False,False,15758.335630471904,False,False,False,False
2025-03-25 15:00:00+00:00,54.75,55.12,54.735,54.995,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71527197764848,-6.762584015275706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1279.0,1705.8551489192034,False,False,False,False,15741.741279611873,False,False,False,False
2025-03-25 16:00:00+00:00,55.0,55.245,54.985,55.235,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90421224709684,-6.762584015275706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14871.0,1909.965921804177,False,False,False,False,15708.411957447348,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.46,55.12,55.4,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16566547368667,-3.5850823392015414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24204.0,2255.6098610010113,False,False,False,False,15609.568361207854,False,False,False,False
2025-03-25 18:00:00+00:00,55.395,55.425,55.085,55.245,6312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66453638611341,-2.339108334251847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17892.0,2498.034514318825,False,False,False,False,15465.42001452246,False,False,False,False
2025-03-25 19:00:00+00:00,55.235,55.47,55.14,55.345,18257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24973922920462,-0.237093438822221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36149.0,3019.754909445665,False,False,False,False,15508.700324374824,False,False,False,False
2025-03-26 14:00:00+00:00,55.21,55.23,54.67,55.055,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88176569077392,-0.237093438822221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25678.0,3371.045531004647,False,False,False,False,15430.596443376766,False,False,False,False
2025-03-26 15:00:00+00:00,55.055,55.09,54.435,54.49,17910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17279589887333,-0.237093438822221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7768.0,3439.2153677332567,False,False,False,False,15469.03680859573,False,False,False,False
2025-03-26 16:00:00+00:00,54.49,54.63,54.34,54.345,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77593332131807,-0.237093438822221,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6678.0,3282.359315520338,False,False,False,False,15453.175772803548,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.97,54.015,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27105440613515,9.256779587019622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12875.0,3031.857620706069,False,False,False,False,15309.669171674812,False,False,False,False
2025-03-26 18:00:00+00:00,54.015,54.275,53.86,53.95,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24846521816717,4.7927951364127495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26519.0,2573.7047893772924,False,False,False,False,15283.84484343179,False,False,False,False
2025-03-26 19:00:00+00:00,53.96,54.29,53.95,54.275,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.733863378619304,4.542466948091388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1655.0,2508.1434748133033,False,False,False,False,15432.374380742925,False,False,False,False
2025-03-27 14:00:00+00:00,53.76,54.055,53.38,54.025,22586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.439164205297764,2.4340286861080784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24241.0,2093.4280721030195,False,False,False,False,15543.283305072491,False,False,False,False
2025-03-27 15:00:00+00:00,54.055,54.21,53.685,53.795,37742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24068020220069,-0.5051945126552226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61983.0,1099.995078737081,False,False,False,False,15887.449455381446,False,False,False,False
2025-03-27 16:00:00+00:00,53.81,54.115,53.785,53.8,12345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.829658360039986,-2.6593522672320162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49638.0,313.3594961210023,False,False,False,False,15832.527758398788,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.1,53.79,53.88,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82742571261455,-3.517408208770327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41171.0,-329.80886815994353,False,False,False,False,15718.333529586404,False,False,False,False
2025-03-27 18:00:00+00:00,53.875,54.175,53.875,53.955,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.731461597698335,-3.517408208770327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34046.0,-852.5405136148281,False,False,False,False,15585.103552383514,False,False,False,False
2025-03-27 19:00:00+00:00,53.955,54.425,53.95,54.135,10429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425536008376056,-3.517408208770327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23617.0,-1205.4778699928927,False,False,False,False,15505.16396242408,False,False,False,False
2025-03-28 14:00:00+00:00,53.2,53.46,52.555,52.6,95530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37156157236668,-7.379737800592245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119147.0,-3034.028600690677,False,False,False,False,16745.859094789597,False,False,False,False
2025-03-28 15:00:00+00:00,52.595,53.085,52.52,52.67,30879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.979118439357872,-10.751056363082725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88268.0,-4355.485521610201,False,False,False,False,16964.97755843627,False,False,False,False
2025-03-28 16:00:00+00:00,52.68,52.775,52.47,52.495,19821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.162511904169232,-13.563275527523146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-108089.0,-5963.757063910818,False,False,False,False,17009.256976134933,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.98,52.135,19963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24438741262536,-16.47774815536608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128052.0,-7856.598039664138,False,False,False,False,17055.051441621214,False,False,False,False
2025-03-28 18:00:00+00:00,52.14,52.19,51.89,52.135,49264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29897108492945,-18.51740023480414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128052.0,-9720.092643700353,False,False,False,False,17554.41498516197,False,False,False,False
2025-03-28 19:00:00+00:00,52.135,52.165,51.7,51.835,63817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.167107246816677,-20.783733717431264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191869.0,-12544.106711239881,False,False,False,False,18271.66436523698,False,False,False,False
2025-03-31 14:00:00+00:00,51.12,51.345,50.71,51.135,16338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.063333333333325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29168973209501,-23.739636414600035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208207.0,-15577.639940522984,False,False,False,False,18241.685072752683,False,False,False,False
2025-03-31 15:00:00+00:00,51.14,51.58,51.11,51.415,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.200727467402146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.222603219122302,-23.739636414600035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194814.0,-18356.49823601875,False,False,False,False,18166.511660772023,False,False,False,False
2025-03-31 16:00:00+00:00,51.42,51.725,51.13,51.625,15823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.30236294653964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841997677827464,-23.739636414600035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178991.0,-20846.955627708383,False,False,False,False,18130.178146651524,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,51.835,51.545,51.62,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.35149257746969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.569004915698567,-23.739636414600035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186092.0,-23408.894300147014,False,False,False,False,17959.183136625918,False,False,False,False
2025-03-31 18:00:00+00:00,51.605,52.16,51.605,52.01,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.44223312870359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38910186269289,-27.095174128508113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176195.0,-25777.67113270287,False,False,False,False,17834.188049236367,False,False,False,False
2025-03-31 19:00:00+00:00,52.025,52.545,52.025,52.42,21966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.67296134156827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.715103150636246,-21.20889750479931,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-154229.0,-27769.16460351368,False,False,False,False,17898.247149248207,False,False,False,False
2025-04-01 14:00:00+00:00,52.15,52.995,51.725,52.99,27429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.892751718819326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258374807823714,-14.424416772223282,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126800.0,-29304.52639260649,False,False,False,False,18046.010759337383,False,False,False,False
2025-04-01 15:00:00+00:00,52.97,53.41,52.95,53.325,25211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.138244858727404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860325948025746,-8.660975274590896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101589.0,-30425.215905899415,False,False,False,False,18157.09586384378,False,False,False,False
2025-04-01 16:00:00+00:00,53.305,53.6,53.265,53.38,16703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.276848150820115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51398216248548,-4.66847880391704,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84886.0,-31269.569147668415,False,False,False,False,18134.55174192372,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.52,53.255,53.405,10961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.351096698256306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74150891677692,-1.8195485224216128,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73925.0,-31930.893657006887,False,False,False,False,18023.333885459782,False,False,False,False
2025-04-01 18:00:00+00:00,53.405,53.42,53.015,53.31,19052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44406336222993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98459532324367,-0.5606302016230416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92977.0,-32877.34491813856,False,False,False,False,18039.282197313118,False,False,False,False
2025-04-01 19:00:00+00:00,53.31,53.995,53.285,53.81,68446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.78385285880364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39350056034858,2.899325957938416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24531.0,-32747.94422173331,False,False,False,False,18820.78169812997,False,False,False,False
2025-04-02 14:00:00+00:00,53.06,53.47,53.01,53.42,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.79910675733194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.208545568659304,2.899325957938416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32215.0,-32739.68152062116,False,False,False,False,18648.118415988418,False,False,False,False
2025-04-02 15:00:00+00:00,53.42,53.72,53.235,53.405,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.83329649353663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29221050781375,2.899325957938416,True,False,True,False,True,0.13026689968200245,0,,,False,False,False,False,,,False,False,False,False,-46552.0,-32953.825993169674,False,False,False,False,18581.279370779295,False,False,False,False
2025-04-02 16:00:00+00:00,53.4,53.925,53.4,53.8,13000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.872885271042655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90068538188102,3.650816465554854,True,False,True,False,True,3.412881367544699,0,,,False,False,False,False,,,False,False,False,False,-33552.0,-32963.100008779445,False,False,False,False,18494.74790766644,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.105,53.52,53.675,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.894994020728895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8012891680423,4.182426867044633,True,False,True,False,True,2.318213806633292,0,,,False,False,False,False,,,False,False,False,False,-40840.0,-33085.222489263484,False,False,False,False,18320.999878090213,False,False,False,False
2025-04-02 18:00:00+00:00,53.68,53.91,53.455,53.59,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.906641168312525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92068044337577,4.182426867044633,True,False,True,False,True,1.5764377137013241,0,,,False,False,False,False,,,False,False,False,False,-45446.0,-33276.862450670254,False,False,False,False,18108.36422106556,False,False,False,False
2025-04-02 19:00:00+00:00,53.615,54.4,53.615,54.39,27401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57234316639929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35952243856869,7.694390995505216,True,False,True,False,True,7.770765345958022,0,,,False,False,False,False,,,False,False,False,False,-18045.0,-33040.70954445831,False,False,False,False,18252.436093607175,False,False,False,False
2025-04-03 14:00:00+00:00,51.55,51.64,50.52,50.53,41590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.47692772303912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02089943235902,9.44004439540847,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59635.0,-33453.02412516438,False,False,False,False,18614.25878983032,False,False,False,False
2025-04-03 15:00:00+00:00,50.52,51.52,50.39,51.38,48827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.153846277944254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00241940022089,5.1092152207531925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10808.0,-33101.938479813,False,False,False,False,19082.67338223605,False,False,False,False
2025-04-03 16:00:00+00:00,51.36,52.39,51.36,51.82,71870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.12453592631868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16116281899994,3.567909013622085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61062.0,-31642.03245687016,False,False,False,False,19901.081546852547,False,False,False,False
