date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24668782207911,14.799808717511468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-129639.0,-30007.441790277764,False,False,False,False,25013.438004844164,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38885336777889,14.799808717511468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104711.0,-31165.63649120369,False,False,False,False,25012.113384614022,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68980774047539,14.799808717511468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124474.0,-32612.27778591371,False,False,False,False,24930.73178175179,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84759911818297,12.05404450387045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139595.0,-34270.924641946054,False,False,False,False,24778.64291691843,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90697731312639,11.849742257570796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-122657.0,-35641.25139168332,False,False,False,False,24657.082561617368,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832577883668336,8.676316690885209,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-144281.0,-37325.58857940916,False,False,False,False,24610.058025778337,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.638710578289576,4.604709835930031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173286.0,-39433.50193476716,False,False,False,False,24678.196661037586,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.586078316333634,0.7969475181351555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204731.0,-41996.253842755264,False,False,False,False,24783.10834071142,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12446756638529,-0.6102201606273354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192307.0,-44326.65300798386,False,False,False,False,24591.494257909693,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68551301454529,-0.6102201606273354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177426.0,-46390.208775301944,False,False,False,False,24440.943959337448,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8574089556939,-0.6102201606273354,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159385.0,-48142.06600359184,False,False,False,False,24341.720021983376,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.554991062083516,-5.7214346850903794,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123336.0,-49307.86342989274,False,False,False,False,24523.22823869681,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32220069609167,-4.805488587708041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139637.0,-50708.31515966184,False,False,False,False,24395.751831895308,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20425465724563,-4.805488587708041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160047.0,-52403.48856803918,False,False,False,False,24333.95722985042,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.219542689423875,-4.805488587708041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177545.0,-54343.667039852524,False,False,False,False,24227.973396829486,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71337842337374,-4.805488587708041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154231.0,-55892.307860940076,False,False,False,False,24213.803266646082,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74466475236434,-2.378368542430181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127432.0,-57001.45037472395,False,False,False,False,24253.883836155444,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765522305024746,-0.26790067532089523,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127432.0,-58093.39688054218,False,False,False,False,23877.854629393343,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.045662130833676,-0.26790067532089523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139879.0,-59361.39072735548,False,False,False,False,23700.632076999646,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623039260914794,2.9186652041712975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153569.0,-60821.97381685384,False,False,False,False,23545.428478906626,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86423731475419,0.38321727310632525,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135311.0,-61976.842439848355,False,False,False,False,23463.452843574738,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28923989745038,-2.912093031139989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145324.0,-63269.046433029,False,False,False,False,23254.918690961174,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78234624743392,-2.912093031139989,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132265.0,-64338.75113949366,False,False,False,False,23096.842432186582,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96286871309172,-2.912093031139989,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115440.0,-65131.018563687554,False,False,False,False,22999.604565020898,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62059960495992,-8.282681087352813,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101201.0,-65690.24308208,False,False,False,False,22863.781238431427,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724692665638415,-8.282681087352813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158591.0,-67130.56489476092,False,False,False,False,23399.07145178908,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48857835167101,-2.247815649213024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145679.0,-68348.37009019098,False,False,False,False,23236.481196722583,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14442562222017,-4.526627190568945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161103.0,-69786.42636786244,False,False,False,False,23115.35745723851,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41021955092934,-7.198752181838387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193558.0,-71705.36549394208,False,False,False,False,23260.15811681621,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30242129036588,-10.211679855821103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234931.0,-74235.99548628405,False,False,False,False,23540.977370819055,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97050905303899,-12.509119648156144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283291.0,-77477.15834696182,False,False,False,False,23925.76841933349,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801420279128443,-17.40005203183305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-415075.0,-82711.23341135,False,False,False,False,25597.989063994988,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230577015146174,-20.7077319872291,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483991.0,-88932.62514140658,False,False,False,False,26269.58613277026,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758332074876318,-21.246795555881782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388416.0,-93575.77823998942,False,False,False,False,27344.088673347465,False,False,False,False
