date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,aVWAP_OB_bull_804,aVWAP_OB_bull_726,aVWAP_OB_bull_554,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34479487148619,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154526.0,10152.838754972623,False,False,False,False,11922.123531741758,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88764038899805,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93012.0,11437.476913810257,False,False,False,False,12690.989833575219,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24953740067264,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93012.0,12702.198201968236,False,False,False,False,12494.230301271726,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82413540845569,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93012.0,13947.31140813927,False,False,False,False,12300.521304352784,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20720074697772,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93012.0,15173.120533594474,False,False,False,False,12109.815547696151,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12924430599242,18.75680305313857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93012.0,16379.924866406962,False,False,False,False,11922.066469437295,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41060667866887,18.75680305313857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93012.0,17568.019054524684,False,False,False,False,11737.228229601058,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93151492711985,18.75680305313857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93012.0,18737.69317771035,False,False,False,False,11555.255698909568,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66762624842585,21.328940876240083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134047.0,20525.4343687536,False,False,False,False,12012.30599815128,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4179310992665,24.875703604092237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155594.0,22619.520657610134,False,False,False,False,12160.130711358237,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84369791968734,27.950315883565338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179807.0,25056.535841213074,False,False,False,False,12346.996901879815,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55643097044714,30.26277200448746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197568.0,27731.132184760154,False,False,False,False,12430.93493440881,False,False,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.0045528181439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73917872206033,30.26277200448746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142592.0,29511.920833058444,False,False,False,False,13090.548346278441,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,88.9824381626749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37819180764768,30.26277200448746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80176.0,30297.410432545912,False,False,False,False,13855.284030832263,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.89751240213587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73660018288723,28.136655399658252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67505.0,30874.272286304888,False,False,False,False,13836.92303810618,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.86108886247041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32164869256914,23.43676110949903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75296.0,31562.981243106362,False,False,False,False,13743.187797205308,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.8252574287269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78345892860723,19.445422433357805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66134.0,32098.966030034942,False,False,False,False,13672.161629806775,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.80551082922959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87880128817566,17.694736712984593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72745.0,32729.137099336724,False,False,False,False,13562.686255701243,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.80234105482693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65265364256193,17.694736712984593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79086.0,33447.848152060185,False,False,False,False,13450.722127705874,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.77080668637593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54234036909223,16.089933459909588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58262.0,33832.563684586385,False,False,False,False,13565.036513322837,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.6081449890816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21275181039246,8.114355437430959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35934.0,33865.1440925773,False,False,False,False,13700.896412341086,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.44079105566142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.233329928396834,2.5633783417348894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-275.0,33335.83953300246,False,False,False,False,14049.85925866138,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.46693647301387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.372299810792875,0.74945396258952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24015.0,33191.33039295591,False,False,False,False,14208.621130620118,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48870192799492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.526411069589,0.5340378538068933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48608.0,33430.348526398455,False,False,False,False,14369.619252626007,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.52543710058458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02210005738373,0.5340378538068933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71280.0,34017.16482831476,False,False,False,False,14498.338333980642,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.49018340892937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453124664860546,0.3377700164186095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39264.0,32881.02273795329,False,False,False,False,15987.4183598104,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.50016610294767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00187318403502,0.3377700164186095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26893.0,31954.29370325634,False,False,False,False,15931.349858107911,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.51329970830824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96113564724303,0.3377700164186095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15246.0,31222.506203981047,False,False,False,False,15864.925829300037,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.51275290981218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.522518094211975,0.3377700164186095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34175.0,30208.591379113124,False,False,False,False,15912.430855202361,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.48115383084993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44972332943487,0.3377700164186095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74621.0,28583.326396491215,False,False,False,False,16292.796268299999,False,False,False,False
2025-02-21 19:00:00+00:00,87.175,87.31,86.91,87.12,26260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.46249446116794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43638827588332,0.10297805648308866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100881.0,26576.127537630884,False,False,False,False,16447.32655871395,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.45388270033749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82242329632256,-0.04510437848608717,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71075.0,25062.15656805521,False,False,False,False,16654.43777485792,False,False,False,False
2025-02-24 15:00:00+00:00,87.07,87.385,86.565,87.07,19747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.4374356317991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95021936542685,-1.4172219807612692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90822.0,23265.502977852804,False,False,False,False,16702.384476022915,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,87.705,87.075,87.465,18122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.43876622577099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.261547076525275,-1.4172219807612692,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-72700.0,21777.66572238222,False,False,False,False,16724.39401903031,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.225,87.455,88.015,23721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.46276754087083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93962438237145,-5.432856736311791,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48979.0,20680.66315304296,False,False,False,False,16832.868530363176,False,False,False,False
2025-02-24 18:00:00+00:00,88.015,88.28,87.94,88.235,36573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.51213639248017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11561156257801,-1.4941525747205375,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12406.0,20167.691631290356,False,False,False,False,17138.917080280025,False,False,False,False
2025-02-24 19:00:00+00:00,88.255,88.38,87.95,88.03,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.74043598354457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.327130717310226,-0.33125590188339515,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46965.0,19126.874706774226,False,False,False,False,17408.995885236924,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.76281106278928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01588326265124,0.4838384652784171,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-142313.0,16623.93091287075,False,False,False,False,18617.352538178988,False,False,False,False
2025-02-25 15:00:00+00:00,87.15,87.16,86.3,87.06,37039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64748472256206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60640901938527,0.4838384652784171,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-179352.0,13585.544387089809,False,False,False,False,18902.959475571563,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.05,85.865,86.245,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.25305882090858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982764938492075,0.33798333840551464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-210541.0,10110.714241553533,False,False,False,False,19093.440724012315,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,86.945,86.22,86.94,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.25647530318793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70343827546094,0.2063753167684652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199761.0,6856.8892145527025,False,False,False,False,18964.55017015166,False,False,False,False
2025-02-25 18:00:00+00:00,86.96,87.24,86.755,86.98,9727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.27209170901988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73454294754599,0.07501290490193213,False,True,False,True,False,0.040708882463658114,0,,,False,False,False,False,,,False,False,False,False,-190034.0,3804.3172887456835,False,False,False,False,18821.332338056287,False,False,False,False
2025-02-25 19:00:00+00:00,86.94,87.335,86.795,87.09,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.28833758564187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39713991396102,0.07501290490193213,False,True,False,True,False,0.831304336788147,0,,,False,False,False,False,,,False,False,False,False,-176877.0,1003.0565555868357,False,False,False,False,18733.51323203991,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.27614639685632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543927992847316,-0.7500405125904024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227601.0,-2541.1923832594716,False,False,False,False,19229.48977107805,False,False,False,False
2025-02-26 15:00:00+00:00,87.84,88.16,87.52,87.85,28167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.34503486882532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20827719789964,-0.7500405125904024,False,True,False,False,True,5.815688599375704,0,,,False,False,False,False,,,False,False,False,False,-199434.0,-5593.794051736069,False,False,False,False,19368.055821138852,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,87.05,87.07,36932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.35916349809119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71782914963153,-0.7500405125904024,False,True,False,False,True,0.4984974229368042,0,,,False,False,False,False,,,False,False,False,False,-236366.0,-9171.657709848689,False,False,False,False,19640.365033214217,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.77,86.85,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.34843790409822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51512981974096,-0.7500405125904024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250926.0,-12919.787047680493,False,False,False,False,19561.599683862056,False,False,False,False
