date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,,,,,,,111.79762796529846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69360764551802,9.189883652021734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57555.0,4190.018084370287,False,False,False,False,10170.648825510203,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,,,,,,,111.57663980718803,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81746819057864,3.891394647117451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42607.0,4785.630207093229,False,False,False,False,10244.716285579812,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,,,,,,,111.03940237748955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21806244092263,-3.021331297812054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20978.0,5036.674700006512,False,False,False,False,10421.216808284002,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,,,,,,,110.27565580568266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319394517683953,-8.361081604152503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12884.0,4758.834782176953,False,False,False,False,10784.639803504404,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,,,,,,,109.77252513006813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.54666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304308981026452,-12.10973226745594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38773.0,4083.922615011418,False,False,False,False,11018.815930581855,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84965138320375,-12.10973226745594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3653.8152876469003,False,False,False,False,11082.322660340276,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,,,,,,,109.74849669244865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.95296178421617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.546546317988614,-23.940246311512585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23658.0,3230.3762909391967,False,False,False,False,10910.503704366009,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,,,,,,,109.69941511282987,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.63824392865172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6941549880395,-20.810627391369913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43445.0,2506.727046118434,False,False,False,False,11048.123801972737,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,,,,,,,109.56124360934196,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.55890595327094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.967268869886,-20.810627391369913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60236.0,1533.9715880390781,False,False,False,False,11137.160642252229,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,,,,,,,109.45390073805085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.54760607030458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8681641251084,-20.810627391369913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44083.0,826.7317184570769,False,False,False,False,11214.92559353514,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,,,,,,,109.34227337829782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.52049070824395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.538572606241125,-20.810627391369913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61755.0,-143.52768803062975,False,False,False,False,11315.035274255524,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,,,,,,,109.28594258907957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.53000108790252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21310313372689,-20.225258322229106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72908.0,-1271.6590417045734,False,False,False,False,11312.523099460865,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,,,,,,,109.3089557288075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.92915673300776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63681630565858,-14.268948332657132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43124.0,-1920.5325449339598,False,False,False,False,11598.90258629093,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,,,,,,,109.2534354642089,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.93758138864881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74258092700908,-14.268948332657132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59702.0,-2816.369249663666,False,False,False,False,11676.097895030605,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,,,,,,,109.23037642956969,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.04261730446645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25018074372109,-11.47384287320125,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37263.0,-3350.4255403665547,False,False,False,False,11842.964594332456,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,,,,,,,109.17605014856271,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.0934763159563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078252267784706,-10.972197165375398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66768.0,-4333.643749043043,False,False,False,False,12116.794600621875,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,,,,,,,109.18003752604642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.15910907509225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294087261236,-8.224840216334997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54281.0,-5108.021365336949,False,False,False,False,12122.534219216885,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,,,,,,,109.15286037807452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.14738608362127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.361443601830786,-8.224840216334997,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63745.0,-6017.121809285214,False,False,False,False,12081.316634422823,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,,,,,,,109.14231621317707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.24399873268838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96334249718649,-8.224840216334997,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-32228.0,-6423.49201379242,False,False,False,False,12382.645058695338,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,,,,,,,109.1779702249757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.50194207595851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.549390828305626,-4.558348974753443,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20397.0,-6640.135548462305,False,False,False,False,12374.092422126418,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,,,,,,,109.13415569013033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6308491047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94895743290716,-4.558348974753443,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-31825.0,-7030.598563214828,False,False,False,False,12359.424322558565,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,,,,,,,109.03367366412817,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.03570633822847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18077488238535,1.1656481420246791,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-45836.0,-7632.232694017699,False,False,False,False,12385.03014701502,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,,,,,,,108.97862817300195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1987704607064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040097384874315,0.8231589586303585,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-32155.0,-8012.430636746107,False,False,False,False,12405.122702875253,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,,,,,,,108.92181078150584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.48775184832208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24388025568523,0.8231589586303585,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6461.0,-7988.3774485795,False,False,False,False,12611.151808257031,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,,,,,,,108.88987031198468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.71261808597801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93791133799337,0.8231589586303585,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,21405.0,-7532.66617030695,False,False,False,False,12847.66108254762,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,,,,,,,108.8789900316382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.96385667645139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484437602487695,0.8231589586303585,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,59054.0,-6500.314756813819,False,False,False,False,13232.177964988743,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,,,,,,,108.92676627518767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.31599646537943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09049852004199,-3.888557497955695,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,106633.0,-4746.309876863217,False,False,False,False,13764.686833748607,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,,,,,,,108.82475772340982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09694225253116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22408196094084,-3.888557497955695,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,79278.0,-3443.6073981521595,False,False,False,False,13975.389363457929,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,,,,,,,108.79583372388645,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.0411411777261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96410488066053,0.938683318220157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71219.0,-2286.0475935296454,False,False,False,False,13883.662396582613,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,,,,,,,108.83858083405414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.64484809213128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14509261643685,0.938683318220157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,100002.0,-700.1863905291857,False,False,False,False,14114.659878806138,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,,,,,,,108.85123306477016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08290382466335,-4.152512922125936,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84754.0,624.6847163007242,False,False,False,False,14132.231043475811,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,,,,,,,108.85123306477016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.65319789428382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70811129681435,-3.4009299148616776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84754.0,1929.0151858154416,False,False,False,False,13913.12668621262,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,,,,,,,108.8366239574355,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.53688337833663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61151502351484,-3.4009299148616776,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62592.0,2869.526578283419,False,False,False,False,14041.016194953509,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,,,,,,,108.76021585445145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.24979869613708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704265717310065,-3.4009299148616776,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31565.0,3314.4176390852267,False,False,False,False,14304.364781078259,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,,,,,,,108.718960958647,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13363469389587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19684346012591,0.9933283623684446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16451.0,3518.0855826653005,False,False,False,False,14316.917265092548,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,,,,,,,108.70158566030356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1038213835439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.013355652109595,0.9933283623684446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28909.0,3911.7431705309546,False,False,False,False,14288.096842377936,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,,,,,,,108.61573893236618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.9175078581107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14614767432018,0.6427413779787159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3387.0,3798.5843616855136,False,False,False,False,14567.289139395332,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,,,,,,,108.57244009067665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.82311051513153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31932516803019,-2.195291952813079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14858.0,3509.334991736901,False,False,False,False,14519.284656614009,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,,,,,,,,,,,,108.52055700284154,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.15422034598058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24935432481979,-4.2448559545498625,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27600.0,3027.0197205471814,False,False,False,False,14491.729855736272,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,,,,,,,,,,,,108.4767495734142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.10549765001747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76746058976519,-5.745731526381107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,2370.7093372828836,False,False,False,False,14448.524741693847,False,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,,,,,,,,,,,,108.44732752454243,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.28476168124068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16097992431868,-5.745731526381107,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18642.0,2044.9308979451646,False,False,False,False,14544.873195310996,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,,,,,,,,,,,,108.46776209709621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.62423571035274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93947443302628,-6.18208057444668,True,False,False,False,True,0.24913242684919368,0,,,False,False,False,False,,,False,False,False,False,10891.0,2182.079256116557,False,False,False,False,14777.247254298423,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,108.61090060882103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.26847459338418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.911091665339654,-0.01445302894099143,True,False,True,False,True,5.941042163723907,0,,,False,False,False,False,,,False,False,False,False,45795.0,2858.248569975215,False,False,False,False,15089.289932526355,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,108.66925529454235,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.46600928056891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69585999913143,-0.01445302894099143,True,False,True,False,True,0.15662160477269893,0,,,False,False,False,False,,,False,False,False,False,17641.0,3087.4385146267623,False,False,False,False,15291.84357698331,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,108.74789356393794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.69642207474813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12434283358972,1.7144839981840505,True,False,True,False,True,4.704177676127159,0,,,False,False,False,False,,,False,False,False,False,39239.0,3647.927839981386,False,False,False,False,15389.613444006824,False,False,False,False
