date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_374,Gap_Up_aVWAP_373,Gap_Up_aVWAP_336,Gap_Up_aVWAP_323,Gap_Up_aVWAP_304,Gap_Up_aVWAP_302,Gap_Up_aVWAP_292,Gap_Up_aVWAP_287,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_375,Gap_Down_aVWAP_325,Gap_Down_aVWAP_324,Gap_Down_aVWAP_301,Gap_Down_aVWAP_290,aVWAP_OB_bull_255,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23825772787626,3.811840684497355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,56.12380146550808,False,False,False,False,23.671347778102923,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76446366895621,5.562671160431691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,59.315680512554465,False,False,False,False,23.304350138132335,False,False,False,False
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,1.9198934550989344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.932610133095208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11526762967617,7.110226127727444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262.0,62.45807306274742,False,False,False,False,22.943042384052763,False,False,False,False
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,,,,,,,,,,,,,,,,,,,,2.011360824742268,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0366027882434787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85547235467769,15.242532684515268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,528.0,69.67577735634822,False,False,False,False,26.711367308331013,False,False,False,False
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,,,,,,,,,,,,,,,,,,,,2.0120773930753564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.043587939932844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35587154183425,15.242532684515268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,522.0,76.68855600198623,False,False,False,False,26.390260838434408,False,False,False,False
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41717693558321,15.242532684515268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,82.7398962190097,False,False,False,False,26.833822685900543,False,False,False,False
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.791380531415854,22.94118011179674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,88.69741720786226,False,False,False,False,26.41779442720441,False,False,False,False
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,2.0115323565323564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0286239063715676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922908870751,22.79374940523674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,94.56257353022099,False,False,False,False,26.008216219030697,False,False,False,False
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,,,,,,,,,,,,,,,,,,,,2.016384571099597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0376671120946996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85525375591494,22.79374940523674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,100.84842510339585,False,False,False,False,26.116615967572855,False,False,False,False
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,2.016384571099597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0376671120946996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56035279522283,22.79374940523674,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,107.03682161342073,False,False,False,False,25.711707192881804,False,False,False,False
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18004477524424,17.681061922593102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,111.57888639460799,False,False,False,False,26.863463670511543,False,False,False,False
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59317276192519,14.058146765643158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,116.0505315667846,False,False,False,False,26.446975861666402,False,False,False,False
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20192475304582,11.584356985579248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,120.45284890683445,False,False,False,False,26.036945228152195,False,False,False,False
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28396155165677,11.584356985579248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,400.0,124.78691326486802,False,False,False,False,25.63327165872348,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67198608406407,11.584356985579248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,129.05378282665302,False,False,False,False,25.235856594247146,False,False,False,False
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39604772735098,11.584356985579248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,133.25449937197624,False,False,False,False,24.844603003638664,False,False,False,False
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54542215620892,11.584356985579248,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,137.39008852899988,False,False,False,False,24.4594153601714,False,False,False,False
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978338442114215,10.856757267573961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,141.4615600246743,False,False,False,False,24.080199618153237,False,False,False,False
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60028263271774,10.00077751721458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,145.4699079312685,False,False,False,False,23.706863189964814,False,False,False,False
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.109642580374185,10.00077751721458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,149.4161109090783,False,False,False,False,23.33931492345373,False,False,False,False
2024-04-04 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78254921214515,10.00077751721458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,153.30113244537168,False,False,False,False,22.977465079679256,False,False,False,False
2024-04-05 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89782029999245,10.00077751721458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,157.1259210896295,False,False,False,False,22.621225311002057,False,False,False,False
2024-04-08 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,2.0120078546882674,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0247410079966266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64133435855732,6.198172187522282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400.0,160.8914106851391,False,False,False,False,22.270508639513654,False,False,False,False
2024-04-09 17:00:00+00:00,2.08,2.08,2.065,2.065,86.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.492660968469686,6.198172187522282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,163.26518726366407,False,False,False,False,23.258562769133597,False,False,False,False
2024-04-10 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72687870841126,6.198172187522282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,314.0,165.6021611045375,False,False,False,False,22.89796489674393,False,False,False,False
2024-04-11 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21635720170565,6.198172187522282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,167.90290279283923,False,False,False,False,22.54295768904247,False,False,False,False
2024-04-12 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876009530568574,6.198172187522282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,170.16797406736885,False,False,False,False,22.193454469057315,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.0185272331154684,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.052829460392506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64911108314386,6.198172187522282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314.0,172.39792795779724,False,False,False,False,21.849369903645574,False,False,False,False
2024-04-16 17:00:00+00:00,2.065,2.065,1.98,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96127255747189,2.660967830891174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,173.04292132279264,False,False,False,False,23.061007579558044,False,False,False,False
2024-04-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.169380207023906,-2.344945761624622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,173.67791479065633,False,False,False,False,22.703472578324586,False,False,False,False
2024-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30811864005859,-5.496481728070869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214.0,174.30306339855315,False,False,False,False,22.351480755404825,False,False,False,False
2024-04-19 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73394426208171,-7.566830269192678,False,True,False,True,False,5.492278225493489,0,,,False,False,False,False,,,False,False,False,False,214.0,174.91851977997095,False,False,False,False,22.00494617004971,False,False,False,False
2024-04-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01782801009712,-9.01685537914058,False,True,False,True,False,5.492278225493489,0,,,False,False,False,False,,,False,False,False,False,214.0,175.5244342019869,False,False,False,False,21.663784213924906,False,False,False,False
2024-04-23 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.873750508774066,-10.114839463858345,False,True,False,True,False,5.492278225493489,0,,,False,False,False,False,,,False,False,False,False,214.0,176.1209546019561,False,False,False,False,21.3279115904532,False,False,False,False
2024-04-24 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64440646655618,-10.114839463858345,False,True,False,True,True,8.130256971484734,0,,,False,False,False,False,,,False,False,False,False,214.0,176.70822662363122,False,False,False,False,20.997246294477183,False,False,False,False
2024-04-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82484377174425,-14.689927955144874,False,True,False,True,True,8.130256971484744,0,,,False,False,False,False,,,False,False,False,False,214.0,177.2863936527222,False,False,False,False,20.671707592237226,False,False,False,False
2024-04-26 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.945135308536294,-12.672916442611275,False,True,False,True,True,8.130256971484744,0,,,False,False,False,False,,,False,False,False,False,214.0,177.8555968519048,False,False,False,False,20.351216001659903,False,False,False,False
2024-04-29 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,2.017348747591522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0309445465895712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.358662999730996,-11.20211866601555,False,True,False,True,True,8.130256971484734,0,,,False,False,False,False,,,False,False,False,False,214.0,178.41597519528614,False,False,False,False,20.035693272952,False,False,False,False
