date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,aVWAP_OB_bull_296,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73225830337879,25.590125746863407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75673.0,6812.0351950973045,False,False,False,False,4338.398152751616,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91046154552123,25.590125746863407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82334.0,7982.918370367113,False,False,False,False,4374.407483716707,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2402224271511,25.590125746863407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75916.0,9036.144442144367,False,False,False,False,4406.091088620325,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41111659322293,25.590125746863407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84274.0,10202.622822886315,False,False,False,False,4467.36099422311,False,False,False,False
2024-03-12 17:00:00+00:00,65.88,66.235,65.67,66.15,8923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76155320812414,25.590125746863407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93197.0,11489.357352764046,False,False,False,False,4536.4406687312785,False,False,False,False
2024-03-13 17:00:00+00:00,66.95,67.445,66.95,67.105,6799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47884018070323,21.768666938404195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99996.0,12861.553362798712,False,False,False,False,4571.519107975755,False,False,False,False
2024-03-14 17:00:00+00:00,67.81,67.81,67.54,67.77,1463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95287641112122,24.216979984312886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101459.0,14235.15718663129,False,False,False,False,4523.325013278456,False,False,False,False
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70574598583649,24.216979984312886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92370.0,15446.550098466461,False,False,False,False,4594.110671987317,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75595672301759,24.54569104189612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102200.0,16791.56482562202,False,False,False,False,4675.287250716196,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21080091998041,24.54569104189612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98947.0,18065.29250274416,False,False,False,False,4653.236285588812,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94428816530834,24.54569104189612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95409.0,19264.419750763627,False,False,False,False,4635.945800540924,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73898312648204,24.54569104189612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112627.0,20711.901615092873,False,False,False,False,4831.016408284476,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98588721845252,24.54569104189612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113768.0,22154.631822610812,False,False,False,False,4773.806851566887,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21197455024674,25.362211772142544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119997.0,23671.56776334553,False,False,False,False,4796.367985651122,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6928919169299,25.362211772142544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115016.0,25087.760511200635,False,False,False,False,4799.230497501492,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06132485033507,25.362211772142544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128883.0,26696.989030406825,False,False,False,False,4939.816071183639,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20647382423141,25.362211772142544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139254.0,28442.058967919897,False,False,False,False,5024.020473180792,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30323980682897,25.362211772142544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139254.0,30160.07355756455,False,False,False,False,4946.128682898919,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7917281682169,25.854487874525162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142735.0,31905.421254346493,False,False,False,False,4923.413509520641,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37471042834713,28.391374445875186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150353.0,33741.81782404655,False,False,False,False,4965.190044256756,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13886553620893,30.96894624143036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157161.0,35655.29351669699,False,False,False,False,4993.7607412450225,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.18166703803193,31.01485104498596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152311.0,37463.90912108928,False,False,False,False,4991.5318925435495,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04168791873354,31.917528590448114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155518.0,39294.205103708045,False,False,False,False,4963.864731418843,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8054374418206,32.75716979980463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160696.0,41176.40347419319,False,False,False,False,4967.184658063512,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27704999305016,32.75716979980463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141517.0,42732.071637384,False,False,False,False,5187.5228804191165,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1766256613748,32.75716979980463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149220.0,44383.047270912924,False,False,False,False,5226.522525683936,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80973768009693,27.65182990970827,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142290.0,45900.984522526676,False,False,False,False,5252.933029161704,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66370555605754,19.762060082734223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130501.0,47212.612669464244,False,False,False,False,5354.267400802608,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30111602558296,12.835803194361851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122157.0,48374.54115520898,False,False,False,False,5400.619844201016,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95800050342369,10.484864628612769,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,131966.0,49670.53276520574,False,False,False,False,5468.966823360691,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150902426211395,8.292395046216662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128892.0,50898.77256729557,False,False,False,False,5431.835554781455,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99258617474541,5.517612951779427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121738.0,51997.055163151446,False,False,False,False,5458.535778738332,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240435332982884,5.517612951779427,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129708.0,53201.876013335146,False,False,False,False,5497.4732085253345,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7890736321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34542737685056,5.517612951779427,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,135525.0,54478.20351700437,False,False,False,False,5502.427112269128,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86659898143688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158699437747345,5.517612951779427,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138578.0,55782.07633069422,False,False,False,False,5464.45149812542,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96432403518557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70256986979313,5.517612951779427,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142958.0,57133.64103874547,False,False,False,False,5447.638296604096,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53522340894409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.836771286897914,5.517612951779427,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153372.0,58625.70861954011,False,False,False,False,5524.636152470698,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4962529363009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25821063454585,5.517612951779427,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136932.0,59839.759648694526,False,False,False,False,5693.866599719215,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53855361336308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13664692321813,5.517612951779427,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143521.0,61137.14322003259,False,False,False,False,5707.74463693287,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46127468171674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91176109812021,5.517612951779427,False,True,False,False,False,9.608115025205368,0,,,False,False,False,False,,,False,False,False,False,140608.0,62369.249526698746,False,False,False,False,5664.415262716857,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54554156245399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.285130399789146,1.0092880535630258,False,True,False,True,False,4.957131994523497,0,,,False,False,False,False,,,False,False,False,False,136036.0,63511.36968907551,False,False,False,False,5647.478591977061,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.50648517572773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61275203694939,-0.5843934818544128,False,True,False,True,False,7.090862213460927,0,,,False,False,False,False,,,False,False,False,False,142996.0,64743.68953885728,False,False,False,False,5667.827761093696,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44315408785182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35222282059247,-1.940617986273196,False,True,False,True,False,6.817756495758864,0,,,False,False,False,False,,,False,False,False,False,139224.0,65898.42303437887,False,False,False,False,5638.435082627127,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.47358744498307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66641063246673,-1.940617986273196,False,True,False,True,False,10.042782265789633,0,,,False,False,False,False,,,False,False,False,False,141974.0,67077.88934392338,False,False,False,False,5593.65314336159,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.49930782103878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89226685329127,-1.940617986273196,False,True,False,True,True,9.5717948746743,0,,,False,False,False,False,,,False,False,False,False,137156.0,68164.37167967651,False,False,False,False,5581.627513231953,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.53522806191127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076975951558495,-1.940617986273196,False,True,False,True,True,10.952563646320357,0,,,False,False,False,False,,,False,False,False,False,142751.0,69320.75351410013,False,False,False,False,5581.834838608202,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.62653694466724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.732161822471724,-6.411844880558135,False,True,False,False,True,12.187003724065125,0,,,False,False,False,False,,,False,False,False,False,149290.0,70560.58679295129,False,False,False,False,5596.674608552261,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.64568735732206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56109733098239,-5.361265244822874,False,True,False,False,True,11.088280756867178,0,,,False,False,False,False,,,False,False,False,False,145917.0,71728.9032767815,False,False,False,False,5562.199033225869,False,False,False,False
