date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_859,Gap_Up_aVWAP_847,Gap_Up_aVWAP_826,Gap_Up_aVWAP_756,Gap_Up_aVWAP_733,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_865,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_577,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.7433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25626491299448,-2.078112080662663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,451.0,48.26693169337294,False,False,False,False,12.266310795074496,False,False,False,False
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.7433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909075524051033,-5.0237988826100946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451.0,54.51085523301057,False,False,False,False,12.076135433910549,False,False,False,False
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62975496303446,-5.0237988826100946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,60.75099701234374,False,False,False,False,11.981931783772401,False,False,False,False
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.110207922356736,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,66.8943924075012,False,False,False,False,11.796165399527867,False,False,False,False
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76384322857159,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,72.94254136242365,False,False,False,False,11.613279114263868,False,False,False,False
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.866266766048156,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,78.896920566107,False,False,False,False,11.433228275283033,False,False,False,False
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60121579103254,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,84.7589838131441,False,False,False,False,11.25596892217787,False,False,False,False
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09118180768879,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,90.53016235867675,False,False,False,False,11.081457776097592,False,False,False,False
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41782581879296,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,96.21186526784454,False,False,False,False,10.90965222918135,False,False,False,False
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63558849286241,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,101.80547975981594,False,False,False,False,10.740510334155283,False,False,False,False
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78076360890871,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,107.31237154648545,False,False,False,False,10.57399079409086,False,False,False,False
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.76618448637316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87754701960624,-5.0237988826100946,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,457.0,112.73388516591977,False,False,False,False,10.41005295232201,False,False,False,False
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.8613087867131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80608131433023,-11.611107471461217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,357.0,116.52095671373498,False,False,False,False,11.799044379417793,False,False,False,False
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.87034985299408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18641774072919,-19.5170953446488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257.0,118.69892637708791,False,False,False,False,13.16650105570589,False,False,False,False
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.44527348568104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.737099434242243,-24.256588848807326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,382.0,122.78111356504004,False,False,False,False,14.90035375251665,False,False,False,False
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.4594833004083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07051449819096,-24.256588848807326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,482.0,128.35039862604717,False,False,False,False,16.21972811294275,False,False,False,False
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.65133898453388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490718276970465,-24.256588848807326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,135.3837257791317,False,False,False,False,17.518647056928135,False,False,False,False
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.65133898453388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.770854129490136,-32.075411028271674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,582.0,142.30800910038548,False,False,False,False,17.24704012581297,False,False,False,False
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0617354239466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98966478450055,-25.269675615607134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,150.6753267887516,False,False,False,False,18.530031751769357,False,False,False,False
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0617354239466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166287120717776,-24.10471005210868,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,158.91291862148412,False,False,False,False,18.242744437788435,False,False,False,False
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0617354239466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950702011529266,-23.0353570980053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,167.0227958521588,False,False,False,False,17.95991119069094,False,False,False,False
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.0617354239466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47364527207026,-22.02290543863021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,682.0,175.00693855212532,False,False,False,False,17.68146295517635,False,False,False,False
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074306096358,-19.029163293089404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,184.41768369085204,False,False,False,False,18.957719343468188,False,False,False,False
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.808079979216494,-16.8930559773369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,193.68252580417217,False,False,False,False,18.66380121411209,False,False,False,False
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96392923445549,-15.2872528123075,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,202.8037269544951,False,False,False,False,18.37443995497857,False,False,False,False
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.734495404614826,-14.015725475027722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,211.78351413349517,False,False,False,False,18.089564916916885,False,False,False,False
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24820618472105,-12.962761790789344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,220.62407980584408,False,False,False,False,17.80910654611197,False,False,False,False
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59068003812519,-12.060974745060612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,229.32758244451315,False,False,False,False,17.53299636710248,False,False,False,False
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.19255184716667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81899594039462,-11.271463798602959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,782.0,237.89614705777652,False,False,False,False,17.26116696606213,False,False,False,False
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.74287091906143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48110420104146,-7.357430103866008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,582.0,243.2310905142451,False,False,False,False,20.094327168138683,False,False,False,False
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.46136197431537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952107225211456,-12.49454219801595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,246.77789531247387,False,False,False,False,21.488213568632656,False,False,False,False
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.4749967403839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623871590112785,-13.661281968400417,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1572.0,267.32397445491614,False,False,False,False,38.20932653656083,False,False,False,False
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.33157551934028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374227237535102,-17.61119838996271,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1472.0,286.0011221377856,False,False,False,False,39.1673214739785,False,False,False,False
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,139.33157551934028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54113100248331,-20.20974210055956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1472.0,304.3887016395253,False,False,False,False,38.560076179808284,False,False,False,False
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1351573282592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70647916054974,-20.20974210055956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,325.5919775830986,False,False,False,False,41.063020735160094,False,False,False,False
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1351573282592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.150044599260696,-24.86016713461648,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,346.4665205663064,False,False,False,False,40.42638475477001,False,False,False,False
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1351573282592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.445754891734666,-22.73403635009275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,367.0174272241931,False,False,False,False,39.7996190996573,False,False,False,False
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1351573282592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22647824771006,-22.73403635009275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1672.0,387.2497151742056,False,False,False,False,39.18257074152308,False,False,False,False
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.03925358626088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08029381836033,-22.576151256436994,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,407.1683242412722,False,False,False,False,40.125476621499466,False,False,False,False
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.03925358626088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98283753212718,-22.1824630055191,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,426.77811766388817,False,False,False,False,39.50337620876304,False,False,False,False
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.03925358626088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917866674638404,-21.692986423474228,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,446.0838832815023,False,False,False,False,38.89092076366593,False,False,False,False
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.12739160567736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73227904338824,-21.692986423474228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,460.2686292771379,False,False,False,False,43.109666178182735,False,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.96019007047454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74138537819678,-16.93026103645758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1461.0,475.78384432710476,False,False,False,False,43.99168685759076,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.7406832857137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.968648152614925,-16.93026103645758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,495.70967619800234,False,False,False,False,47.960807991581596,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.70285612233803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.354938822289405,-20.189556643412683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,516.8769680398938,False,False,False,False,48.76761717000669,False,False,False,False
