date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_754,Gap_Up_aVWAP_674,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_887,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_498,aVWAP_OB_bull_420,aVWAP_OB_bear_852,aVWAP_OB_bear_750,aVWAP_OB_bear_495,aVWAP_OB_bear_271,aVWAP_OB_bear_207,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,,,,,,,,,,,,,,,,,,,,,,,,,25.69324889245681,26.44882151911813,26.892093247906523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6676139913463974,26.232468210523628,0.38574953912664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3671636524418496,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,6937.0,4960.275872938036,False,False,False,False,305.8225140491622,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,,,,,,,,,,,,,,,,,,,,,,,,,25.699215330352267,26.449061258094652,26.890995775743022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6585986556236016,26.23582076741589,0.3479801099306947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1411378407970396,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,6772.0,4988.364619094034,False,False,False,False,303.6392192577023,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,,,,,,,,,,,,,,,,,,,,,,,,,25.705158681408683,26.448629749552914,26.889107618832867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402739067584294,26.238729122683843,0.15816805315223595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,2.007946158345497,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,6567.0,5012.839586239863,False,False,False,False,302.10992903665266,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,,,,,,,,,,,,,,,,,,,,,,,,,25.70977554773593,26.44716065635432,26.886300321365635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220926396062556,26.240288048527265,-0.2415846755917063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,6340.0,5033.415716685757,False,False,False,False,300.94543401282857,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,,,,,,,,,,,,,,,,,,,,,,,,,25.725522293263328,26.445559548095947,26.880628405955726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075015070607707,26.247319522159263,0.22663396920094603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.3102407399077514,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,6938.0,5062.944155186753,False,False,False,False,305.5509311599165,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,,,,,,,,,,,,,,,,,,,,,,,,,25.727913004901133,26.44601944257917,26.880588645696292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009225864909569,26.248783301056754,1.1003359065006562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.473282517190178,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,6989.0,5092.805486114091,False,False,False,False,301.60440509542167,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,,,,,,,,,,,,,,,,,,,,,,,,,25.733694973178146,26.447024408636903,26.880360280495985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5978027861855427,26.249677909319484,0.7198395534860469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.439445262101888,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,6858.0,5120.172842918524,False,False,False,False,298.9593755590585,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,,,,,,,,,,,,,,,,,,,,,,,,,25.736109062465083,26.447283574979448,26.880072089868257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956711938403584,26.2484013258201,0.7245585797045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.439445262101888,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,6858.0,5147.115899617462,False,False,False,False,295.332098418608,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.740215192866785,26.447927264921887,26.879819511973984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063178410077926,26.250868671598717,0.8726962866898119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.227946719739716,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,6957.0,5175.176118228043,False,False,False,False,292.2881899159939,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,,,,,,,,,,,,,,,,,,,,,,,,,25.742495907211637,26.4481617483829,26.879530836942067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131720435203986,26.251093528059215,0.45485842821454014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,3.0042641529189034,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,6894.0,5201.8245505035775,False,False,False,False,288.73333425838155,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,,,,,,,,,,,,,,,,,,,,,,,,,25.765096777652676,26.44743783840614,26.8729116368365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194691711893988,26.251106725128658,0.33721335069873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3913894252626093,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,6052.0,5215.005565224452,False,False,False,False,297.31111202181745,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,,,,,,,,,,,,,,,,,,,,,,,,,25.785649721959928,26.450741515522424,26.871506262961432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271972188645114,26.265985656450784,0.6999621974472612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.373212098245414,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,6600.0,5236.478347158957,False,False,False,False,301.1977614478358,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,,,,,,,,,,,,,,,,,,,,,,,,,25.791685742932675,26.451468593466025,26.87077524893315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6335046093676956,26.269440671454152,0.6796467179230009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.3281219479019555,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,6417.0,5254.781008443314,False,False,False,False,299.365238014536,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,,,,,,,,,,,,,,,,,,,,,,,,,25.793313582556955,26.451604312405916,26.87050237969329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6352754031424988,26.27023990429109,0.35379946177216726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4865369835940925,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,6363.0,5271.96269823489,False,False,False,False,295.5611257972563,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79427323808412,26.4516545001401,26.870304616875327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.640375755403134,26.270652428425166,0.38156905459515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6537348620123744,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,6397.0,5289.405137021946,False,False,False,False,291.50591454458566,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79695713436232,26.451745576279297,26.869689229669945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646040378901503,26.271716749581287,0.3223997403581309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.3353136869888402,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,6298.0,5305.04226668052,False,False,False,False,288.521326722189,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,,,,,,,,,,,,,,,,,,,,,,,,,25.817164854734067,26.449553824770636,26.861389970683376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6481484926068214,26.275642601006204,0.1224370648069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.196660611655119,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,5317.0,5305.227657894775,False,False,False,False,299.25743018386044,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,,,,,,,,,,,,,,,,,,,,,,,,,25.818928981800664,26.44769413021349,26.858579702879574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460293971500122,26.273754760115544,-0.5708018268863944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,5105.0,5302.123353121212,False,False,False,False,297.9046018089168,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,,,,,,,,,,,,,,,,,,,,,,,,,25.8189886617969,26.44601615728329,26.85647499932758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6428146721277672,26.22288927633026,-0.595644892582907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,4978.0,5297.098184855767,False,False,False,False,295.25491805994136,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,,,,,,,,,,,,,,,,,,,,,,,,,25.819425878320484,26.444607656491762,26.854594748398807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407312123554717,26.22340877681159,-0.39549934812759013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,5102.0,5294.0734067959875,False,False,False,False,292.5998030512601,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,,,,,,,,,,,,,,,,,,,,,,25.82140439685835,26.442716590744602,26.85166260149556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6404951491120461,26.226448204649436,-0.23645488160120845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,5331.0,5294.645912116979,False,False,False,False,291.613759593101,False,False,False,False
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,,,,,,,,,,,,,,,,,,,,,,25.824026108404023,26.441018126376417,26.848772616840357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6375910604457895,26.228368323395493,-0.1856492832768597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0,0,0.9182345451973406,1.0203706323383783,False,False,False,False,0.016558594652159957,-0.000134022606306421,False,False,False,False,5577.0,5299.023494874855,False,False,False,False,290.9065695218901,False,False,False,False
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6369576336202064,26.229893509265725,-0.10973023255640887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0,0,0.9147615015523569,1.0204628845611061,False,False,False,False,0.02398382413702673,0.011924900765360156,False,False,False,False,5825.0,5307.178169372919,False,False,False,False,290.2413513897678,False,False,False,False
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6379373927879939,26.229893509265725,-0.10956170629890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0,0,0.917519908987486,1.0273037542662113,False,False,False,False,0.025697684389375024,0.01881129257736759,False,False,False,False,5825.0,5315.206414808998,False,False,False,False,285.7414854767481,False,False,False,False
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391402234449427,26.229893509265725,-0.10935551652343463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0,0,0.9175895296994103,1.0302027901625193,False,False,False,False,0.06853733082808576,0.043674311702726676,False,False,False,False,5825.0,5323.110191323586,False,False,False,False,281.31138492672096,False,False,False,False
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402001235537403,26.229893509265725,-0.10917447012935176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0,0,0.9191218948584635,1.0189196995956091,False,False,False,False,0.06892560955025936,0.05629996062649302,False,False,False,False,5825.0,5330.891428667406,False,False,False,False,276.94996810615163,False,False,False,False
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6394307857225485,26.229893509265725,-0.10930582453384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0,0,0.9237818181818183,1.0190545454545452,False,False,False,False,0.06892560955025936,0.0626127850883762,False,False,False,False,5825.0,5338.5520266725625,False,False,False,False,272.6561701510175,False,False,False,False
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403640715594296,26.229893509265725,-0.10914651894119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0,0,0.9253665689149561,1.0178885630498529,False,False,False,False,0.06892560955025936,0.06576919731931778,False,False,False,False,5825.0,5346.093855716398,False,False,False,False,268.42894270681563,False,False,False,False
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.826962520421183,26.439523929895515,26.846033401260907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6412904922852994,26.229893509265725,-0.10898884375574162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0,0,0.9290811775200714,1.0191793041926847,False,False,False,False,0.06892560955025936,0.06734740343478857,False,False,False,False,5825.0,5353.518757178159,False,False,False,False,264.26725367260144,False,False,False,False
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,,,,,,,,,,,,,,,,,,,,,,25.828235734932022,26.43937248468021,26.845466376175484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6445464219822467,26.214257283040887,0.2959332492646562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.124778391112116,0,0.9339762611275966,0.998367952522255,False,False,False,False,0.10569737540901332,0.08652238942190094,False,False,False,False,5895.0,5361.913815206404,False,False,False,False,261.25535826682466,False,False,False,False
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,25.829890683229817,26.438402454536558,26.84375315967044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645007800776928,26.207586806395575,-0.32183611755630204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0,0,0.9319363947094668,1.0040124832813198,False,False,False,False,0.07986870066453651,0.08319554504321872,False,False,False,False,5743.0,5367.8221281489405,False,False,False,False,259.561476743308,False,False,False,False
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83461964158202,26.431595681750956,26.833709947075018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453023036245022,26.1947618877005,-0.37154971608472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0,0,0.9354204476709015,1.0025710828796126,False,False,False,False,0.036825546750310946,0.06001054589676483,False,False,False,False,4976.0,5361.747366472212,False,False,False,False,267.42874066976833,False,False,False,False
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,,,,,,,,,,,,,,,,,,,,,,25.835604625450237,26.428489189207664,26.829452417723562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6455564538715118,26.19030763160945,-0.32577728926447685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9314503816793894,1.019389312977099,False,False,False,False,0.0035208551491452468,0.031765700522955034,False,False,False,False,5278.0,5360.448957689697,False,False,False,False,267.96472918651614,False,False,False,False
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,,,,,,,,,,,,,,,,,,,,,,25.838693519885478,26.42362423886084,26.822269123507006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6457497911674607,26.187058761537543,-0.22773334741877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0,0,0.9182448036951502,1.0311008468052345,False,False,False,False,0.022729408922293397,0.027247554722624218,False,False,False,False,5838.0,5367.852849818539,False,False,False,False,272.4924078037795,False,False,False,False
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.84065441192663,26.419295248997514,26.816083065931764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6460656257632186,26.183590688483605,-0.26868894050590447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0,0,0.9105578607653296,1.0285846011987088,False,False,False,False,0.013123921489483725,0.020185738106053973,False,False,False,False,5368.0,5367.855131216701,False,False,False,False,275.55454101612395,False,False,False,False
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,,,,,,,,,,,,,,,,,,,,,,25.839732988944466,26.41736614507156,26.813889927612863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471294898060225,26.179945813103153,-1.2902298941026928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0,0,0.8913010704055478,1.0318106437509418,False,False,False,False,-0.04067227806403225,-0.010243269978989139,False,False,False,False,5250.0,5366.027919880007,False,False,False,False,273.1118349538584,False,False,False,False
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,,,,,,,,,,,,,,,,,,,,,,25.83438530343095,26.411324008347957,26.807803879354225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650855985232939,26.166213972001884,-1.6381718785612593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0,0,0.8817496229260938,1.0607843137254902,False,False,False,False,-0.18153164663625973,-0.09588745830762443,False,False,False,False,5009.0,5360.492603292721,False,False,False,False,272.613977047597,False,False,False,False
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,,,,,,,,,,,,,,,,,,,,,,25.821650912559353,26.3981431986093,26.794863330402354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521974774173661,26.137961305728464,-1.844474024174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0,0,0.8789568887548991,1.0625565269822124,False,False,False,False,-0.2269099061407394,-0.1613986822241819,False,False,False,False,4539.0,5347.756283861825,False,False,False,False,275.67422546546373,False,False,False,False
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,,,,,,,,,,,,,,,,,,,,,,25.816739459678544,26.393416745450246,26.790333449298164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586543885860245,26.128129703132124,-2.1075236530528745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0,0,0.8763909774436092,1.0634586466165412,False,False,False,False,-0.27943927262737883,-0.22041897742578037,False,False,False,False,4389.0,5332.891845352339,False,False,False,False,273.725787861348,False,False,False,False
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,,,,,,,,,,,,,,,,,,,,,,25.79639822990378,26.373114704186666,26.77062343119202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660421125542702,26.090349556618662,-1.6964168971699902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0,0,0.8713077037256941,1.0587798723467416,False,False,False,False,-0.28220719396299804,-0.2513130856943892,False,False,False,False,5074.0,5328.878018292613,False,False,False,False,280.10213223559066,False,False,False,False
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584357863031983,26.067740747846777,-1.5760697845315994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0,0,0.8812602169713184,1.0628622380740078,False,False,False,False,-0.22152684544437895,-0.23641996556938408,False,False,False,False,5641.0,5333.7171187842,False,False,False,False,284.5501611931784,False,False,False,False
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,25.7831458749936,26.358549003024244,26.756028788868438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6559862048099238,26.067740747846777,-1.581955139052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0,0,0.8808243727598566,1.0667562724014332,False,False,False,False,-0.22421677817081512,-0.2303183718700996,False,False,False,False,5641.0,5338.481194461963,False,False,False,False,280.1385307870826,False,False,False,False
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76975444778599,26.34559943806654,26.743582184976443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614693104359982,26.04652860147482,-2.2397541021189458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0,0,0.8711064965885493,1.065114209433402,False,False,False,False,-0.28845052388115383,-0.2593844478756267,False,False,False,False,5227.0,5336.75280385015,False,False,False,False,282.21390240278674,False,False,False,False
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,,,,,,,,,,,,,,,,,,,,,,25.76874955742366,26.344617178070006,26.742634321388195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536851530204014,26.04497627729839,-1.8510077392879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0,0,0.8644516318729786,1.070273448985592,False,False,False,False,-0.3193011488524862,-0.28934279836405646,False,False,False,False,5259.0,5335.5473340230155,False,False,False,False,278.3346170942164,False,False,False,False
