date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43186688806738527,3.294278102447994,-1.0171608766158804,0.0,0.0,0.0,0.0,34.849356464875214,-18.475318596266458,False,True,False,True,True,0.0,0,0.9181692094313454,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.33205759412909686,False,False,False,False,1980.0,647.0565150680018,False,False,False,False,91.8662966674913,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676961,3.294278102447994,-1.0248998517963919,0.0,0.0,0.0,0.0,35.81322893588743,-17.530765519374675,False,False,False,True,True,0.0,0,0.9186315302820158,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.33291939275514415,False,False,False,False,1980.0,667.7223055320637,False,False,False,False,90.44201299822787,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42581479922994875,3.293923729962988,-0.9720745514517944,0.0,0.0,0.0,0.0,38.50399527386861,-14.987680449218203,False,False,False,True,True,0.0,0,0.9172154280338664,0.9562558795860772,False,False,False,False,-0.32815350450670094,-0.3305364486309226,False,False,False,False,1985.0,688.1452155238147,False,False,False,False,89.11733062616231,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42275813586664385,3.2868055047219555,-1.0095737219746577,0.0,0.0,0.0,0.0,39.10447551797348,-14.402097212008158,False,False,False,True,True,0.0,0,0.9028169014084505,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.32878341521947574,False,False,False,False,1885.0,706.7011036552284,False,False,False,False,89.28605418234585,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4186566138977844,3.2868055047219555,-0.9478066070128681,0.0,0.0,0.0,0.0,41.912574570149296,-11.744079240263353,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.32342858712572375,False,False,False,False,1885.0,724.9693035985581,False,False,False,False,87.90177427254204,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615505,3.244195737779378,-0.5921631772393716,0.0,0.0,0.0,0.0,49.608129515591074,-4.767865528425091,True,False,False,False,True,0.0,0,0.907943925233645,0.9406542056074767,False,False,False,False,-0.293690862867136,-0.3085597249964299,False,False,False,False,2485.0,752.2566012171851,False,False,False,False,95.84128164816154,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098986361186018,3.1658728834960876,-1.026773076098527,0.0,0.0,0.0,0.0,44.668778570773675,-0.17595270298281207,True,False,False,True,False,0.0,0,0.8966620941929584,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.3172338901851416,False,False,False,False,1526.0,764.2526229037403,False,False,False,False,109.22358735904275,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40780670213509757,3.092208389815304,-0.8759257460584072,0.0,0.0,0.0,0.0,41.14287463005728,-3.0567418420518138,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003107230026774,False,False,False,False,2.0,752.4347527812016,False,False,False,False,131.15810538448395,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050369797375948,3.092208389815304,-0.8819154983002373,0.0,0.0,0.0,0.0,38.79227200291301,-4.991426074542957,False,False,False,True,False,0.0,0,0.8917431192660551,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33642966335783087,False,False,False,False,2.0,740.8001054512605,False,False,False,False,129.1246463862749,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022525762939658,3.022929128458609,-0.9022418993617101,0.0,0.0,0.0,0.0,35.405065770403695,-8.022375988125098,False,True,False,True,False,0.0,0,0.8790212958767557,0.9719075668328049,False,False,False,False,-0.34282825441539394,-0.3396289588866124,False,False,False,False,-356.0,723.7954526535665,False,False,False,False,132.6731014810613,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989465294163253,3.016082762951417,-0.9301566390220914,0.0,0.0,0.0,0.0,32.814956219194656,-10.38837286975869,False,True,False,True,False,0.0,0,0.8823262153566559,0.9786460699681961,False,False,False,False,-0.34282825441539394,-0.3412286066510032,False,False,False,False,-507.0,704.7133526124259,False,False,False,False,132.95723944259524,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931797722840416,3.0129809568627532,-1.050361656358066,0.0,0.0,0.0,0.0,30.120404480747773,-12.941904162274469,False,True,False,True,False,0.0,0,0.8791855203619909,0.9800904977375565,False,False,False,False,-0.34282825441539394,-0.34202843053319854,False,False,False,False,-567.0,684.9968665254114,False,False,False,False,131.82611945123716,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875846318507021,3.0129809568627532,-1.001022550894649,0.0,0.0,0.0,0.0,29.87003569973576,-13.354490634068483,False,True,False,True,False,0.0,0,0.8794582392776523,0.9796839729119637,False,False,False,False,-0.34182498530087263,-0.3419267079170356,False,False,False,False,-567.0,665.5860623932344,False,False,False,False,129.78230364579161,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38167196188151387,3.0086653499969285,-0.9397215038506616,0.0,0.0,0.0,0.0,31.229397213427845,-13.354490634068483,False,True,False,True,False,0.0,0,0.8786363636363635,0.9827272727272728,False,False,False,False,-0.3368185177570345,-0.339372612837035,False,False,False,False,-467.0,648.0265885576805,False,False,False,False,129.3205625039964,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37329693757597426,3.0086653499969285,-0.7197094938456302,0.0,0.0,0.0,0.0,36.714209050953784,-19.956483464540177,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203787,False,False,False,False,-0.2963485388156278,-0.3178605758263314,False,False,False,False,-467.0,630.7393546265537,False,False,False,False,127.31559254269412,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859763,3.0086653499969285,-0.7387861484802873,0.0,0.0,0.0,0.0,40.370750275971076,-16.48460608007833,False,False,False,True,True,0.0,0,0.8823529411764706,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.30710455732097963,False,False,False,False,-467.0,613.720139826142,False,False,False,False,125.34170738699343,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770077837047526,3.0086653499969285,-0.7510896431952075,0.0,0.0,0.0,0.0,42.8084444259826,-14.134651948781467,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3017265480683037,False,False,False,False,-467.0,596.9647888210856,False,False,False,False,123.39842510192376,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35353022730965805,2.8973920019922215,-0.855349779546164,0.0,0.0,0.0,0.0,39.30013298934206,-14.134651948781467,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.31478704110843636,False,False,False,False,-582.0,578.6862649633943,False,False,False,False,123.26821696080867,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600720972,2.8973920019922215,-0.8676404254054442,0.0,0.0,0.0,0.0,36.961258698248365,-14.134651948781467,False,True,False,True,False,0.0,0,0.8562439496611809,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076477619152,False,False,False,False,-582.0,560.6911290724889,False,False,False,False,121.35708181412946,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3417365167008693,2.8973920019922215,-0.8848688601133976,0.0,0.0,0.0,0.0,35.402009170852565,-7.59865070879458,False,True,False,True,False,0.0,0,0.8340184994861256,1.0349434737923946,False,False,False,False,-0.34282825441539394,-0.33581795108865453,False,False,False,False,-582.0,542.9749875364813,False,False,False,False,119.47557666972435,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33395099980426296,2.8973920019922215,-0.9054981184948115,0.0,0.0,0.0,0.0,34.36250948592203,-8.882485882571885,False,True,False,True,False,0.0,0,0.8724324324324323,1.03027027027027,False,False,False,False,-0.34282825441539394,-0.33932310275202426,False,False,False,False,-582.0,525.5335148614971,False,False,False,False,117.62324214771311,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243441337794065,2.8559678224840526,-1.1129161433502432,0.0,0.0,0.0,0.0,30.83974225370131,-12.479551289692708,False,True,False,True,False,0.0,0,0.8659903897490658,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107567858370913,False,False,False,False,-1082.0,500.61051463108635,False,False,False,False,123.55156397488035,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740243667,2.8559678224840526,-1.1368016841928796,0.0,0.0,0.0,0.0,28.861488093321547,-14.574759124234802,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.3419519664995515,False,False,False,False,-1082.0,476.07391750502296,False,False,False,False,121.63603585123879,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938602378211577,2.767099262911059,-1.0572528742973144,0.0,0.0,0.0,0.0,26.177682305051288,-17.327584796439666,False,True,False,True,False,0.0,0,0.8614457831325301,0.9846659364731651,False,False,False,False,-0.34282825441539394,-0.3423901104574727,False,False,False,False,-1606.0,443.79370172975126,False,False,False,False,127.87423684579322,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019758059636293,2.767099262911059,-0.6858140911328593,0.0,0.0,0.0,0.0,31.51676629895742,-17.327584796439666,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.3200739043994466,False,False,False,False,-1606.0,412.0139544161117,False,False,False,False,125.8916905381065,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946658207969528,2.7602469767783933,-0.8662252584573695,0.0,0.0,0.0,0.0,33.35708572269269,-23.42980397462088,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537926154799085,False,False,False,False,-1806.0,377.62614116935026,False,False,False,False,127.0406565762754,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28726968840075995,2.7602469767783933,-0.940743098524829,0.0,0.0,0.0,0.0,34.13772343287695,-22.495569129848853,False,True,False,True,True,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.3255159318447941,False,False,False,False,-1806.0,343.7714723140115,False,False,False,False,125.07103399369748,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900497316786254,2.759533069429032,-0.9292650190336119,0.0,0.0,0.0,0.0,34.65814857299979,-21.663552635093097,False,True,False,True,True,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897081352247,False,False,False,False,-1806.0,310.4416820455772,False,False,False,False,123.45752959069442,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776238320736924,2.7556807022912517,-1.0275168665050163,0.0,0.0,0.0,0.0,34.00763602437505,-21.663552635093097,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133255877764,False,False,False,False,-1906.0,276.078245114638,False,False,False,False,123.09384696138133,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2843896261459883,2.7489246722505616,-0.9104575147816582,0.0,0.0,0.0,0.0,35.506947821398725,-20.092240101390722,False,False,False,True,True,0.0,0,0.8631940469376074,0.9856897538637662,False,False,False,False,-0.3306846186965351,-0.32991297562765637,False,False,False,False,-1706.0,245.3483498415428,False,False,False,False,124.28619041934441,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865529595,2.7356186238925324,-0.9736292368088357,0.0,0.0,0.0,0.0,35.372138414834595,-19.80198499577832,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.32979495229069145,False,False,False,False,-2106.0,208.89333666570494,False,False,False,False,128.56082312602123,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115146,2.7344906026681017,-0.8063618054336142,0.0,0.0,0.0,0.0,38.35738973597595,-16.636252582533608,True,False,False,True,True,0.0,0,0.8637137989778534,0.9670641680863143,False,False,False,False,-0.3256526021415974,-0.32772377721614443,False,False,False,False,-2063.0,173.6701841592599,False,False,False,False,127.23429873647052,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27299514895204013,2.7344906026681017,-0.8223245121016437,0.0,0.0,0.0,0.0,40.34755728340352,-14.529848198162263,True,False,False,True,True,0.0,0,0.8719268153230418,0.9679817038307608,False,False,False,False,-0.31763427507475844,-0.3226790261454514,False,False,False,False,-2063.0,138.99312704051167,False,False,False,False,125.26167394985858,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26913797995126476,2.7335705335650218,-0.7935354705556418,0.0,0.0,0.0,0.0,42.31888344011383,-12.486166862216336,True,False,False,True,True,0.0,0,0.8708189158016149,0.9694348327566322,False,False,False,False,-0.3146376126586762,-0.3186583194020638,False,False,False,False,-2020.0,105.52036538096884,False,False,False,False,123.98629915993828,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26457075553560283,2.7335705335650218,-0.7505384832236318,0.0,0.0,0.0,0.0,44.62486845304569,-10.172271023773654,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988229,False,False,False,False,-0.30766652177241294,-0.31316242058723837,False,False,False,False,-2020.0,72.56656126653522,False,False,False,False,122.06403095590822,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591584266237258,2.730338336136641,-0.6958613635916063,0.0,0.0,0.0,0.0,47.15435681772398,-7.698782988163501,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.30942127137689923,False,False,False,False,-1820.0,43.22444403759669,False,False,False,False,123.27234055349105,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042613,2.695717129511049,-0.655005575164018,0.0,0.0,0.0,0.0,47.11675790605243,-7.581856409370317,True,False,False,True,True,0.0,0,0.8812237552489502,0.9508098380323936,False,False,False,False,-0.3036960596765933,-0.30655866552674627,False,False,False,False,-1838.0,14.058173587401392,False,False,False,False,121.6402112425842,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295448857750636,2.6945049592468147,-0.8727934650910808,0.0,0.0,0.0,0.0,43.78300375588461,-7.581856409370317,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879188922,False,False,False,False,-1843.0,-14.733426003100957,False,False,False,False,119.83183587448211,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529521207429346,2.6739235974060866,-0.8440544239576353,0.0,0.0,0.0,0.0,40.86741951854693,-4.255897069309562,True,False,False,True,False,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926925275,False,False,False,False,-2458.0,-52.613527925533496,False,False,False,False,127.50886167487772,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699938604573805,2.6591742314032594,-1.034002147050037,0.0,0.0,0.0,0.0,36.26948955613376,-8.50491924830743,False,False,False,True,False,0.0,0,0.851168511685117,0.9661746617466176,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2854.0,-96.0458763297888,False,False,False,False,131.67151498224396,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27726287653181664,2.653235129632968,-1.4904091553906529,0.0,0.0,0.0,0.0,30.150827373802745,-13.9974378788419,False,True,False,True,False,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-2954.0,-140.35524258824168,False,False,False,False,131.18048374220916,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28734494447808145,2.6442673070822367,-1.8941252231557986,0.0,0.0,0.0,0.0,24.425497881062086,-18.983571939052922,False,True,False,True,False,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377212634,False,False,False,False,-3054.0,-185.52802952485808,False,False,False,False,130.69706538961677,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2974660250113121,2.5923522898209517,-1.7560065550379669,0.0,0.0,0.0,0.0,20.3390797825844,-22.45190035805927,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-3722.0,-240.3570523229223,False,False,False,False,139.0273434455917,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30605896505425967,2.5446008662114483,-1.4853375268091054,0.0,0.0,0.0,0.0,18.922150861332376,-23.619919786698688,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-2871.0,-281.14221430241184,False,False,False,False,150.06567920612517,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147669236374918,2.5346310100021974,-1.53965036860205,0.0,0.0,0.0,0.0,17.4879277154351,-25.049735716812926,False,True,False,True,False,0.0,0,0.7888601036269433,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3071.0,-324.39582338299465,False,False,False,False,150.83985472230927,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194526568992568,2.524869792775811,-1.4082518428315425,0.0,0.0,0.0,0.0,18.248523750473197,-25.049735716812926,False,True,False,True,False,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-2871.0,-363.8780586793823,False,False,False,False,151.60202751731222,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243510916131235,2.519296302505442,-1.647277645492665,0.0,0.0,0.0,0.0,17.461757385353064,-25.647104058861228,False,True,False,True,False,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-2975.0,-404.36056939753144,False,False,False,False,150.86401158681124,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32689989376036,2.519296302505442,-1.4661867796653332,0.0,0.0,0.0,0.0,20.27164911640123,-25.647104058861228,False,True,False,True,True,0.0,0,0.7898599066044031,1.0540360240160107,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-2975.0,-444.2154442905929,False,False,False,False,148.52503466298472,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995594846573373,2.518049873222492,-1.600364762865703,0.0,0.0,0.0,0.0,21.20901475471528,-25.647104058861228,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-2997.0,-483.7934994178706,False,False,False,False,146.56340621859738,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328287848128432,2.507988732891076,-1.4060945274136551,0.0,0.0,0.0,0.0,24.621655006749638,-31.622280071410778,False,True,False,True,True,0.0,0,0.7861386138613864,1.0396039603960396,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-2797.0,-519.6571660935625,False,False,False,False,147.39188054078966,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,1.9475,0.3394199742485889,2.507988732891076,-1.8501820179596777,0.0,0.0,0.0,0.0,23.947907178258138,-31.622280071410778,False,True,False,True,True,0.0,0,0.7780730897009969,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-2797.0,-554.9648069293212,False,False,False,False,145.10673510604872,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402269115624822,2.4548532283409012,-1.1605584829475988,0.0,0.0,0.0,0.0,30.272725203789857,-25.945568862014547,False,True,False,True,True,0.0,0,0.8002645502645506,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2439.0,-584.1746548839054,False,False,False,False,148.40740587959834,False,False,False,False
