date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68244266370964,13.499716619281536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-416.6539022141368,False,False,False,False,2324.3405300764502,False,False,False,False
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.115612397184066,13.499716619281536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6139.0,-505.3724463658556,False,False,False,False,2327.063932710924,False,False,False,False
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891614200061234,10.814167024499625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8425.0,-628.1573696780129,False,False,False,False,2326.4272825913745,False,False,False,False
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65769787927818,5.1185253088615426,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11510.0,-796.8681081326173,False,False,False,False,2338.188099915539,False,False,False,False
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.740221371487596,-0.1011408980405406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-1014.9941839755224,False,False,False,False,2353.968129374213,False,False,False,False
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366977065669115,-3.736807689927403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-1167.1183051541964,False,False,False,False,2380.092654500194,False,False,False,False
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.451480861790127,-6.844553274278397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10827.0,-1316.8839128262243,False,False,False,False,2343.1919931901134,False,False,False,False
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530372202142978,-10.724749306020172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-1487.443852162252,False,False,False,False,2329.979714225926,False,False,False,False
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.820924817513326,-15.086863010000897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16239.0,-1716.1501490279534,False,False,False,False,2354.6466954007174,False,False,False,False
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843965163350425,-18.52752163003162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19043.0,-1984.7834800507758,False,False,False,False,2361.6134133014816,False,False,False,False
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.808333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.629783437062084,-20.20219305011126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17090.0,-2218.9728834608413,False,False,False,False,2355.278321622389,False,False,False,False
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8874033544692175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558483407729597,-20.20219305011126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-2404.012063562224,False,False,False,False,2364.2817584964605,False,False,False,False
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.907929173249079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017544394460867,-20.20219305011126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16861.0,-2628.1514114139723,False,False,False,False,2369.5952196050425,False,False,False,False
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.075479124297166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11076874341886,-27.119708969698966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7739.0,-2707.389374027709,False,False,False,False,2474.283665812716,False,False,False,False
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094299652315092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.510562065315355,-20.918017950243403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2694.0,-2707.181786833481,False,False,False,False,2514.1397330094183,False,False,False,False
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1347791606587245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557137688948735,-13.385742161913207,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1897.0,-2635.7991234717215,False,False,False,False,2546.3391169937686,False,False,False,False
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.149833428043757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00201661868522,-8.376787825709933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3699.0,-2537.585183572935,False,False,False,False,2534.798975645028,False,False,False,False
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2202179958863235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77594936913587,-3.0040879123897923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10062.0,-2342.242777626068,False,False,False,False,2594.1509295109963,False,False,False,False
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.491571080710685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44063086805863,1.4085379121381933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16405.0,-2051.5878508411674,False,False,False,False,2652.27262052633,False,False,False,False
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474371218767499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92844595021588,1.4085379121381933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13691.0,-1807.5167213707618,False,False,False,False,2653.22963416158,False,False,False,False
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.354651714784663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.843511241843274,1.4085379121381933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6359.0,-1680.904059023928,False,False,False,False,2725.7687096009354,False,False,False,False
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.147231662695409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52115917257055,9.843739999249578,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1196.0,-1636.3008953181306,False,False,False,False,2763.5552412350294,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131702049344788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43384550203791,6.785552043440298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6614.0,-1508.3892535302525,False,False,False,False,2804.709423541463,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123580571147563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.128781779894545,5.135566889278117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12096.0,-1297.4684899096283,False,False,False,False,2846.2178045718274,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.138190603982811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2849029631692,5.135566889278117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15856.0,-1031.5232420040525,False,False,False,False,2860.3849703924193,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148612320763452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64160707626111,5.135566889278117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10382.0,-854.5693932908113,False,False,False,False,2900.906133642149,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.162213018776408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.987669406371275,5.135566889278117,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14369.0,-618.545061611884,False,False,False,False,2917.7447982368444,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.155304232303503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0537151206979,5.135566889278117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10303.0,-449.2187815868935,False,False,False,False,2935.547204465731,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.148418751188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54687099779797,4.5935299537826495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6377.0,-343.3859322599649,False,False,False,False,2950.9030617608355,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.159530614633567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1569207516547,4.5935299537826495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9891.0,-184.71328214740728,False,False,False,False,2959.6332468498144,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2946864441709,4.5935299537826495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8089.0,-56.43865761799012,False,False,False,False,2941.6854445730733,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1643108022363196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71986357251503,4.5935299537826495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8089.0,69.8472130427539,False,False,False,False,2896.0779183006225,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.15968576635204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.829471309757075,4.5935299537826495,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,54.00462059247866,False,False,False,False,2991.3480280944113,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1907525038561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1306482772632,-2.16307860327305,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4882.0,128.85726213368054,False,False,False,False,3035.4201516898465,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.343966758400518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.798408642216444,1.5093936805259744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14189.0,346.84397124788705,False,False,False,False,3132.653947787678,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.342966541003957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54239197169585,1.5223515694822396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8095.0,466.97042130605934,False,False,False,False,3178.5662896824424,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334568996480087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097203541937276,1.5223515694822396,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4746.0,533.3119651617793,False,False,False,False,3181.208672788141,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.333821717904531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63754594479356,1.5223515694822396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8704.0,659.9892990352402,False,False,False,False,3193.2519491790226,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.326881316865832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185099954880734,1.5223515694822396,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4610.0,721.2297750191899,False,False,False,False,3207.2170352382627,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.319091861618616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.620291652564205,1.5223515694822396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11390.0,886.6370653289698,False,False,False,False,3262.609019188057,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334151288302113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36738156430268,1.5223515694822396,True,False,True,False,False,2.602626574235817,0,,,False,False,False,False,,,False,False,False,False,16047.0,1121.6814519130166,False,False,False,False,3284.2274840068467,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.334683950964735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.220761379051034,1.5223515694822396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14140.0,1323.5158480073883,False,False,False,False,3262.8751199137173,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.336345129917651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25058939969878,1.5223515694822396,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16051.0,1551.8489356351806,False,False,False,False,3241.9158157290085,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.341303629714256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07907188467871,1.5223515694822396,True,False,True,False,True,2.7545317253908514,0,,,False,False,False,False,,,False,False,False,False,18072.0,1807.9753087261079,False,False,False,False,3222.986888353365,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363001376248982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87979387455191,4.118334665960916,True,False,True,False,True,5.388628366088994,0,,,False,False,False,False,,,False,False,False,False,23622.0,2146.177241924153,False,False,False,False,3259.064611014553,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.379985578013077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266590709562934,5.604735971057849,True,False,True,False,True,4.876257141493134,0,,,False,False,False,False,,,False,False,False,False,18641.0,2401.910928095871,False,False,False,False,3285.761283712002,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39183776611063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5669093667629,7.925243812932997,True,False,True,False,True,7.0847763285730565,0,,,False,False,False,False,,,False,False,False,False,21530.0,2698.4704485905086,False,False,False,False,3279.6099459800325,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.422993315321269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02918270132215,8.539877514381637,True,False,True,False,True,6.042973882241814,0,,,False,False,False,False,,,False,False,False,False,11908.0,2841.25385248833,False,False,False,False,3377.9415747245284,False,False,False,False
