date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_395,aVWAP_OB_bear_305,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02406365828094,9.970674486803517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108.0,-6.304952229642591,False,False,False,False,87.13575762954095,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89033909829651,28.93527500655506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-9.43200723383418,False,False,False,False,87.3352032476876,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45702265238983,20.89839223341565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210.0,-12.541588517030549,False,False,False,False,86.0121768407467,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43444014640385,13.134130745358277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-17.58745536172775,False,False,False,False,86.66315084321575,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29550228728111,8.806424499663947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338.0,-22.555091712708712,False,False,False,False,85.31953610146046,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426872410141804,4.483408954337435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-27.538733701658963,False,False,False,False,84.08977585182541,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.782415158436038,0.2503291383946191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-444.0,-33.99549752023789,False,False,False,False,84.33644599365758,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.381500236550416,-4.685929291612503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-445.0,-40.36766034938149,False,False,False,False,83.04440807127529,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740751702965547,-8.842525635910121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-48.191417553267044,False,False,False,False,83.30728546551907,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98025268057563,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-55.893876195852044,False,False,False,False,82.01569964434823,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38659027435629,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-63.47691687498612,False,False,False,False,80.74413840955214,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3592592592592594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.370769790273023,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-553.0,-71.06642203971501,False,False,False,False,79.61632231017923,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3663517060367454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45348978590389,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572.0,-78.83283410111477,False,False,False,False,78.67653436738576,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3698039215686275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218751279565165,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598.0,-86.8819374483843,False,False,False,False,77.85984391207744,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.369282700421941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180014906715645,-12.133786261362182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-94.88376787554114,False,False,False,False,76.73023392894444,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30377097023613,-12.133786261362182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-102.51347690072654,False,False,False,False,75.7886799145422,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38627501258313,-12.133786261362182,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-110.02489586350598,False,False,False,False,74.61366162129349,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10794437414779,-19.292364806676023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-117.41985871833535,False,False,False,False,73.4568606659246,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9223906151909,-17.054925007986405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-124.70017098626813,False,False,False,False,72.31799460908856,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13202144255297,-15.336448761539685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-131.86761019578336,False,False,False,False,71.196785390343,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938441994127686,-13.946270388744558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-138.92392631677896,False,False,False,False,70.09295926026016,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47605569517749,-12.773424556903777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-145.87084218783664,False,False,False,False,69.00624671358946,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4042528735632187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8344648292107,-11.754328562484417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-587.0,-152.71005393686244,False,False,False,False,67.9363824234563,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67337791490876,-5.708111328280864,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-159.48974302311262,False,False,False,False,66.92961680448798,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8993199720408,-10.250484793460686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-166.16432065066127,False,False,False,False,65.89194832689901,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27436904825018,-11.838670368531773,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-172.73541645452698,False,False,False,False,64.87036773268352,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3622170680939638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19106843238977,-13.065589522954362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-179.2046348040692,False,False,False,False,63.86462559729308,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57064519421432,-13.065589522954362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-185.55805131873478,False,False,False,False,62.8899802391955,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49036303543069,-19.397310119106862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-191.81296525177765,False,False,False,False,61.91494178587464,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87697267851728,-19.397310119106862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-197.9709037750059,False,False,False,False,60.95502020779906,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.134712440575,-19.397310119106862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-204.03337038314532,False,False,False,False,60.00998113480993,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32010335995231,-19.397310119106862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-210.00184526092602,False,False,False,False,59.079593830394266,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77703063953719,-19.397310119106862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-215.87778564447754,False,False,False,False,58.16363113534939,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74831549259377,-18.496618214912296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-221.6626261771213,False,False,False,False,57.26186941232071,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39583872796482,-17.48007515652324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-227.35777925964655,False,False,False,False,56.37408849119946,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.362553370786517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36566036234825,-17.48007515652324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-232.9646353951559,False,False,False,False,55.500071615366906,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4991439527164647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4243282727749,-7.993309598497284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-232.1279743812775,False,False,False,False,60.99619453605889,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4991439527164647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.746746128445466,-2.5647738646363294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-179.0,-231.30428485598637,False,False,False,False,60.05051710139131,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472362943053733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02252872764779,-2.5647738646363294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-679.0,-238.24530369542842,False,False,False,False,66.87143931687362,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.472362943053733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60443151380983,-2.5647738646363294,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-245.07870983968533,False,False,False,False,65.83467281583681,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4500207154179015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73361185946739,-2.5647738646363294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-253.35655929953518,False,False,False,False,66.36436781094012,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4500207154179015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1530654232391,3.2181122354946154,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-779.0,-261.5060700080695,False,False,False,False,65.33546288363873,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4138149741978505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844148011506945,2.637977506552204,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-487.0,-265.002099930425,False,False,False,False,68.84964175365982,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.366932893761149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80981583546554,1.2217462852985577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-870.0,-274.38191233460446,False,False,False,False,73.72018994352557,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5163095268667572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23781834912176,-5.476019745147724,True,False,True,False,True,3.880895112829627,0,,,False,False,False,False,,,False,False,False,False,4321.0,-203.1356811356183,False,False,False,False,153.05786141726935,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5102555073181296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10165506080382,-5.476019745147724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3971.0,-138.4203992575467,False,False,False,False,156.11122790692409,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.509067748098827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87021045154411,-5.476019745147724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-75.48364888146071,False,False,False,False,154.46609259053764,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5051212699769703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92934895528728,-5.476019745147724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,-9.073049673996195,False,False,False,False,156.52088185269986,False,False,False,False
