date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bear_311,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.096379709929554,-14.017230316456597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20653.0,2927.8184793190626,False,False,False,False,17055.487071361124,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.761666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714689292695002,-15.567883771634406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58148.0,1980.9065649110148,False,False,False,False,17372.37874467335,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758433118141227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954807214219976,-17.608611063972432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64180.0,955.1560755325495,False,False,False,False,17196.55891917454,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.772736586867016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050904448918384,-17.608611063972432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44883.0,244.48698909018435,False,False,False,False,17229.123897171834,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.773566052653194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.569818340298227,-17.608611063972432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46987.0,-487.784127019741,False,False,False,False,16994.62585225444,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.785643530036374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50076558911688,-24.395951175157773,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35946.0,-1037.523907996179,False,False,False,False,16902.321575475304,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.79199147302367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.317215280178644,-18.831106962689464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32129.0,-1519.562297019494,False,False,False,False,16699.448372754756,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.83047395969186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78672232082411,-12.843645242693633,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16070.0,-1745.1504784610522,False,False,False,False,16689.518940619022,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.01275865984976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53590995924789,-5.832670670787287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-1758.0783780197955,False,False,False,False,16639.929499679194,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.989285998758913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76564882543343,-5.832670670787287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-1843.1469302985583,False,False,False,False,16454.28718185471,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9607500693457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.030841666203855,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-1988.8500786660225,False,False,False,False,16261.13544260115,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93167774792183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4014791510165,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-1986.1702324851537,False,False,False,False,16155.148846591828,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.923202668450674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4681900949375,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3803.0,-1896.4156552373217,False,False,False,False,15991.797701683427,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912933104336542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15432151902762,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17436.0,-1596.6882807375184,False,False,False,False,15955.227194680581,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91072530931895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22748941423319,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13324.0,-1365.359780260968,False,False,False,False,15771.611269181658,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.90998798057442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16630554172336,-5.832670670787287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23844.0,-974.5169929701001,False,False,False,False,15690.190939426902,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.816515703515535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44920731744015,-5.832670670787287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-1265.8733186604861,False,False,False,False,16123.071700055943,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81854397113806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93011116453637,0.33697554710786903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-1408.5419493789282,False,False,False,False,16017.272138814766,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83116666541149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76200201229453,0.33697554710786903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10149.0,-1229.3552524893323,False,False,False,False,16088.5857490657,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34620167124645,0.33697554710786903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42251.0,-1865.3497446988,False,False,False,False,16651.553411870882,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.836894381513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73566811054773,0.33697554710786903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42251.0,-2491.48385718409,False,False,False,False,16393.389793082184,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840145828722054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.543516706622576,0.33697554710786903,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-3540.654650095965,False,False,False,False,16571.972897065407,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.841213178583377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79133473966942,0.33697554710786903,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58295.0,-4389.559229164244,False,False,False,False,16499.043084707802,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84119867328401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.772994461149324,0.33697554710786903,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-59003.0,-5236.279241115186,False,False,False,False,16254.22071130148,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.842987417101707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51243110783625,0.33697554710786903,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53276.0,-5981.081113345957,False,False,False,False,16091.007987095254,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.843662014524146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26419443837389,0.33697554710786903,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-59292.0,-6807.606987557648,False,False,False,False,15934.806312876723,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.844200913184977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90060783822103,0.33697554710786903,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66217.0,-7728.682848215668,False,False,False,False,15795.119393297238,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84746656384965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37498152228918,-1.6985602587059319,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50694.0,-8394.811796305346,False,False,False,False,15790.900487974799,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.848736120576167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915939197964406,0.7869241854618849,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47078.0,-8994.551148300612,False,False,False,False,15602.142340874414,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853601142910794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47771546426606,4.082180557468739,True,False,True,False,True,1.841530164782668,0,,,False,False,False,False,,,False,False,False,False,-37862.0,-9442.108494838587,False,False,False,False,15503.132382101167,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.853890391187893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52371588907561,4.082180557468739,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39129.0,-9902.37037863954,False,False,False,False,15282.417151370915,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.855632560192436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05939394997902,4.082180557468739,True,False,True,False,False,1.5465016226252963,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-10302.612698350555,False,False,False,False,15098.364172279893,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85839896358196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08317932391462,4.250802536582128,True,False,True,False,True,1.5465016226252963,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-10696.64971077923,False,False,False,False,14961.78488278718,False,False,False,False
