date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_335,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050933519618795,21.946665323952473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7988.0,437.7791058057179,False,False,False,False,4136.283005941499,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254195048421494,21.946665323952473,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9755.0,582.2321429250092,False,False,False,False,4099.54993608194,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10188100102137,18.19367529140291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5100.0,652.2750554377997,False,False,False,False,4108.161564979895,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,350.7333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59127926862646,11.141277810310385,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,486.0,649.6971476015547,False,False,False,False,4116.004021336796,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.54296379605825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25536337974681,10.75020428948487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5208.0,720.3685096542438,False,False,False,False,4125.399307827698,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.3894332258612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38348417482501,10.476042643236013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7658.0,827.9286877991392,False,False,False,False,4099.424124760601,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.5612614113414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66043304350146,9.204133523859063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4437.0,883.8832817867494,False,False,False,False,4085.8051460821425,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.5470637814574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26424005390997,6.354542701658239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2715.0,912.2726882706758,False,False,False,False,4049.157004282419,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.34902780742954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316499002691906,3.9877890367820754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,909.1056698478745,False,False,False,False,4017.495655378816,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.0181444366135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345006278529524,1.6384259109311472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3258.0,844.4993803928687,False,False,False,False,4016.697273124881,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.71929702456924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16453525487492,-0.8575718527347362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5628.0,744.1505527898785,False,False,False,False,3991.167082843875,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.21683559773453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81237971660386,-0.8575718527347362,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1038.0,716.5203116613533,False,False,False,False,4000.4513141176135,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.43710215362285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.946291495536414,-0.8575718527347362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,634.4502293100145,False,False,False,False,3993.297030177805,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.3388371599935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.753666422277384,-0.8575718527347362,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6553.0,523.0168924214871,False,False,False,False,3962.021107229312,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.44937099331656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98568523372167,-6.154579906052426,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-4850.0,439.7143049420842,False,False,False,False,3926.997524171493,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.1821159601427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68064987751115,-6.154579906052426,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-7110.0,322.6644707569356,False,False,False,False,3901.152601316121,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.1821159601427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14395964003747,-6.154579906052426,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7110.0,207.42936268318465,False,False,False,False,3840.6696152492045,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.1713395299821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.861105524890704,-2.374045226142094,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-10961.0,34.275419075693435,False,False,False,False,3840.829776253093,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.2104267378551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8242088652396,-5.300078192440168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14383.0,-189.24823083245684,False,False,False,False,3834.336291349944,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1357809946518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97686540881954,-5.300078192440168,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-12727.0,-383.6319791916435,False,False,False,False,3800.5636356700998,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.31079456296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49046158125286,-10.6834863012757,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-9357.0,-522.7539640103777,False,False,False,False,3793.888230465912,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1341442921781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.277697935962394,-5.386124492206186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-588.8042901497516,False,False,False,False,3805.982986582719,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,360.01398175061587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13499245831255,1.6384737658260917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996.0,-564.2336810001431,False,False,False,False,3836.572397643452,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,332.9282380822472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731181727268854,6.601146354323674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25215.0,-946.4161045505284,False,False,False,False,4183.4627480675845,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,328.67905402386646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71283676322752,-0.09115730027196634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39019.0,-1536.6887230846287,False,False,False,False,4332.618364376614,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,327.02983839436644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048504126581925,-4.748230472667785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44953.0,-2209.809828153084,False,False,False,False,4357.445986634341,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,325.4779697000422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.777671270161257,-8.395464602356533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50551.0,-2959.2856447708655,False,False,False,False,4376.679382190398,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,323.6220192346338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.609665195771655,-11.320641449298037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57081.0,-3798.3819913635652,False,False,False,False,4410.064197970391,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,322.4795348866882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.332924394214796,-13.697085199329642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61250.0,-4689.104751187386,False,False,False,False,4406.326768544494,False,False,False,False
2024-03-07 17:00:00+00:00,299.87,299.87,295.09,298.83,6694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,320.93717673444075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.326948544124186,-14.245072967693247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54556.0,-5462.2349100837055,False,False,False,False,4441.794570582564,False,False,False,False
2024-03-08 17:00:00+00:00,297.57,301.5,297.49,298.915,4952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.98623412342675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364927691693673,-15.007302672588835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49604.0,-6146.6033610901595,False,False,False,False,4449.7047322789585,False,False,False,False
2024-03-11 17:00:00+00:00,303.66,305.01,301.44,301.44,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,319.2657149259373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71655693300896,-15.007302672588835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44621.0,-6743.105634561629,False,False,False,False,4457.972875964556,False,False,False,False
2024-03-12 17:00:00+00:00,297.15,299.585,296.99,297.9,3364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.67934598620036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891164779928992,-15.172046028089916,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47985.0,-7382.514849529665,False,False,False,False,4441.0120561821595,False,False,False,False
2024-03-13 17:00:00+00:00,299.1,299.37,297.5,298.29,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.1211849918225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23905647980378,-15.715732032698313,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44550.0,-7958.754929381918,False,False,False,False,4425.4149700398,False,False,False,False
2024-03-14 17:00:00+00:00,296.18,296.53,293.37,294.25,3199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.5306826748837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.583264181302937,-17.198363291718223,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47749.0,-8575.657953732585,False,False,False,False,4406.400784457788,False,False,False,False
2024-03-15 17:00:00+00:00,294.06,296.07,293.745,294.62,1835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,317.2070903836855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.400629800569476,-18.18064607018969,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45914.0,-9154.546977705722,False,False,False,False,4366.534105628985,False,False,False,False
2024-03-18 17:00:00+00:00,293.85,293.85,289.74,290.155,5904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,316.06216526017806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273948243870873,-19.963183410940395,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51818.0,-9815.9958617723,False,False,False,False,4390.37078616187,False,False,False,False
2024-03-19 17:00:00+00:00,289.99,292.335,289.27,289.89,8518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,314.5351305103111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464279785112236,-21.342147459424062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60336.0,-10599.251739884357,False,False,False,False,4454.365037539204,False,False,False,False
2024-03-20 17:00:00+00:00,289.355,295.425,288.84,295.14,5665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.5770436638677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.856743456444406,-21.342147459424062,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54671.0,-11282.53465864584,False,False,False,False,4473.134571840922,False,False,False,False
2024-03-21 17:00:00+00:00,295.07,296.75,293.7,294.13,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,308.3921006086606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.763642144886784,-26.040324416387648,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58626.0,-12016.541873240478,False,False,False,False,4465.101477703854,False,False,False,False
2024-03-22 17:00:00+00:00,301.24,308.27,301.225,307.195,5404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.26699462002756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11962690339631,-18.22745276812295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53222.0,-12655.386185283262,False,False,False,False,4479.658043941003,False,False,False,False
2024-03-25 17:00:00+00:00,308.22,311.66,307.08,310.13,9073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.12529509945455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825876625889606,-12.325537221574905,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44149.0,-13143.65926768197,False,False,False,False,4550.87264791091,False,False,False,False
2024-03-26 17:00:00+00:00,309.85,310.3,307.74,308.34,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.24462154465937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3772908675919,-9.397981722749215,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50215.0,-13718.408736400079,False,False,False,False,4574.3629944549275,False,False,False,False
2024-03-27 17:00:00+00:00,310.42,310.51,307.48,307.675,3877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,310.2788293997187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38637048011135,-7.718068763309091,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54092.0,-14344.355887773721,False,False,False,False,4563.551165083533,False,False,False,False
2024-03-28 17:00:00+00:00,306.15,306.34,303.52,304.46,5305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.9731638347671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99959759531055,-7.718068763309091,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59397.0,-15042.846494164827,False,False,False,False,4575.046495857432,False,False,False,False
2024-03-29 17:00:00+00:00,304.46,304.46,304.46,304.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.9731638347671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74174900544334,-7.718068763309091,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59397.0,-15730.507788828938,False,False,False,False,4504.115542433286,False,False,False,False
2024-04-01 17:00:00+00:00,299.5,301.97,298.3,300.85,7813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,309.1724255765785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62292554643616,-7.718068763309091,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67210.0,-16528.639451017636,False,False,False,False,4555.416076659126,False,False,False,False
