date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,203.9,205.16,202.8,203.46,13152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72174207035683,-17.7486508734098,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35023.0,788.4317942557234,False,False,False,False,10372.530849168188,False,False,False,False
2024-01-23 17:00:00+00:00,202.45,204.92,201.53,203.155,9420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83648379097716,-10.336246657989044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25603.0,1173.1537819416812,False,False,False,False,10357.762929026045,False,False,False,False
2024-01-24 17:00:00+00:00,210.47,211.22,206.13,207.29,14537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75483468628994,-3.2923176375766303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40140.0,1777.2909326092522,False,False,False,False,10422.557302219438,False,False,False,False
2024-01-25 17:00:00+00:00,210.265,210.265,207.455,209.855,10465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93405919023382,2.851240508991296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50605.0,2534.3096778401164,False,False,False,False,10423.215328541617,False,False,False,False
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79935445545038,6.690492526215294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37725.0,3079.9017758580994,False,False,False,False,10461.30501337043,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.36423839682033,11.0465748719024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49624.0,3801.515701813788,False,False,False,False,10483.594858124376,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54492467822504,15.728266044926357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68646.0,4806.856543646132,False,False,False,False,10615.97323241702,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76866348699303,15.728266044926357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59487.0,5654.610705760146,False,False,False,False,10593.384500131484,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72405471632868,15.728266044926357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74993.0,6729.62449326774,False,False,False,False,10669.549081524794,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51263128503734,15.728266044926357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85675.0,7953.5838034496355,False,False,False,False,10669.742119020533,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.05333333333328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43110422070407,17.140791643716952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114759.0,9609.481728977547,False,False,False,False,10955.234489268276,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.81766546652653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65668234233323,26.944164597843425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54409.0,10304.047903722081,False,False,False,False,11721.044807264116,False,False,False,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.77799277327335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76317891694341,19.306700819026958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109104.0,11835.830106765148,False,False,False,False,12387.307678469322,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.61307356181652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61208954526429,15.192844882239342,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,137243.0,13780.127314412199,False,False,False,False,12631.519962524062,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.82202224145544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.328323131129665,14.418054294369739,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,151795.0,15919.892782405808,False,False,False,False,12661.294846826015,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.97925344813785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15033442376763,13.420019740023932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,166240.0,18250.437080353004,False,False,False,False,12688.949190286077,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.2043968688185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2473638176115,9.791729439763543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150860.0,20306.399296161486,False,False,False,False,12730.670908266138,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.7367042789988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.670103607340636,9.330763979352781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162171.0,22505.85046986441,False,False,False,False,12708.660506587592,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.88156363458089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96986677736784,8.66850569141269,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,195559.0,25188.8450362231,False,False,False,False,13029.270421214142,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54142631352282,6.379269984291312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162281.0,27314.30480310336,False,False,False,False,13343.204213133302,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.47975327912212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58913267095947,4.61778300345668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162281.0,29406.811705380827,False,False,False,False,13136.332829983949,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.39448309686546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52650662479414,0.1223898121143776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128069.0,30936.45803552996,False,False,False,False,13463.087359751638,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.49882254379267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79565157148322,-1.1161860362715217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142046.0,32659.08659311864,False,False,False,False,13471.054997584946,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.92777440521158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20945638028867,-1.1161860362715217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155890.0,34569.643390124555,False,False,False,False,13476.837090645644,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.76580835286242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.003045913833006,-1.1161860362715217,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,137144.0,36159.94349260324,False,False,False,False,13558.529538852688,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.2756484594225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3746332016006,-1.1161860362715217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,149127.0,37911.37072527606,False,False,False,False,13534.102724296832,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.98253513025517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2620641482839,-5.750129895745026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,163369.0,39856.45024891519,False,False,False,False,13545.077875858122,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,194.6968739571881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98360314566563,-3.8001771309676613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177636.0,41992.567299319606,False,False,False,False,13556.27046693009,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.38855309708194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54176545889165,0.6797049731342923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198625.0,44420.977108632476,False,False,False,False,13671.50658372187,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,197.3701087832043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34813141848613,4.2898174223602155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210962.0,47003.00847128934,False,False,False,False,13650.816559168043,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.25152690536467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.622958139517735,7.353891784497819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221216.0,49703.98508413756,False,False,False,False,13598.152736545282,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.23579946895856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.082616543137,8.783465492263787,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207061.0,52143.62872624395,False,False,False,False,13606.786027451557,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.0833470798218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15866655345849,10.884622338241954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,219449.0,54737.510451418464,False,False,False,False,13587.890120049207,False,False,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.44688238757863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9838256245092,10.884622338241954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201726.0,57016.40176224919,False,False,False,False,13652.000350746119,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.37497165344297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27291615352685,10.884622338241954,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191329.0,59098.76762640037,False,False,False,False,13601.535229029125,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.78826450452908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1904334790501,11.82684246166368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172336.0,60854.38363219261,False,False,False,False,13685.123830129449,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.33149809050582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28155523163328,7.451561612331595,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164480.0,62460.98233556947,False,False,False,False,13594.749817259224,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.1332884549828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674804248755805,5.160187807288175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170354.0,64133.74229935908,False,False,False,False,13475.048269704817,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,203.3975940910177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43385880403117,2.1457629585084987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154159.0,65529.482728826384,False,False,False,False,13517.21806397296,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.88963159803788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22260061546012,0.8921276040202315,False,True,False,True,False,0.7176349502919841,0,,,False,False,False,False,,,False,False,False,False,169472.0,67140.9946245035,False,False,False,False,13545.059644376479,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.74808732133414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.720876549527524,-0.7933265210485203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,164197.0,68645.73889389104,False,False,False,False,13416.841665393897,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,202.03903018879205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99544513588974,-3.6632339083466334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,147619.0,69870.130538947,False,False,False,False,13465.851872131976,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.70393674227657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74070250451738,-6.078619737954909,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,115476.0,70577.19828252922,False,False,False,False,13755.420060160937,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.32619729693297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786870930147835,-6.078619737954909,False,True,False,True,True,4.034159680982182,0,,,False,False,False,False,,,False,False,False,False,136871.0,71605.00916186985,False,False,False,False,13873.863160003404,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.6218732113169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.256819747682826,-6.078619737954909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124099.0,72418.86948494164,False,False,False,False,13856.780010235909,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.16819682289523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22722416975653,-6.078619737954909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117045.0,73110.74747742317,False,False,False,False,13751.31055271287,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.39471267238036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03721854665314,-6.078619737954909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108249.0,73655.52658630032,False,False,False,False,13674.484032515771,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,198.7016444878143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.605082514658356,-6.078619737954909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122609.0,74414.49516635766,False,False,False,False,13685.11218705041,False,False,False,False
