date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_761,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,aVWAP_OB_bear_336,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7566718736178599,52.48473408286256,-0.17145355521445144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2121001942836,-0.20763001346222154,False,True,False,True,False,5.609944938675778,0,,,False,False,False,False,,,False,False,False,False,-8433.0,2385.668122830903,False,False,False,False,16222.688702567104,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7419912823363242,52.46756880924818,-0.31343873544697703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43269825479559,-3.7090783453560405,False,True,False,True,False,4.5434581095965285,0,,,False,False,False,False,,,False,False,False,False,-21299.0,2018.4639658877882,False,False,False,False,16170.647017255986,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7335526166823221,52.458478643818296,-0.5772982526237709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4861776575013,-7.3173855100545495,False,True,False,True,False,2.7930853649270873,0,,,False,False,False,False,,,False,False,False,False,-29959.0,1522.6893307577448,False,False,False,False,16054.202877453567,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293604627923873,52.44644485244997,-0.39958959570438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77827456847905,-7.985899166611048,False,True,False,True,False,3.7529677630621805,0,,,False,False,False,False,,,False,False,False,False,-16364.0,1245.3763178777797,False,False,False,False,16016.075701058939,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7337224111178675,52.427199201460354,-1.1001424915323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.003224082744396,-11.607668417590546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29562.0,767.7425765153334,False,False,False,False,15972.384604918489,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7389705037452071,52.41081507287037,-1.1513518720413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.200367682010064,-14.287703487994747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38887.0,152.9403660267236,False,False,False,False,15869.324378485644,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428803936565554,52.3943883800778,-1.0154910353261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.605873244916356,-15.004619983167615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28216.0,-286.8881667798923,False,False,False,False,15788.730202075014,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524498606504165,52.20343323582344,-1.1541410015981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59506576617093,-17.1482771020858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39732.0,-898.4402882251652,False,False,False,False,15722.486322973074,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692349539733951,52.195210217940776,-1.5992645830591323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792818025982932,-20.00559012323529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47026.0,-1613.596252748806,False,False,False,False,15591.812116415353,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914794449079188,52.166496850462735,-1.8402206902949756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13102710460261,-22.684507406324208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56769.0,-2468.718791465879,False,False,False,False,15501.132858796509,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8038284071293718,52.15207333586273,-1.5451971152629713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26232225509362,-22.684507406324208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50440.0,-3212.4595853966403,False,False,False,False,15358.92924858261,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8098005649263216,52.13570445532949,-1.106080304366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072411215751913,-22.684507406324208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33696.0,-3685.072615080413,False,False,False,False,15380.403213720863,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8218121593315951,52.09887841481425,-1.4101499979713183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547964604676714,-27.631682892196597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60752.0,-4569.831179187693,False,False,False,False,15561.4202181593,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186244230084885,52.14155190674823,0.5355912686314093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15793349079459,-16.931613118277305,False,True,False,True,True,6.368004379824814,0,,,False,False,False,False,,,False,False,False,False,-38306.0,-5092.87255625455,False,False,False,False,15668.157889195589,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173280351958772,52.196784385109424,0.8665010673723543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04540104983647,-9.231645882583827,True,False,True,False,True,8.338128393879774,0,,,False,False,False,False,0.23392216912800198,0.23392216912800198,False,False,False,False,-9121.0,-5155.324144529673,False,False,False,False,15877.72133277395,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139381962946726,52.29371379760014,0.7203080099555945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79065628298293,-4.489834502398182,True,False,True,False,True,8.150774033130013,0,1.0350948372045845,0.8856882036717717,False,False,False,False,0.25406304624117115,0.24399260768458658,False,False,False,False,-25449.0,-5469.954777947817,False,False,False,False,15884.702397382107,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8113208116765515,52.30093064752923,0.701411013104444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.540893841803914,-1.3856051339389737,True,False,True,False,True,8.07454473016639,0,1.034045598609549,0.8907064717309066,False,False,False,False,0.24517709953494615,0.24458485360976637,False,False,False,False,-32691.0,-5891.986486816842,False,False,False,False,15750.707011376184,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106544569967459,52.31814547876795,0.8287803951896933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56817023712374,1.322558339047049,True,False,True,False,True,8.817485321771944,0,1.0285626535626533,0.8894348894348891,False,False,False,False,0.2543329248285472,0.24945888921915677,False,False,False,False,-20859.0,-6124.033207951465,False,False,False,False,15689.951863912987,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067751509213615,52.33905342789741,0.6395171833358512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331811671589215,2.215427835695408,True,False,True,False,True,7.762796467704142,0,1.029270289632586,0.8873196192815472,False,False,False,False,0.24813480079152184,0.2487968450053393,False,False,False,False,-43105.0,-6697.381530308807,False,False,False,False,15791.596021061623,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005206639015484,52.33616344935924,0.09848159353754589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23317444106032,2.215427835695408,True,False,True,False,True,4.438398253193707,0,1.0195899309784815,0.8900730816077952,False,False,False,False,0.2036557120245389,0.2262262785149391,False,False,False,False,-50791.0,-7381.003522086964,False,False,False,False,15665.927865696325,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955437372249758,52.33361249586276,0.2845695259030387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.092922891446186,2.215427835695408,True,False,True,False,False,5.378789768917077,0,1.0204598399675884,0.8915223336371921,False,False,False,False,0.19365071982658524,0.20993849917076218,False,False,False,False,-41694.0,-7912.9879636049955,False,False,False,False,15564.084022817311,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7895975254851656,52.33289228789255,0.0786574300233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.023789738699186,2.215427835695408,True,False,True,False,False,4.1538848668985935,0,1.0271894093686356,0.8918533604887982,False,False,False,False,0.2031281465143178,0.20653332284254,False,False,False,False,-45515.0,-8495.964894401817,False,False,False,False,15382.020704634097,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.783439701423033,52.33221301114745,0.17587440182348638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20136355230524,2.215427835695408,True,False,True,False,False,4.651128565251472,0,1.0225931202931,0.8904946061469569,False,False,False,False,0.19891160951291828,0.20272246617772915,False,False,False,False,-41137.0,-9002.027454178533,False,False,False,False,15211.415732469226,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777430944762247,52.32990692290184,-0.10278330627330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81746836553525,2.215427835695408,True,False,True,False,False,3.0122329325409183,0,1.0190040650406504,0.8933943089430892,False,False,False,False,0.19654288096112058,0.19963267356942488,False,False,False,False,-48168.0,-9609.251834733903,False,False,False,False,15084.58758157823,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751291493668938,52.29175131957915,-0.6795658762277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97371860148719,5.935603471196842,True,False,False,True,False,0.0,0,1.0047398144413069,0.9019766034691407,False,False,False,False,0.15424979039185438,0.17694123198063963,False,False,False,False,-84188.0,-10765.511496210896,False,False,False,False,15409.16761907314,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8028096102254353,52.142468303137264,-2.0957251653537288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88427987098056,-1.749115473091095,False,True,False,True,False,0.0,0,0.9828520745047795,0.9134719621563022,False,False,False,False,0.05156463486803948,0.11425293342433955,False,False,False,False,-145370.0,-12852.402790843285,False,False,False,False,16118.823935056502,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374096051795028,52.06689140827524,-2.2054815192612347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914181993025984,-7.197847086307391,False,True,False,True,False,0.0,0,0.9875383245969734,0.9313618830976161,False,False,False,False,-0.01227910298319798,0.050986915220570785,False,False,False,False,-174630.0,-15360.582592535637,False,False,False,False,16322.563098854076,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646741926642094,51.85133934320941,-1.690046211170907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364635553381884,-9.514283309381248,False,True,False,True,False,0.0,0,0.9917756638921917,0.9261791518034085,False,False,False,False,-0.025448534952158777,0.012769190134206004,False,False,False,False,-148990.0,-17432.35650582966,False,False,False,False,16467.019484918354,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8923819224387827,51.82461759742182,-1.725289989306615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34264938573157,-11.549723567151048,False,True,False,True,False,0.0,0,0.9948371723590148,0.9239475774424145,False,False,False,False,-0.012025901038749943,0.00037164454772803043,False,False,False,False,-164391.0,-19710.785087134624,False,False,False,False,16450.49205104365,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9223288092824994,51.775507458715424,-1.7136052162839157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705581701746027,-13.396000182299204,False,True,False,True,False,0.0,0,0.9953205894066108,0.9240342493030664,False,False,False,False,-0.02266211130350748,-0.011145233377889726,False,False,False,False,-189960.0,-22350.307798961992,False,False,False,False,16591.864267306537,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391228992096081,51.72199733949608,-1.295887194871229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567874867189243,-13.396000182299204,False,True,False,True,False,0.0,0,1.0010959450034869,0.9161103915512603,False,False,False,False,-0.007215320035278485,-0.009180276706584105,False,False,False,False,-147821.0,-24295.58984859049,False,False,False,False,16987.943891069226,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9583888413223569,51.703778782025296,-1.365603109714297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.313173406203777,-13.396000182299204,False,True,False,True,False,0.0,0,0.9986039090546468,0.9187275628240925,False,False,False,False,-0.01354513697090423,-0.011362706838744168,False,False,False,False,-161257.0,-26419.022564116218,False,False,False,False,16932.87499353327,False,False,False,False
2025-02-07 16:00:00+00:00,50.395,50.52,50.24,50.395,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9785197498778132,51.679539282415256,-1.3127372059436222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.810039098880132,-13.396000182299204,False,True,False,True,False,0.0,0,0.9982052049057731,0.9181374015355467,False,False,False,False,-0.010759913795539812,-0.011061310317141991,False,False,False,False,-161257.0,-28509.533842191933,False,False,False,False,16967.1404975095,False,False,False,False
2025-02-07 17:00:00+00:00,50.375,50.56,50.335,50.49,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9944302637940912,51.65595362943449,-1.172484056333904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20055992395456,-13.396000182299204,False,True,False,True,True,0.0,0,0.99622791344054,0.9161207067699025,False,False,False,False,-0.003924075777328036,-0.0074926930472350136,False,False,False,False,-139497.0,-30230.269751615313,False,False,False,False,17041.448396772917,False,False,False,False
2025-02-07 18:00:00+00:00,50.495,50.58,50.4,50.4,7161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0169100299480982,51.64840231202984,-1.2276428349256774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57586489986233,-13.396000182299204,False,True,False,True,True,0.0,0,0.9975272007912956,0.9160237388724034,False,False,False,False,0.00037974178457808984,-0.0035564756313284616,False,False,False,False,-146658.0,-32035.350840737556,False,False,False,False,16888.263150311323,False,False,False,False
2025-02-07 19:00:00+00:00,50.4,50.41,50.19,50.285,20382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.029517839564721,51.62273823807636,-1.299383251719034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11862673379239,-13.396000182299204,False,True,False,True,True,0.0,0,0.9934016151270434,0.9197360646050816,False,False,False,False,-0.018863001181715116,-0.011209738406521789,False,False,False,False,-167040.0,-34128.44617654007,False,False,False,False,16942.429613097192,False,False,False,False
2025-02-07 20:00:00+00:00,50.28,50.37,50.17,50.33,28827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0423826958870286,51.588534548064445,-1.207363239077449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43915103479455,-13.396000182299204,False,True,False,True,True,0.0,0,0.9930351186972728,0.9208357857563272,False,False,False,False,-0.02190224046027652,-0.016555989433399157,False,False,False,False,-138213.0,-35742.160189306895,False,False,False,False,17126.686518320494,False,False,False,False
2025-02-10 15:00:00+00:00,51.28,51.44,50.87,50.98,18295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419887732617974,51.58677922432462,-0.5823279865340487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.502383177563146,-15.908467745162213,False,False,False,True,True,0.0,0,0.9962557603686635,0.9108102918586789,False,False,False,False,0.06782532691119014,0.025634668738895493,False,False,False,False,-119918.0,-37047.211969317636,False,False,False,False,17144.799905633354,False,False,False,False
2025-02-10 16:00:00+00:00,50.98,51.405,50.98,51.325,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038670785186538,51.58732530587581,-0.25255866403202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60617070528191,-9.379109213119989,True,False,False,False,True,0.0,0,0.9983811065612798,0.912198838205885,False,False,False,False,0.07164129580277395,0.048637982270834726,False,False,False,False,-109635.0,-38172.604031808834,False,False,False,False,17038.41541097237,False,False,False,False
2025-02-10 17:00:00+00:00,51.325,51.64,51.325,51.57,6712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0396576142918268,51.58981826097065,-0.019062295796440157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78083110497465,-3.950138213893432,True,False,True,False,True,0.47019488124172426,0,1.0098791482831382,0.9070592748896987,False,False,False,False,0.10123044761677967,0.0749342149438072,False,False,False,False,-102923.0,-39176.486139842804,False,False,False,False,16878.315947236366,False,False,False,False
2025-02-10 18:00:00+00:00,51.56,51.63,51.39,51.48,13017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029534128877007,51.59406216787418,-0.11079007939114886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95202433291954,-1.3040667522866656,True,False,True,False,True,0.0,0,1.0122758223841948,0.9057255202838782,False,False,False,False,0.08780920577974595,0.08137171036177657,False,False,False,False,-115940.0,-40366.6181376747,False,False,False,False,16818.45058371332,False,False,False,False
2025-02-10 19:00:00+00:00,51.48,51.76,51.48,51.675,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163849425052323,51.59966720196073,0.07411837276296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272044800390894,1.6381173813893994,True,False,True,False,True,1.1697278904687956,0,1.0122294477336695,0.9169174026982432,False,False,False,False,0.0724323235784081,0.07690201697009233,False,False,False,False,-103531.0,-41345.910879726245,False,False,False,False,16750.087008772025,False,False,False,False
2025-02-10 20:00:00+00:00,51.68,51.99,51.655,51.985,55889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9976765485343965,51.63394367223503,0.35187388966963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14959078284649,5.191450608730506,True,False,True,False,True,3.1871371175166523,0,0.9983477500242977,0.9200116629410049,False,False,False,False,0.08877672826614864,0.0828393726181205,False,False,False,False,-47642.0,-41443.524664536686,False,False,False,False,17356.891861349202,False,False,False,False
2025-02-11 15:00:00+00:00,51.83,51.86,51.555,51.58,11443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9814079654224344,51.637342403297765,-0.05842871193029768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54808503135451,5.191450608730506,True,False,True,False,True,0.4390957775838409,0,0.9895033530955388,0.9250656040431527,False,False,False,False,0.07423692489795891,0.0785381487580397,False,False,False,False,-59085.0,-41717.03591004774,False,False,False,False,17265.20361543681,False,False,False,False
2025-02-11 16:00:00+00:00,51.615,51.855,51.56,51.82,7972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9612432733864177,51.6402359167711,0.18701205845176155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9469029540767,5.191450608730506,True,False,True,False,True,1.9907536126800593,0,0.989294403892944,0.9240875912408759,False,False,False,False,0.07423692489795891,0.07638753682799931,False,False,False,False,-51113.0,-41862.709771907466,False,False,False,False,17121.122939228488,False,False,False,False
2025-02-11 17:00:00+00:00,51.77,52.005,51.73,51.95,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9383522552618271,51.64388844099073,0.3262224365026545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96370934917124,5.573027673619286,True,False,True,False,True,2.8209899714433426,0,0.9898354307841236,0.9173281703775411,False,False,False,False,0.02666481587581468,0.051526176351906997,False,False,False,False,-43831.0,-41893.22589947479,False,False,False,False,16968.578397535024,False,False,False,False
2025-02-11 18:00:00+00:00,51.95,52.045,51.94,51.945,6630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342254488019421,51.6476594724815,0.318274917365837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.585041288763335,6.663327922564896,True,False,True,False,True,2.7862741513334583,0,0.9936254173833854,0.9601335626833956,False,False,False,False,0.0004700760896076639,0.02599812622075733,False,False,False,False,-50461.0,-42026.059606459676,False,False,False,False,16808.29036036394,False,False,False,False
2025-02-11 19:00:00+00:00,51.945,52.165,51.83,51.85,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9296452292419145,51.67795169766324,0.18506877346862738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85757875307367,6.663327922564896,True,False,True,False,True,2.11928130362838,0,0.9533211826650464,0.955852571891454,False,False,False,False,0.0014102479032683736,0.013704187062012851,False,False,False,False,-61428.0,-42326.86488387891,False,False,False,False,16717.727719117986,False,False,False,False
2025-02-11 20:00:00+00:00,51.865,51.9,51.605,51.765,28326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268317631140591,51.67421743036014,0.09794935095323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33908754828596,6.663327922564896,True,False,True,False,True,1.5202304094036023,0,0.9431404289761228,0.9645892351274787,False,False,False,False,-0.0446878513179765,-0.015491832127981824,False,False,False,False,-89754.0,-43062.16930428389,False,False,False,False,16897.70093277507,False,False,False,False
