date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_632,Gap_Up_aVWAP_624,Gap_Up_aVWAP_492,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_844,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_410,aVWAP_OB_bull_226,aVWAP_OB_bull_25,aVWAP_OB_bear_729,aVWAP_OB_bear_493,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-39.629103513631215,False,False,False,False,18.668970376498727,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-43.74338097853615,False,False,False,False,18.3795289753127,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-47.79387119592319,False,False,False,False,18.09457503771095,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-51.78156311536623,False,False,False,False,17.814038990614655,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-55.70743035388768,False,False,False,False,17.53785233959737,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-59.572431433672364,False,False,False,False,17.265947652161753,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-63.377510016096046,False,False,False,False,16.998258541275522,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-67.12359513212556,False,False,False,False,16.734719649162724,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-70.81160140914687,False,False,False,False,16.475266631346248,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-305.0,-74.44242929427638,False,False,False,False,16.21983614093778,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-78.1720040339,False,False,False,False,16.123404572861222,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-83.39414350624263,False,False,False,False,17.423816905064925,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.246666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415.0,-88.53531957591328,False,False,False,False,17.15368020886237,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,12.266666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.263333333333334,,1.0,12.28,12.24,45.0,0.0,0.0,0.0,0.0,11.601441187351444,-39.5587029313837,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-315.0,-92.04639989256577,False,False,False,False,18.43811927539163,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.273341727066718,-31.55007891688104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-93.9526572585725,False,False,False,False,19.7026445579437,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.721275420210233,-26.69849874343004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-95.82936024681167,False,False,False,False,19.3971772004562,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,12.276666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.273333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01989788230591,-23.67461381360153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215.0,-97.67696706469056,False,False,False,False,19.09644577099176,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,12.292222222222222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.290052910052909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05197332947199,-18.833797463966746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,-93.29437842802868,False,False,False,False,25.001927231906617,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,12.305714285714286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.30325396825397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468657181925565,-8.145756987441011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-87.4293493051135,False,False,False,False,26.16468805001659,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,12.328260473588342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34460232218005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49647279771343,-0.7824781270510854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,-78.3219175329412,False,False,False,False,29.09236730505509,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,12.328260473588342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.34460232218005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51501654157201,3.9800657559575328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500.0,-69.35568625336072,False,False,False,False,28.641322850713152,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,12.337840059790734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.349511077212206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36037777997733,3.9800657559575328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,-63.62924150524659,False,False,False,False,31.29804652744628,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,12.340073924731184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34946632020602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.381951228105684,3.9800657559575328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,-59.92956334237455,False,False,False,False,32.75078999213704,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340073924731184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34946632020602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72966686019126,3.9800657559575328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,-56.28724453086486,False,False,False,False,32.24302580621243,False,False,False,False
2025-03-26 14:00:00+00:00,12.35,12.35,12.34,12.34,300.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34656584353993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71290292468112,3.9800657559575328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-57.35255856914603,False,False,False,False,36.394296723945565,False,False,False,False
2025-03-26 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34656584353993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70172696767436,14.947026652367697,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-58.40135611070965,False,False,False,False,35.83004406155881,False,False,False,False
2025-03-26 16:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34656584353993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36094299633652,13.017214513566927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-59.433893225272286,False,False,False,False,35.274539502464876,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34656584353993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.467087015444626,11.409515242898735,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-60.45042201247737,False,False,False,False,34.72764741715534,False,False,False,False
2025-03-26 18:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,,,,,,,,,,,,,,,12.340708874458874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34656584353993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87118302818337,10.0186448198086,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-61.45119066344671,False,False,False,False,34.18923427890487,False,False,False,False
2025-03-26 19:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,,,,,,,,,,,,,,,,,,,12.340614316239316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.346301192396298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6163789127539,7.114644125326592,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-62.746521040757614,False,False,False,False,33.96924615054976,False,False,False,False
2025-03-27 14:00:00+00:00,12.29,12.29,12.28,12.28,5.0,,,,,,,,,,,,,,,,,,,,,,,12.340431309904154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.3460471077922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42537726463104,-0.1126737770805164,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-64.09928815640478,False,False,False,False,33.52011055131642,False,False,False,False
2025-03-27 15:00:00+00:00,12.28,12.285,12.28,12.285,30.0,,,,,,,,,,,,,,,,,,,,,,,12.33935736677116,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.344568503373166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.645648227782345,-3.8761502713177975,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120.0,-64.96596585940625,False,False,False,False,33.46553519393167,False,False,False,False
2025-03-27 16:00:00+00:00,12.285,12.29,12.28,12.28,200.0,,,,,,,,,,,,,,,,,,,,,,,12.333115134633243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.336353784631271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67636405750791,-6.877232457329477,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-68.91998189259375,False,False,False,False,36.04746488084746,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.26,12.26,100.0,,,,,,,,,,,,,,,,,,,,,,,12.329608619173266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.332068416506651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.089138619394387,-10.463942221109988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,-74.36308294852253,False,False,False,False,37.03897705323742,False,False,False,False
2025-03-27 18:00:00+00:00,12.26,12.26,12.2,12.22,146.0,,,,,,,,,,,,,,,,,,,,,,,12.322244814633352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.323519532592254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512562731787938,-14.920407254762495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-81.98536073226636,False,False,False,False,38.728295238458536,False,False,False,False
2025-03-27 19:00:00+00:00,12.22,12.22,12.185,12.215,339.0,,,,,,,,,,,,,,,,,,,,,,,12.305782212885157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.305193365787177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24674071780251,-18.125457321356834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-94.74527762013818,False,False,False,False,43.38367050607933,False,False,False,False
2025-03-28 14:00:00+00:00,12.215,12.215,12.21,12.21,100.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.846201188112428,-20.592160930181237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-108.85775393610503,False,False,False,False,44.26144305637268,False,False,False,False
2025-03-28 15:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24584150165237,-22.41729517390951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-122.75143216965378,False,False,False,False,43.57521913301806,False,False,False,False
2025-03-28 16:00:00+00:00,12.21,12.21,12.21,12.21,0.0,,,,,,,,,,,,,,,,,,,,,,,12.301987231182798,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.301084755300485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178935044012334,-23.854841235414725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-136.4297045391165,False,False,False,False,42.89963434025809,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.215,12.18,12.18,212.0,,,,,,,,,,,,,,,,,,,,,,,12.293299281822687,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291791050628532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103420796508303,-26.278662353464984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-153.18273237571935,False,False,False,False,45.52134543575796,False,False,False,False
2025-03-28 18:00:00+00:00,12.18,12.215,12.18,12.215,1.0,,,,,,,,,,,,,,,,,,,,,,,12.29326587448942,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.291755705667931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081027465296273,-26.278662353464984,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-169.66051947066944,False,False,False,False,44.831092018149306,False,False,False,False
2025-03-28 19:00:00+00:00,12.215,12.22,12.215,12.22,28.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918085824968614,-30.99102434018929,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-185.44872847112416,False,False,False,False,44.570144855077224,False,False,False,False
2025-03-31 14:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63329836329553,-28.372450709506705,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-200.9921590374633,False,False,False,False,43.87913485732409,False,False,False,False
2025-03-31 15:00:00+00:00,12.215,12.215,12.215,12.215,0.0,,,,,,,,,,,,,,,,,,,,,,,12.292494793580794,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.290943973524014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.443440055513477,-26.484942124490836,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188.0,-216.29460618416928,False,False,False,False,43.19883819286945,False,False,False,False
