date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_378,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_683,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,1.27,1.28,1.265,1.27,24349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.647314685334976,-16.611228189593312,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-44366.0,-9061.532319709797,False,False,False,False,3449.552207696213,False,False,False,False
2025-03-07 20:00:00+00:00,1.27,1.32,1.26,1.285,32630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604031172028314,-11.019321153077485,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-11736.0,-9102.996934908095,False,False,False,False,3901.9622509877445,False,False,False,False
2025-03-10 14:00:00+00:00,1.285,1.31,1.28,1.3,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2893764801558578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80436326774414,-4.647566222042627,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-7067.0,-9071.431090956032,False,False,False,False,3913.8543091119654,False,False,False,False
2025-03-10 15:00:00+00:00,1.305,1.31,1.26,1.305,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2896713461493543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733922778037964,0.2768251314174819,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1555.0,-8954.897275592371,False,False,False,False,3938.631761683873,False,False,False,False
2025-03-10 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2896713461493543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02029578490052,3.609537123085012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-8840.170186048303,False,False,False,False,3877.5677033631923,False,False,False,False
2025-03-10 17:00:00+00:00,1.305,1.305,1.25,1.255,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2893273357354325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.085699266199136,3.609537123085012,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2317.0,-8739.035764559181,False,False,False,False,3829.2643281172514,False,False,False,False
2025-03-10 18:00:00+00:00,1.25,1.255,1.24,1.245,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2842541890780659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.953486215209324,7.480831603846923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-8730.647613170666,False,False,False,False,3861.0741834952787,False,False,False,False
2025-03-10 19:00:00+00:00,1.245,1.265,1.24,1.25,26779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.272806899024482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364080307764084,4.231969669488549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18581.0,-8307.211216067244,False,False,False,False,4216.390862820933,False,False,False,False
2025-03-11 14:00:00+00:00,1.215,1.215,1.195,1.2,12073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2633086275753254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52250710267135,-2.142213646788292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6508.0,-8077.518018918915,False,False,False,False,4338.198756420608,False,False,False,False
2025-03-11 15:00:00+00:00,1.2,1.205,1.19,1.195,8062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2577334626985446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65815620077918,-6.674411099670692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-7976.37820467211,False,False,False,False,4395.932109034242,False,False,False,False
2025-03-11 16:00:00+00:00,1.195,1.22,1.19,1.21,20916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2486263968941487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.499608470900345,-7.071223157177393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19362.0,-7552.527379793472,False,False,False,False,4652.057192615106,False,False,False,False
2025-03-11 17:00:00+00:00,1.215,1.22,1.21,1.215,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2475926277919187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37007012738651,-7.071223157177393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23082.0,-7077.5734669284575,False,False,False,False,4637.606693504794,False,False,False,False
2025-03-11 18:00:00+00:00,1.215,1.255,1.215,1.22,13503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.245826524517931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9537888738525,-7.071223157177393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36585.0,-6400.634343410187,False,False,False,False,4775.054651745029,False,False,False,False
2025-03-11 19:00:00+00:00,1.225,1.23,1.21,1.22,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2422548485741496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0096013714965,-7.071223157177393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36585.0,-5734.190400101503,False,False,False,False,5035.70496722185,False,False,False,False
2025-03-12 14:00:00+00:00,1.235,1.235,1.185,1.195,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2415550994665225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93840931405779,-8.088997496263012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33597.0,-5124.40450242551,False,False,False,False,5003.957603388953,False,False,False,False
2025-03-12 15:00:00+00:00,1.2,1.2,1.175,1.185,3660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2403206814057424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.677701560043516,-10.881582824578032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29937.0,-4580.816835721238,False,False,False,False,4983.121051398427,False,False,False,False
2025-03-12 16:00:00+00:00,1.185,1.205,1.18,1.195,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2391987208323587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47172375560387,-10.881582824578032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33918.0,-3983.935954547265,False,False,False,False,4967.58429091163,False,False,False,False
2025-03-12 17:00:00+00:00,1.195,1.21,1.195,1.195,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2379013416072222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00107188597744,-10.881582824578032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33918.0,-3396.309040523276,False,False,False,False,4979.048100354861,False,False,False,False
2025-03-12 18:00:00+00:00,1.195,1.205,1.185,1.195,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2363183847568833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35397063955982,-11.112528453857323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33918.0,-2817.7926212903567,False,False,False,False,5004.272160814476,False,False,False,False
2025-03-12 19:00:00+00:00,1.195,1.2,1.18,1.185,31269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2291837727744626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294687359118996,-12.75264169086251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2649.0,-2733.0361465416686,False,False,False,False,5411.477243592546,False,False,False,False
2025-03-13 14:00:00+00:00,1.145,1.155,1.13,1.14,25310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2197825973162433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.961647801448336,-17.262215302968038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22661.0,-3041.9968264402473,False,False,False,False,5719.9814723740565,False,False,False,False
2025-03-13 15:00:00+00:00,1.145,1.145,1.125,1.125,5174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2178891892902084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32472915663595,-20.87946935396085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27835.0,-3426.384472541949,False,False,False,False,5711.516643345001,False,False,False,False
2025-03-13 16:00:00+00:00,1.13,1.135,1.125,1.13,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2160627737404381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130948633080312,-22.17311854469252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22725.0,-3725.587814052926,False,False,False,False,5702.190803913296,False,False,False,False
2025-03-13 17:00:00+00:00,1.13,1.14,1.12,1.12,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2136533839842771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.742439128981136,-23.714530358263527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29536.0,-4125.7492432924155,False,False,False,False,5719.381644162702,False,False,False,False
2025-03-13 18:00:00+00:00,1.12,1.13,1.09,1.1,19949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1562462025215867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80781074238284,-25.77527460477418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49485.0,-4828.993441070827,False,False,False,False,5939.995882237699,False,False,False,False
2025-03-13 19:00:00+00:00,1.1,1.125,1.09,1.105,27541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1366873343696795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80084146273718,-26.078937692912902,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21944.0,-5094.3423799689535,False,False,False,False,6274.895170885176,False,False,False,False
2025-03-14 14:00:00+00:00,1.095,1.13,1.09,1.13,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1320050005018192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287848989713254,-30.986379736124718,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-5267.5153663260235,False,False,False,False,6265.67198994122,False,False,False,False
2025-03-14 15:00:00+00:00,1.125,1.13,1.11,1.125,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.133053875813742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.432778680431063,-28.043538909597526,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-5518.499624212442,False,False,False,False,6249.02591257779,False,False,False,False
2025-03-14 16:00:00+00:00,1.125,1.125,1.11,1.125,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1332395621486016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.52939847424294,-26.06686526464769,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21456.0,-5765.592653294419,False,False,False,False,6198.234813157979,False,False,False,False
2025-03-14 17:00:00+00:00,1.125,1.14,1.12,1.135,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1345099804570928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125311338894356,-22.68345867217749,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-5948.451681925512,False,False,False,False,6162.541250163282,False,False,False,False
2025-03-14 18:00:00+00:00,1.135,1.145,1.13,1.14,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1354114322485094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57701424462146,-19.480579270776207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15300.0,-6093.436927166977,False,False,False,False,6102.036734656875,False,False,False,False
2025-03-14 19:00:00+00:00,1.14,1.145,1.135,1.145,5389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1374089240829872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93829554209039,-16.37236940520679,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-6152.623951551985,False,False,False,False,6090.981901561418,False,False,False,False
2025-03-17 14:00:00+00:00,1.155,1.155,1.14,1.145,3971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1404241153185548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.179149740403005,-14.265139745249229,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9911.0,-6210.893347651954,False,False,False,False,6058.113965103102,False,False,False,False
2025-03-17 15:00:00+00:00,1.15,1.155,1.125,1.135,11453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1401669383120498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.733854173348234,-14.265139745249229,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21364.0,-6445.8252337348695,False,False,False,False,6141.7556090549915,False,False,False,False
2025-03-17 16:00:00+00:00,1.135,1.145,1.13,1.13,6182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.139963372535816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544763559428254,-14.265139745249229,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27546.0,-6772.959726235104,False,False,False,False,6142.379553100651,False,False,False,False
2025-03-17 17:00:00+00:00,1.13,1.145,1.13,1.14,8453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1404559071064362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40068968774278,-13.504013951567394,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19093.0,-6963.968102572544,False,False,False,False,6178.203125920795,False,False,False,False
2025-03-17 18:00:00+00:00,1.135,1.14,1.135,1.14,6595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1407448538481642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63797377328581,-12.028594852698703,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19093.0,-7152.015108734209,False,False,False,False,6184.665092960782,False,False,False,False
2025-03-17 19:00:00+00:00,1.135,1.14,1.11,1.115,15250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.138108703009455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01963737430145,-12.028594852698703,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34343.0,-7573.580765963136,False,False,False,False,6325.212920976894,False,False,False,False
2025-03-18 14:00:00+00:00,1.115,1.13,1.115,1.125,6733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.137425571902904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18645752191115,-12.028594852698703,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27610.0,-7884.222924630374,False,False,False,False,6331.535201271826,False,False,False,False
2025-03-18 15:00:00+00:00,1.125,1.125,1.12,1.125,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1372180975423507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29767095365095,-12.028594852698703,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-27610.0,-8190.048925798896,False,False,False,False,6269.04628342265,False,False,False,False
