date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,aVWAP_OB_bull_192,aVWAP_OB_bull_131,aVWAP_OB_bull_6,aVWAP_OB_bear_738,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,32.530801274457744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84663164184914,-26.363636363636196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108543.0,6701.752046521451,False,False,False,False,67452.51725123082,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,33.27645799715692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20133493673569,-19.410138827618894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194362.0,9611.213255102513,False,False,False,False,67737.26892175437,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,33.194661515979845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.944028092857984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22450641655434,-19.410138827618894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171743.0,12124.884367426504,False,False,False,False,67037.76087645585,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,33.12838652956819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.70018134181741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39811116079702,-19.410138827618894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152255.0,14297.444299714465,False,False,False,False,66300.55528147204,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,33.077461301306315,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.54994382934856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67712825710388,-19.410138827618894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,138559.0,16223.980047005714,False,False,False,False,65484.98078098411,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,33.04122319184175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44394976300671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028910438057494,-19.410138827618894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,152075.0,18330.197410618028,False,False,False,False,64679.26014872079,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,32.98520084506573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.29947804836705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30287853912788,-19.410138827618894,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,130233.0,20065.12458254643,False,False,False,False,64015.11658052356,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,32.82661673196803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.9790993760484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17901332235773,-19.410138827618894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,190718.0,22710.905596770514,False,False,False,False,63960.38609090303,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,32.80848613287055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.94087642150391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34499052211794,-18.254157415197845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,209994.0,25614.51946348725,False,False,False,False,63267.60491119911,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,32.77037434251873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.8654990230711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85758992226559,-14.852859826280238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,261532.0,29272.154820642485,False,False,False,False,63085.75057149059,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,32.81119199136943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.899082454118656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996255204160796,-9.330876241819944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343753.0,34147.826838927096,False,False,False,False,63382.42110526593,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,32.85838553049242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.95010004101823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55711586578859,-4.707692674874046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390457.0,39672.000066230554,False,False,False,False,63123.84093309127,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,32.87699589268785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.96964644178871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67020549707783,-1.6354330056836375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370287.0,44797.814018692094,False,False,False,False,62457.8899108728,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,32.9465524645315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.042723982772664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.240519114283416,0.8439436141685945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442072.0,50957.10372382865,False,False,False,False,62602.49626884376,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,32.96244352376408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05920024649216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84880666312819,3.289065749827337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458975.0,57282.96258082355,False,False,False,False,61893.97694684618,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,32.96818544108267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06413358507068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26745834913662,3.289065749827337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447048.0,63325.831378020084,False,False,False,False,61119.295133716776,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,32.97284293791972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06726519836755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.139210445682046,3.289065749827337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,462103.0,69508.42313960116,False,False,False,False,60405.12001536458,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,32.9789821954115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.072955242842625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56292479469056,3.289065749827337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,472839.0,75761.61037774687,False,False,False,False,59635.05613915737,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,32.98806488706156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.08196568126621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42599862658652,3.5752632644571634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,485128.0,82108.37610832443,False,False,False,False,58901.00875715493,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,33.01277375529841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.10606536513062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63036011056731,4.462537713411237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448816.0,87793.76562602482,False,False,False,False,58550.791567121516,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,33.02590295477411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.11934494055053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91441481598154,5.401964141753176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464997.0,93641.87778686165,False,False,False,False,57893.895573832815,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,33.03660540911145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12954296499334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90884492594872,6.0357731923599545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,447381.0,99126.20526303434,False,False,False,False,57269.43207656409,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,33.0462963077359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13814384979696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.061834855561216,6.0357731923599545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426560.0,104202.69820469272,False,False,False,False,56704.3401063848,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,33.049807211149115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13992874419264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37817273493991,9.753608796344636,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,408634.0,108922.563348806,False,False,False,False,56103.12553109201,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,33.053418583706964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14226764917212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5942520254781,8.823007491136075,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,423705.0,113802.91120386327,False,False,False,False,55466.968546113836,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,33.062852478973625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.148658483401576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88186178843774,7.9188304778955185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,384713.0,118003.06761930726,False,False,False,False,55211.54267718184,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,33.076257102776694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16242546398946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27130723559404,4.079616285767067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400563.0,122383.84176474434,False,False,False,False,54601.28620156661,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,33.09853591695727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18529712537844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.659987687771434,7.1980740840835225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426700.0,127101.92173738396,False,False,False,False,54159.97943875162,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,33.11068640149887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19779677064643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2965693055882,9.57653158579513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440563.0,131961.78341587415,False,False,False,False,53535.220067608185,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,33.12183859875124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20875000500554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54112232225709,9.57653158579513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422991.0,136473.8642931474,False,False,False,False,52977.65076423441,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,33.13169006207687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21824979042189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.670189633572456,9.57653158579513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,440304.0,141184.40903278854,False,False,False,False,52424.710442308286,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,33.14964838372322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.235633030674855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72627558338524,9.57653158579513,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,471552.0,146306.38718731893,False,False,False,False,52096.389350179474,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,33.1646793494801,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.251575221803854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80519919672564,9.57653158579513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,483487.0,151533.99358751552,False,False,False,False,51473.73215095189,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,33.18374375044934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27187491798705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28236104226947,11.892113658882792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,497450.0,156897.0324466238,False,False,False,False,50892.17041217744,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,33.209490874131916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.02719866322661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41688156777016,14.788805595067416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514597.0,162442.7683776839,False,False,False,False,50368.98947555453,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,33.2268774696088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03542867985422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5716295251093,16.80099149841847,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,526542.0,168087.7177051617,False,False,False,False,49773.26870849167,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,33.2462478661983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.048151426215114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92907445010228,17.26227773742741,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513073.0,173436.32673298861,False,False,False,False,49210.41182929025,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30570134013831,17.26227773742741,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488445.0,178320.18213247714,False,False,False,False,48829.289165270246,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55678593349566,17.26227773742741,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488445.0,183128.3188436015,False,False,False,False,48072.24592239784,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39084232906723,17.26227773742741,True,False,True,False,False,14.730389210005153,0,,,False,False,False,False,,,False,False,False,False,488445.0,187861.91079951465,False,False,False,False,47326.93978406609,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6135465927816,21.792794707328653,True,False,True,False,False,14.730389210005153,0,,,False,False,False,False,,,False,False,False,False,488445.0,192522.1137328555,False,False,False,False,46593.18877966196,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09534943525786,20.968527335578827,True,False,True,False,False,14.730389210005153,0,,,False,False,False,False,,,False,False,False,False,488445.0,197110.0654579275,False,False,False,False,45870.81375982224,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74988466357536,20.266796987947046,True,False,True,False,False,14.730389210005143,0,,,False,False,False,False,,,False,False,False,False,488445.0,201626.88614850226,False,False,False,False,45159.63835269321,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03191053847713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51957481578702,19.65083166335515,True,False,True,False,False,14.730389210005143,0,,,False,False,False,False,,,False,False,False,False,488445.0,206073.67861131617,False,False,False,False,44459.48892086851,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,33.28316624779263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.02833031926036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36603491726147,19.100575975625134,True,False,True,False,False,14.730389210005143,0,,,False,False,False,False,,,False,False,False,False,488445.0,210451.52855532675,False,False,False,False,43864.70614690156,False,False,False,False
