date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_321,aVWAP_OB_bull_297,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96730865807328,3.62480272280672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11259.0,-1141.970112008803,False,False,False,False,114463.53916283339,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15110583759571,6.28696387310486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11259.0,-949.7070094970385,False,False,False,False,113494.74010604527,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37244871985887,9.286891087017793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104808.0,689.9473627432258,False,False,False,False,113185.50382533138,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83615209441044,9.286891087017793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43322.0,1350.9094191348036,False,False,False,False,112383.961130365,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51651008656287,11.743277543859648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92494.0,2763.980590931163,False,False,False,False,111403.93072524306,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27571061024761,11.743277543859648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63651.0,3707.9653879709904,False,False,False,False,110123.91629539433,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16657888753143,11.743277543859648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88010.0,5014.973676529579,False,False,False,False,108794.22767065953,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31676299153122,11.743277543859648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63625.0,5923.656255188035,False,False,False,False,107485.5574742152,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69768553492294,11.743277543859648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128839.0,7829.320499293647,False,False,False,False,106830.18449011883,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0348660706553,11.743277543859648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152210.0,10067.78064659142,False,False,False,False,105536.24364531078,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12948962586417,11.743277543859648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174606.0,12618.760791605506,False,False,False,False,104247.24761980209,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48649312265552,11.743277543859648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160765.0,14915.60170956511,False,False,False,False,102845.60036988268,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40336047707855,18.505217171897584,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,148382.0,16984.84819468813,False,False,False,False,101443.07943391551,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72457121135595,18.505217171897584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167096.0,19312.152873840252,False,False,False,False,100160.45804734319,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19222295295554,18.505217171897584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135634.0,21115.592364168308,False,False,False,False,99095.36567451616,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.590636671803324,16.66694221011346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121684.0,22674.792482553294,False,False,False,False,97775.28248576396,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47368423272412,12.445373247937546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81876.0,23592.64066111836,False,False,False,False,96876.56492784515,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83214358496699,12.445373247937546,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,95079.0,24700.95630978319,False,False,False,False,95579.30035532042,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50970216531731,12.445373247937546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119551.0,26171.499622809806,False,False,False,False,94476.86159012164,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01098626539183,12.445373247937546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153668.0,28148.189551138334,False,False,False,False,93541.04978252285,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01184233210817,8.59308363867477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153668.0,30094.2331239889,False,False,False,False,92090.80094868528,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82199185363181,12.247773767138483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170548.0,32271.810905012328,False,False,False,False,90924.74201924831,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6518119327937,14.958086550285557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199390.0,34862.79058090361,False,False,False,False,89962.21888716695,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2966666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61521178333149,17.816410761620403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226118.0,37827.98762616092,False,False,False,False,88981.8434005442,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.127857625692197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09827346459228,17.816410761620403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178385.0,40007.166112577026,False,False,False,False,88342.32644859777,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1375168962662263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42896323697084,24.677927560728193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195315.0,42415.03950618048,False,False,False,False,87235.15859668152,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1484743981460985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31608975188988,23.452413636453613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195315.0,44785.58152934047,False,False,False,False,86216.3809440198,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162757115273703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60131915012155,23.40862313804199,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215330.0,47429.68104051348,False,False,False,False,85190.0029448877,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1605492626221854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.856761674287604,20.45565651642292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182289.0,49520.52319492412,False,False,False,False,84381.49127132354,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1631557657035505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726579417428326,19.04115483826166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,195874.0,51789.5693469408,False,False,False,False,83283.87125161309,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.162114786343969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47762470942563,17.48254815459265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161566.0,53491.529512104506,False,False,False,False,82524.55541825475,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.161346879892409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37682979654048,16.05345853076288,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150379.0,54993.66083749823,False,False,False,False,81418.54680711901,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.157900943396226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.789562402682435,14.187744111917198,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120818.0,56014.19322761453,False,False,False,False,80614.55383336522,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1557171889591875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57966476230664,12.7047028712175,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105945.0,56788.31426284531,False,False,False,False,79595.3049367239,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.151397536266725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22291610432899,10.203815650473878,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88413.0,57278.61946807252,False,False,False,False,78633.08315475918,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1425328978437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39866896499714,9.170508563059208,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126088.0,58345.43156934271,False,False,False,False,77998.07411360013,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.963986585846379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11022751487096,2.286239307250142,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109859.0,59144.09154501182,False,False,False,False,77040.41404982339,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003549115466061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85530261318953,1.2084366284046553,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150942.0,60567.314931910856,False,False,False,False,76482.93476222923,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992882845436815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.624027869295006,-0.9004777790940253,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,131426.0,61665.899196532395,False,False,False,False,75599.72647134196,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990505653105167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42540482719272,-1.2199476757571759,False,True,False,True,False,6.743796404228167,0,,,False,False,False,False,,,False,False,False,False,141150.0,62898.210836896236,False,False,False,False,74578.39737876301,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9904282474298647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.441166404825935,-1.2199476757571759,False,True,False,True,False,7.945014966365928,0,,,False,False,False,False,,,False,False,False,False,155017.0,64326.40911849475,False,False,False,False,73637.13540389846,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0054000582916203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95374328087211,-1.2199476757571759,False,True,False,False,True,11.13098402723297,0,,,False,False,False,False,,,False,False,False,False,182450.0,66157.78262053359,False,False,False,False,72920.79221934188,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003354249161471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058334266553075,-1.2199476757571759,False,True,False,True,True,6.395482753497053,0,,,False,False,False,False,,,False,False,False,False,168143.0,67738.94878145555,False,False,False,False,72012.05125470091,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0282001830209406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87342849524007,-6.123267218634901,False,True,False,False,True,9.224597539490226,0,,,False,False,False,False,,,False,False,False,False,183563.0,69534.67050577406,False,False,False,False,71134.65511121717,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0239568908756307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75042657590998,-5.077835949266458,False,True,False,False,True,8.764841998061375,0,,,False,False,False,False,,,False,False,False,False,177871.0,71214.30352118843,False,False,False,False,70120.04030329133,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020850064682406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562574399663966,-4.045975166113749,False,True,False,False,True,9.009889089244787,0,,,False,False,False,False,,,False,False,False,False,194376.0,73123.78718752658,False,False,False,False,69288.79936835657,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0228634205539096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9407497019085,-2.480659117447381,False,True,True,False,True,9.870448838118914,0,,,False,False,False,False,,,False,False,False,False,201661.0,75116.61219237113,False,False,False,False,68327.5001533433,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0249721512918426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70698230283868,-1.4944233461260055,False,True,True,False,True,9.70941774113226,0,,,False,False,False,False,,,False,False,False,False,175854.0,76678.43215838088,False,False,False,False,67668.26759282635,False,False,False,False
