date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_904,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_807,Gap_Up_aVWAP_767,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_699,Gap_Down_aVWAP_956,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_703,Gap_Down_aVWAP_648,Gap_Down_aVWAP_628,Gap_Down_aVWAP_615,Gap_Down_aVWAP_607,Gap_Down_aVWAP_603,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_616,aVWAP_OB_bull_447,aVWAP_OB_bear_921,aVWAP_OB_bear_59,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 00:00:00+00:00,50.4423491461,51.6172795052,50.3726498875,51.6172795052,42583,,,,,,,,,,,,,,,,48.77681983505802,50.12336538539452,48.19131465929799,47.407986677506905,47.227235123857845,,48.969409993877065,48.285547970378474,43.78123376036061,,41.6848227649456,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.338419444820333,44.754524828693135,1.0654509965352283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36354008167786,10.630633735781174,False,False,True,False,False,5.400989077073184,1,0.9716361392791937,0.9832688527995928,False,False,False,False,0.0944947533719856,0.13136828934443018,False,False,False,False,-13718140,-13531524.227196516,False,False,False,False,82678.69175871027,False,False,False,False
2024-09-26 00:00:00+00:00,50.8505876607,51.7168498746,50.6614039588,51.4480098772,37728,,,,,,,,,,,,,,,,48.807189023793185,50.13023119861855,48.20820126597686,47.42739975050296,47.246978297020796,,48.99884998681811,48.302047269091766,43.7929636033741,,41.6882234171792,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.266029185891622,44.758950095353406,1.1567800614677346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82376074738136,9.143230708683767,False,False,True,False,False,5.978306814402114,1,0.9364126565163639,0.9991587749841434,False,False,False,False,0.11095917727568896,0.12116373331005957,False,False,False,False,-13680412,-13537362.963384889,False,False,False,False,80915.91953287848,False,False,False,False
2024-09-27 00:00:00+00:00,50.8804587715,52.2744439433,50.6713609957,51.8363343179,35708,,,,,,,,,,,,,,,,48.83766095267578,50.13798769410711,48.22509980124035,47.44657758421949,47.266440840649175,,49.02856506477251,48.318592589082876,43.804333321834825,,41.69150795170405,#000000,0.0,0.0,5.182188956523885,44.76558453131048,1.1799790188066135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850934105343754,8.140082334556936,False,False,False,False,False,6.0210276633886615,1,0.9407705761164621,0.9929495717761786,False,False,False,False,0.12558418989899278,0.12337396160452618,False,False,False,False,-13644704,-13541572.41580117,False,False,False,False,79143.05994335384,False,False,False,False
2024-09-30 00:00:00+00:00,52.3541002388,52.5233698669,50.7808884021,50.7808884021,33814,,,,,,,,,,,,,,,,48.872888096906735,50.14912849913938,48.24410083931783,47.467431442888206,47.28747972934242,,49.06345386900366,48.3372925835106,43.81594565151106,,41.69481425716528,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.130198611155345,44.777088946377454,1.4769430711603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66887290299324,8.140082334556936,False,False,True,False,False,8.10532744721176,1,0.9545301103097344,0.9874524317963546,False,False,False,False,0.13484826008875764,0.1291111108466419,False,False,False,False,-13610890,-13544290.752436418,False,False,False,False,77365.44974949684,False,False,False,False
2024-10-01 00:00:00+00:00,49.944497299,51.6073224682,49.1390725808,51.6073224682,53581,,,,,,,,,,,,,,,,48.89729663806367,50.14993998857459,48.26030231902994,47.48784420448921,47.30856435209095,,49.08559993442585,48.352886237471004,43.830516718731424,,41.69919846909345,#000000,0.0,0.0,5.058816342492512,45.54534911094837,0.8696002958439359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.735886624764234,7.095058521791721,False,False,False,False,False,4.116562470289864,1,0.906696473314579,0.9835803610207741,False,False,False,False,0.10335000987906123,0.11623056036285156,False,False,False,False,-13664471,-13549003.703321263,False,False,False,False,76432.72622990872,False,False,False,False
2024-10-02 00:00:00+00:00,51.7765920962,51.7865491332,49.9544543359,49.9544543359,135663,,,,,,,,,,,,,,,,48.99637346519663,50.17518580472379,48.31923151758602,47.555506097471415,47.37741035933265,,49.18128825498452,48.41049340008819,43.87250361080608,,41.711502641653084,#000000,0.0,0.0,4.962607535215701,45.606894001747214,1.2432371592295612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51183869692818,7.095058521791721,False,False,False,False,False,6.661354697501608,1,0.9243479567372027,0.9714864972658723,False,False,False,False,0.1311545301862558,0.12369254527455369,False,False,False,False,-13528808,-13548211.714955725,False,False,False,False,78755.48206402994,False,False,False,False
2024-10-03 00:00:00+00:00,53.6485150413,53.8277417062,51.0596854364,51.0596854364,105529,,,,,,,,,,,,,,,,49.12247783223156,50.22549743396655,48.3893697939299,47.63000230186829,47.45215820329279,,49.307470901607,48.479871223208626,43.91224194878937,,41.722740027763095,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.883973277093591,45.6976731227245,1.627945418101668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25542692362475,7.095058521791721,False,False,True,False,True,9.12699097647522,1,0.939197009641549,0.9585295664022021,False,False,False,False,0.25826401439296476,0.19097827983375923,False,False,False,False,-13423279,-13543312.3928006,False,False,False,False,79805.42394387191,False,False,False,False
2024-10-04 00:00:00+00:00,53.3995891177,55.4606957646,53.0710068986,54.8334024373,76645,,,,,,,,,,,,,,,,49.235312552305444,50.276145364479724,48.451559595087836,47.694265403493226,47.51630509093944,,49.42141876381199,48.54162927038137,43.94451247522653,,41.73171650102471,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.799172294606053,45.776377078289286,1.5884430838164938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.662833764680244,7.095058521791721,False,False,True,False,True,8.71713329548512,1,0.9643075823597285,0.9334242797032891,False,False,False,False,0.3428282481088791,0.26690326397131914,False,False,False,False,-13499924,-13541610.887200575,False,False,False,False,79681.48574999458,False,False,False,False
2024-10-07 00:00:00+00:00,53.5688587457,53.5887728196,52.5333269038,53.2502335636,30924,,,,,,,,,,,,,,,,49.272428726634445,50.29214956347834,48.47292273870242,47.71678851266436,47.538880366536674,,49.45855352397592,48.56278603409106,43.95650936172764,,41.73511387835777,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712755154918773,45.79782651331749,1.648936126943019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808283229669094,2.444834657879049,True,False,True,False,True,8.940447417369288,1,0.9562121731413519,0.9503387704838407,False,False,False,False,0.26856959494190197,0.2677364294566106,False,False,False,False,-13469000,-13538763.401428003,False,False,False,False,77769.4274852889,False,False,False,False
2024-10-08 00:00:00+00:00,53.3398468961,54.2758083686,52.7722957904,53.857612817,54977,,,,,,,,,,,,,,,,49.340514032177495,50.322394195256514,48.51226634914077,47.7580494091395,47.58019800781372,,49.52677292588584,48.60177997316146,43.97829358860701,,41.741270788395774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600790197517944,45.83740424783997,1.6306856705414392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12483377216331,2.916501711040162,True,False,True,False,True,8.551828709712687,1,0.9643679656011425,0.9444861014411523,False,False,False,False,0.2967251653562778,0.2822307974064442,False,False,False,False,-13523977,-13538183.542548474,False,False,False,False,76875.6067995913,False,False,False,False
2024-10-09 00:00:00+00:00,53.9671402234,54.9927150284,53.0311787509,53.0311787509,43623,,,,,,,,,,,,,,,,49.39978564077365,50.349999471888836,48.546368329741625,47.79339723822687,47.615515860527864,,49.58639906776088,48.63563505243566,43.99647784559675,,41.74637406593969,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.522884792747185,45.87315483166306,1.7895625828710717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20203443900332,4.15633134530448,True,False,True,False,True,9.400693093626863,1,0.9688554873998699,0.9230661957005076,False,False,False,False,0.3268985470154448,0.3045646722109445,False,False,False,False,-13480354,-13535915.717350496,False,False,False,False,75571.5830035289,False,False,False,False
2024-10-10 00:00:00+00:00,54.375378738,55.0026720653,52.3740143127,53.3199328222,92271,,,,,,,,,,,,,,,,49.51822707336409,50.40579884604299,48.6160875592496,47.86591738470931,47.6880370774466,,49.7052373109032,48.704820130712676,44.03441974506996,,41.75708438895896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420356246333942,45.94129366712015,1.908010260004435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47609132552761,5.577312026821382,True,False,True,False,True,9.952520144091245,1,0.9610878971177659,0.9273709153036627,False,False,False,False,0.30682459682731694,0.3056946345191307,False,False,False,False,-13388083,-13530118.355885772,False,False,False,False,76226.46210142973,False,False,False,False
2024-10-11 00:00:00+00:00,55.7892779837,56.9682907279,54.8732305851,54.8732305851,91587,,,,,,,,,,,,,,,,49.67950644429215,50.48944346044419,48.708449784190684,47.95898693895462,47.78051947086252,,49.86887200926096,48.79687410562728,44.07920509592323,,41.76940682179889,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324624545848554,46.04388715523734,2.2534651794958247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06583582907572,8.189352104338298,True,False,True,False,True,11.83049435904367,1,1.0245357271666955,0.8873663942967471,False,False,False,False,0.3428282488877825,0.3242614417034566,False,False,False,False,-13296496,-13520956.694870645,False,False,False,False,76828.83613666777,False,False,False,False
2024-10-14 00:00:00+00:00,57.0438646383,57.4172535236,55.7693639098,55.7693639098,29058,,,,,,,,,,,,,,,,49.73589760597536,50.51963271599703,48.74074796860715,47.99124746758329,47.81252053277572,,49.92621938713934,48.829102956164824,44.09438202908028,,41.7735517635091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230734268625904,46.07994968059073,2.5914922237057048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.074464382779,11.098202530620675,True,False,True,False,True,13.439716090619346,0,1.052965145730097,0.8377851082683464,False,False,False,False,0.34282824915196974,0.3335448454277132,False,False,False,False,-13267438,-13511014.785267875,False,False,False,False,74955.4700136612,False,False,False,False
2024-10-15 00:00:00+00:00,58.7365609184,60.0409327578,57.4222320421,57.5218024115,211795,,,,,,,,,,58.7332419061,,,,,,50.2306225792594,50.79879556804835,49.02517609035866,48.271285471317746,48.089505575677904,,50.43100815346692,49.11346864538726,44.221142383006324,,41.80770018482352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.258855472916839,46.39650750383565,2.8975046213796025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49774546399917,14.305149318034609,True,False,True,False,True,15.525603000889745,0,1.1205452019198467,0.79685766030249,False,False,False,False,0.3428282496240675,0.33818654752589034,False,False,False,False,-13055643,-13493157.068198547,False,False,False,False,80321.72609155683,False,False,False,False
2024-10-16 00:00:00+00:00,60.1604172011,60.7379253437,58.3880646254,59.2941549871,160377,,,,,,,,,,59.17661460403837,,,,,,50.61161950476531,51.02369275840029,49.25171618314066,48.493729587844584,48.3094628002679,,50.81914916625631,49.340058846207015,44.322380250723704,,41.83503330428427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.328024146629995,46.63063687213478,3.1260870712794318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75431880411216,17.28434817982732,True,False,True,False,True,17.20645892846353,0,1.1000679958033488,0.7906638633136832,False,False,False,False,0.3428282498686126,0.34050739869725144,False,False,False,False,-12895266,-13469710.359641742,False,False,False,False,83461.1485977703,False,False,False,False
2024-10-17 00:00:00+00:00,62.2613519957,62.719375695,59.3414509126,60.1604172011,132268,,,,,,,,,,59.77028186420836,,,,,,50.95722348339773,51.23488390417296,49.46019056291942,48.69718607908591,48.51041428029648,,51.17144550835509,49.54875404599727,44.413857208082476,,41.859618145560916,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4668342943666035,46.84188423596636,3.451990099382031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07988668181063,20.29210786400307,True,False,True,False,True,19.565319824337834,0,1.0991735125835702,0.7815373342952494,False,False,False,False,0.3428282502443506,0.341667824470801,False,False,False,False,-12762998,-13441996.149459712,False,False,False,False,85375.14277040676,False,False,False,False
2024-10-18 00:00:00+00:00,58.0594824064,63.8246067956,58.0594824064,62.729332732,227233,,,,,,,,,,59.8357829968831,,,,,,51.42627284755681,51.52926107510613,49.76050814904551,48.99381473941899,48.80426296315958,,51.64637768998245,49.848963702065106,44.5554730700841,,41.89857313778969,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.445150241928737,48.28010643897876,2.2000102212918673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88548609337573,20.29210786400307,True,False,True,False,False,12.294029474103858,0,1.0831776518820366,0.7723334715765944,False,False,False,False,0.33914681465785557,0.3404073195643283,False,False,False,False,-12990231,-13424279.869088743,False,False,False,False,90938.1959950967,False,False,False,False
2024-10-21 00:00:00+00:00,55.6897076143,57.6711579657,55.2497061518,57.6711579657,107432,,,,,,,,,,59.370738862766906,,,,,56.203523910600005,51.54085523454716,51.602475804402594,49.84630145679675,49.082319286739285,48.89280576063029,,51.75964198575423,49.93425758496975,44.605355699426454,,41.91309675229119,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.342305587449807,48.276813192392844,1.7071332895897533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54082388529137,21.517878280387464,True,False,True,False,False,8.594914097108433,0,1.0666393755862957,0.8254146945583992,False,False,False,False,0.16153260623948504,0.25096996290190665,False,False,False,False,-13097663,-13411471.364418596,False,False,False,False,91585.01183842623,False,False,False,False
2024-10-22 00:00:00+00:00,55.3710824321,55.9286765009,54.7736602157,55.7494498359,56859,,,,,,,,,,59.11607313080362,,,,,55.91083196212142,51.58870101407895,51.63335127827086,49.8848714938855,49.12282799065535,48.933492901879674,,51.806358567676256,49.972514258925415,44.62967134853544,,41.92031733131321,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.22863364786178,48.27488491876642,1.678130125299882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95331096151939,17.602517951109675,True,False,True,False,False,8.111718968902132,0,1.065030005873359,0.8483825755679476,False,False,False,False,0.11947816393509825,0.18522406341850245,False,False,False,False,-13154522,-13401394.918755122,False,False,False,False,90223.2074526056,False,False,False,False
2024-10-23 00:00:00+00:00,54.7338320679,55.4308246538,54.0766676297,54.893144659,30615,,,,,,,,,,58.97171861392647,,,,,55.728039202974394,51.60987530269943,51.647074840636975,49.90312379529298,49.14230830939945,48.953126539100374,,51.82677395635475,49.990579709543226,44.64197560762795,,41.92402540271563,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.123051788913099,48.27167685527931,1.5673233186149766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15780194590609,14.377596016596499,False,False,True,False,False,7.142736813197217,0,1.0588674533515126,0.8385670817055164,False,False,False,False,0.09541588122480966,0.14031997232165605,False,False,False,False,-13185137,-13392914.216058843,False,False,False,False,87885.63068975831,False,False,False,False
2024-10-24 00:00:00+00:00,53.8874839279,54.7963622599,53.2900617114,54.7039609571,89842,,,,,,,,,,58.53149696113455,,,,,55.18007438175125,51.65582281338028,51.67700755117349,49.94766874944347,49.19109866179033,49.00256785729075,,51.869990432407064,50.03451367442484,44.675223436313324,,41.934254003701334,#000000,0.0,0.0,4.041798096814123,48.255115744353,1.393530317109758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65902963903209,11.33830148409568,False,True,False,False,False,5.865041781765722,0,1.0513728242289166,0.8472642484217844,False,False,False,False,0.034752872514215986,0.08753642241793602,False,False,False,False,-13274979,-13388289.305625163,False,False,False,False,87962.35105486582,False,False,False,False
2024-10-25 00:00:00+00:00,52.5532409777,54.6940039201,52.324229128,54.6940039201,37876,,,,,,,,,,58.33961940781432,,,,,54.94649768808883,51.66820523632073,51.68511113508312,49.962496870034805,49.20799227933409,49.01982254477626,,51.881012654003484,50.049057362698484,44.68797065190634,,41.938274963384515,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018253976165236,48.244851835419965,1.0722042876920599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89599603465456,7.966844916590333,False,True,False,True,False,3.891048977716327,0,1.0406439213678085,0.8775243251652607,False,False,False,False,-0.02001408257427882,0.0337611699218286,False,False,False,False,-13312855,-13385331.097561432,False,False,False,False,85998.18042526324,False,False,False,False
2024-10-28 00:00:00+00:00,55.9685046486,56.0979461289,53.4493743024,53.4792454132,50638,,,,,,,,,,58.19444809537732,,,,,54.97708219317074,51.7055969386586,51.70989362223818,49.99415023683474,49.24148337110086,49.05352486932828,,51.917332311300825,50.080426323512896,44.708911146962436,,41.94459212146388,#000000,0.0,0.0,4.024068483787503,48.25604100528115,1.916583595530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47690717124591,7.966844916590333,False,True,False,False,False,8.15319800572533,0,1.0266305570128134,0.8695761412812566,False,False,False,False,0.02525474518053727,0.029507957551182934,False,False,False,False,-13262217,-13380503.093735494,False,False,False,False,84611.50668309606,False,False,False,False
2024-10-29 00:00:00+00:00,53.8177846693,55.9479931525,53.8078276323,55.4606957646,63186,,,,,,,,,,57.99593516796633,,,,,54.91156548239779,51.74264185281436,51.73463630700243,50.028240281591906,49.27824476734468,49.09066884500549,,51.952748552904595,50.114124694681564,44.73331409563233,,41.952080812913,#000000,0.0,0.0,4.0300057656401815,48.26303751107586,1.3783471988015266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26723215713453,7.966844916590333,False,True,False,False,False,5.069273060724861,0,1.0223001361787734,0.8789115914062752,False,False,False,False,0.03033644258547312,0.029922200068328027,False,False,False,False,-13325403,-13378342.305745866,False,False,False,False,83771.29073473935,False,False,False,False
2024-10-30 00:00:00+00:00,55.2416409519,56.8248098256,53.9671402234,53.9671402234,70179,,,,,,,,,,57.84567033725596,,,,,54.97154065208843,51.79445816846835,51.76954107728412,50.07230316326784,49.324768308745554,49.13747391088555,,52.003161076238925,50.157806807416314,44.76253396787942,,41.96092965704512,#000000,0.0,0.0,4.030252637898917,48.28444314376311,1.726243596422251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95639257999039,7.966844916590333,False,True,False,False,False,6.778509940131745,0,1.0244346128339332,0.8701097678306087,False,False,False,False,0.04555848329097117,0.0377403416796496,False,False,False,False,-13255224,-13373514.136893088,False,False,False,False,83238.25972553389,False,False,False,False
2024-10-31 00:00:00+00:00,53.2701476375,55.6100513187,53.1904913419,55.6100513187,42216,,,,,,,,,,57.71966327050886,,,,,54.89862397775041,51.81358286829006,51.782575737330546,50.09190559048332,49.34634611899952,49.15937295113742,,52.021065179933935,50.17713077511397,44.7778491977578,,41.96572219977821,#000000,0.0,0.0,3.9978994898823865,48.286996352675395,1.2464423624044652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46642714536901,7.121485955201479,False,True,False,False,False,4.0487023672274844,0,1.0124716854955924,0.8866905996330233,False,False,False,False,-0.01676358068149936,0.010488380499075118,False,False,False,False,-13297440,-13370530.837407086,False,False,False,False,81629.54365786588,False,False,False,False
2024-11-01 00:00:00+00:00,53.0013076401,55.0325431761,52.503455793,54.0467965189,53991,,,,,,,,,,57.549448777372234,,,,,54.774474211584355,51.83202132994374,51.79527552750658,50.113471366441146,49.37067099061257,49.1841825981261,,52.037778016952146,50.198317995861885,44.796283781143735,,41.9715863610687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9915463178309083,48.28620960360632,1.1812710315875687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21837160288946,5.538847399043604,False,True,False,True,False,3.6832358862888945,0,1.000039857276958,0.896637404787119,False,False,False,False,-0.049871665803052204,-0.019691642651988542,False,False,False,False,-13351431,-13369781.824175436,False,False,False,False,80545.67920069468,False,False,False,False
2024-11-04 00:00:00+00:00,52.9216513445,53.5887728196,52.0354750567,52.4138424605,53565,,,,,,,,,,57.36804666482148,,,,,54.61731723761557,51.8428514285653,51.80289227275603,50.130473614992816,49.39070178013231,49.20478631229355,,52.04669392994757,50.21491643511367,44.81310916266323,,41.97706407675721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.965257749161883,49.01140176635442,0.98612746648615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30514606682385,4.23825034825812,False,True,False,True,False,3.573403979851232,0,0.9941570736051811,0.9580977631016949,False,False,False,False,-0.10015702344726979,-0.059924333049629165,False,False,False,False,-13404996,-13371162.772246988,False,False,False,False,79487.61334968705,False,False,False,False
2024-11-05 00:00:00+00:00,54.1364098514,54.4961575961,52.8868017152,53.0809639356,48579,,,,,,,,,,57.24874198046963,,,,,54.56373895682592,51.861960236589624,51.816162901737236,50.15126786092823,49.413819721168494,49.22830132626245,,52.0643984490297,50.23538890714425,44.830182390665684,,41.982479621307206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9588215462812557,49.03865657177833,1.2876946384234667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24559186403309,4.23825034825812,False,True,False,True,False,5.0919134089799165,0,0.9743081099252382,0.9400965469378733,False,False,False,False,-0.05388450312722516,-0.05690441808842717,False,False,False,False,-13356417,-13370584.506668676,False,False,False,False,78275.5108653856,False,False,False,False
2024-11-06 00:00:00+00:00,62.5700201409,63.6354230937,58.6569046229,58.6569046229,308819,,,,,,,,,61.620782619166675,58.022269579340865,,,,,56.71342885210122,52.42155757168517,52.20609044181323,50.54594514778067,49.80414573249233,49.61549063086599,,52.62880409054397,50.62999318243606,45.029671177236565,,42.03930711492822,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1469940552341695,49.75421305664532,3.0903847253118393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48581730662767,-3.145272552121696,False,True,True,False,True,14.2426099466249,0,0.9915702842544983,0.896098933216475,False,False,False,False,0.34282824859949534,0.1429619152555341,False,False,False,False,-13047598,-13357918.369152257,False,False,False,False,87316.4320079195,False,False,False,False
2024-11-07 00:00:00+00:00,61.0465934889,62.4804068084,59.4096566157,62.2513949588,117349,,,,,,,,,61.44403080091179,58.20852274608894,,,,,57.155942098250975,52.60404385082416,52.336693235747994,50.68060471208465,49.938294771597434,49.74881906899402,,52.812088239934816,50.764517445701934,45.10135326647329,,42.060109970490494,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.28677878896576,49.89453879773483,2.6014999234088645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659347808012726,-0.09991369252930582,False,False,True,False,True,12.14015352297477,0,1.009755819704851,0.903829573495424,False,False,False,False,0.3311750613681497,0.2370684883118419,False,False,False,False,-13164947,-13350350.86447962,False,False,False,False,88494.17977231482,False,False,False,False
2024-11-08 00:00:00+00:00,61.6241016315,62.5899342148,61.3054764493,61.7336290378,70861,,,,,,,,,61.50046061421462,58.34159470729705,,,,,57.43206820004185,52.721462575731344,52.42136195146616,50.766906728037966,50.023948138616646,49.833881796872696,,52.930180935492324,50.85077463202601,45.14665745089835,,42.073220277993485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4320952188954035,49.9869051272053,2.625664822064676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12436267129846,2.2862102225860994,True,False,True,False,True,12.707827135845545,0,1.0175509148648625,0.9012084307374248,False,False,False,False,0.34282824894387176,0.28994836862785683,False,False,False,False,-13094086,-13340301.261951007,False,False,False,False,87802.6825263417,False,False,False,False
2024-11-11 00:00:00+00:00,63.9839193866,65.2683771521,62.7940534721,62.9284734708,82353,,,,,,,,64.01545000360001,61.85793965426773,58.57336621362479,,,,,57.854193804754246,52.88590456302414,52.54018224713776,50.88492273587662,50.1400021984804,49.948892011501165,,53.096181379097025,50.96886325513229,45.205823763576255,,42.09010955536752,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6418005411708965,50.126188958747434,2.9854213478024514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11573957878559,5.191246797350814,True,False,True,False,True,14.968305077740162,0,1.0181012820344797,0.8721257727035336,False,False,False,False,0.34282824967369874,0.31638830915077776,False,False,False,False,-13011733,-13327416.232070575,False,False,False,False,87588.969486093,False,False,False,False
2024-11-12 00:00:00+00:00,64.422029012,65.1488927088,62.6895045842,62.8786882861,113486,,,,,,,,64.05680142376927,62.22300982676646,58.86718774879947,,,,,58.360196999495834,53.10622446594956,52.70098057382171,51.045015960233506,50.29761724379729,50.105146971826784,,53.318398475409964,51.12903691461128,45.28705916367452,,42.11341676479258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.861825354035895,50.30460265619664,2.903729633991111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34780646110593,7.397474341238187,True,False,True,False,True,15.378178996941912,0,1.0290803356527354,0.8679700078453357,False,False,False,False,0.33752600481064693,0.32695715698071237,False,False,False,False,-12898247,-13310586.066107022,False,False,False,False,88604.53931016779,False,False,False,False
2024-11-13 00:00:00+00:00,64.9099238222,66.303908994,63.7399719816,65.5870023342,104295,,,,,,,,64.37920714689128,62.58431637751318,59.15280493874209,,,,,58.82013536595617,53.31713506824869,52.85620180023403,51.19865261377573,50.448586824494065,50.25475940514135,,53.53121728862215,51.282790219494935,45.36463743283855,,42.13566624813993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084002444822873,50.47394329593449,2.8394912636137533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11262138688483,9.218119930397833,True,False,True,False,True,15.837203323795027,0,1.0371959799605848,0.8548811278424367,False,False,False,False,0.3428282499565093,0.33489270346861083,False,False,False,False,-12793952,-13290325.906651843,False,False,False,False,89219.85149408279,False,False,False,False
2024-11-14 00:00:00+00:00,64.6410838248,65.8657993686,63.7250364261,65.109064561,101408,,,,,,,,64.47132751430688,62.82804389566577,59.395603778294294,,,,,59.194757250123025,53.51106385714498,53.00048985119881,51.3422721859511,50.59004967036504,50.39504365218953,,53.72663587141946,51.42648182027706,45.43856658465732,,42.15703097953796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282997405803997,50.62373259214214,2.6532951194066743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90303894651937,10.20073236120188,True,False,True,False,True,15.445677967998169,0,1.038722355289285,0.8630757417077337,False,False,False,False,0.33276108289228085,0.33382689318044584,False,False,False,False,-12895360,-13274837.047567459,False,False,False,False,89697.81810215798,False,False,False,False
