date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_390,aVWAP_OB_bull_326,aVWAP_OB_bull_7,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,100.665,100.665,100.19,100.36,109.0,,,,,,,,,,,,,,,,,,,,,,99.52832476435304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036251049009525,-38.26027509979659,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-178.42526326956977,False,False,False,False,40.96090210553634,False,False,False,False
2024-01-23 17:00:00+00:00,99.71,100.38,99.71,100.25,112.0,,,,,,,,,,,,,,,,,,,,,,99.65910512308714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08570917889443,-33.63983552544312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-194.71324368399502,False,False,False,False,42.062283468241205,False,False,False,False
2024-01-24 17:00:00+00:00,100.98,100.98,100.31,100.31,109.0,,,,,,,,,,,,,,,,,,,,,,99.81531967213114,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19955368843863,-29.842925554219967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-209.0587747896695,False,False,False,False,43.100077522997154,False,False,False,False
2024-01-25 17:00:00+00:00,100.76,100.76,100.4,100.68,241.0,,,,,,,,,,,,,,,,,,,,,,100.04131414022717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734854594906516,-24.722293673217987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-879.0,-219.44546045184518,False,False,False,False,46.16829337535379,False,False,False,False
2024-01-26 17:00:00+00:00,101.2,101.2,100.89,101.14,502.0,,,,,,,,,,,,,,,,,,,,,,100.42545824094604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314570021040765,-18.747652035270367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-377.0,-221.88816649135146,False,False,False,False,53.23545161759637,False,False,False,False
2024-01-29 17:00:00+00:00,101.0,101.765,101.0,101.765,314.0,,,,,,,,,,,,,,,,,,,,,,100.62974505098978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73742301336266,-12.151842684367658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63.0,-219.42478406512896,False,False,False,False,57.27831283282743,False,False,False,False
2024-01-30 17:00:00+00:00,101.765,101.765,101.52,101.72,103.0,,,,,,,,,,,,,,,,,,,,,,100.6901826741996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.699285646639495,-7.9199036170175745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-218.59649283931302,False,False,False,False,57.987176199760334,False,False,False,False
2024-01-31 17:00:00+00:00,101.72,101.72,100.22,100.375,1318.0,,,,,,,,,,,,,,,,,,,,,,100.72496113989635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27241235102963,-7.9199036170175745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1484.0,-238.21515186506008,False,False,False,False,77.52225873929893,False,False,False,False
2024-02-01 17:00:00+00:00,101.35,102.54,101.35,102.54,201.0,,,,,,,,,,,,,,,,,,,,,,100.81164183642443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54523762626481,-7.516579940302016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-254.4133665648266,False,False,False,False,79.43664232473616,False,False,False,False
2024-02-02 17:00:00+00:00,102.2,102.87,101.88,102.54,704.0,,,,,,,,,,,,,,,,,,,,,,101.09697220135236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.393787809754926,-4.249648847987473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1283.0,-270.3604461529688,False,False,False,False,89.1197951569108,False,False,False,False
2024-02-05 17:00:00+00:00,101.27,101.84,101.27,101.68,183.0,,,,,,,,,,,,,,,,,,,,,,101.11886973180076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89359474294097,-4.249648847987473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1466.0,-288.8974934994344,False,False,False,False,90.57530220874163,False,False,False,False
2024-02-06 17:00:00+00:00,101.84,102.37,101.76,102.28,129.0,,,,,,,,,,,,,,,,,,,,,,101.1493681765389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5997287444092,-3.6110127411288317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1337.0,-305.14714476300907,False,False,False,False,91.17103395744331,False,False,False,False
2024-02-07 17:00:00+00:00,102.28,103.38,102.28,103.38,1.0,,,,,,,,,,,,,,,,,,,,,,101.14980105279454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61606710747316,0.07001791284444892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1336.0,-321.1293595728849,False,False,False,False,89.77303343097132,False,False,False,False
2024-02-08 17:00:00+00:00,103.35,103.66,103.35,103.43,136.0,,,,,,,,,,,,,,,,,,,,,,101.22114437940866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7318783757581,2.8214930882680136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-334.7552609748556,False,False,False,False,90.4897305870803,False,False,False,False
2024-02-09 17:00:00+00:00,103.85,104.68,103.85,104.68,125.0,,,,,,,,,,,,,,,,,,,,,,101.30824173417997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45229835002851,6.973111377179698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-346.2319235954005,False,False,False,False,91.02477352371471,False,False,False,False
2024-02-12 17:00:00+00:00,105.05,105.05,104.89,104.9,300.0,,,,,,,,,,,,,,,,,,,,,,101.53251284158618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27958875913464,10.17280714565959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-775.0,-352.87949067144075,False,False,False,False,94.2646995155951,False,False,False,False
2024-02-13 17:00:00+00:00,102.43,102.47,102.235,102.235,425.0,,,,,,,,,,,,,,,,,,,,,,101.59522045855378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.369962404560404,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-366.01314197886023,False,False,False,False,99.39237859287269,False,False,False,False
2024-02-14 17:00:00+00:00,103.87,104.65,103.87,104.65,54.0,,,,,,,,,,,,,,,,,,,,,,101.62345055493203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.293370639906065,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-378.10596148306394,False,False,False,False,98.68862078523124,False,False,False,False
2024-02-15 17:00:00+00:00,105.2,105.9,105.2,105.87,67.0,,,,,,,,,,,,,,,,,,,,,,101.67337212882568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8894674076993,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-388.9725357236366,False,False,False,False,98.19732433894859,False,False,False,False
2024-02-16 17:00:00+00:00,106.27,106.27,105.9,105.92,7.0,,,,,,,,,,,,,,,,,,,,,,101.6789987699877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01916937090292,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-399.5621088131926,False,False,False,False,96.78341233369358,False,False,False,False
2024-02-19 17:00:00+00:00,105.92,105.92,105.92,105.92,0.0,,,,,,,,,,,,,,,,,,,,,,101.6789987699877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77230401303866,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-409.98750247500357,False,False,False,False,95.28289431301616,False,False,False,False
2024-02-20 17:00:00+00:00,105.21,105.52,105.08,105.52,95.0,,,,,,,,,,,,,,,,,,,,,,101.74263644605621,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99369252798837,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-421.7241303436081,False,False,False,False,95.27850835467483,False,False,False,False
2024-02-21 17:00:00+00:00,105.42,105.76,105.11,105.76,637.0,,,,,,,,,,,,,,,,,,,,,,102.13617414390986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92699112016403,10.17280714565959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-423.4028259971956,False,False,False,False,103.67729117088142,False,False,False,False
2024-02-22 17:00:00+00:00,107.29,107.59,107.17,107.37,270.0,,,,,,,,,,,,,,,,,,,,,,102.35650005190492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45048373652452,11.592680638818564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-420.8694488499522,False,False,False,False,106.25593781939489,False,False,False,False
2024-02-23 17:00:00+00:00,107.44,107.61,107.44,107.55,244.0,,,,,,,,,,,,,,,,,,,,,,102.54599109910991,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37836615619949,13.821612914560589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16.0,-414.5924031313483,False,False,False,False,108.39150467490815,False,False,False,False
2024-02-26 17:00:00+00:00,107.82,107.84,107.61,107.83,24.0,,,,,,,,,,,,,,,,,,,,,,102.56469606377678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06310499628057,15.752819908182033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8.0,-408.04058292776153,False,False,False,False,107.08310925359174,False,False,False,False
2024-02-27 17:00:00+00:00,107.76,108.04,107.54,108.04,707.0,,,,,,,,,,,,,,,,,,,,,,103.07209183903385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49651551769988,17.413040399249184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,-390.6291010219048,False,False,False,False,116.38414631942751,False,False,False,False
2024-02-28 17:00:00+00:00,107.83,107.95,107.66,107.71,403.0,,,,,,,,,,,,,,,,,,,,,,103.3149893162393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93316110731445,17.413040399249184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312.0,-379.73562658745664,False,False,False,False,120.82780296563794,False,False,False,False
2024-02-29 17:00:00+00:00,108.36,108.96,108.36,108.96,107.0,,,,,,,,,,,,,,,,,,,,,,103.38867290586398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55127818542113,18.976789474736364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,419.0,-367.3521285008294,False,False,False,False,120.61341842353504,False,False,False,False
2024-03-01 17:00:00+00:00,108.96,109.96,108.96,109.96,300.0,,,,,,,,,,,,,,,,,,,,,,103.6166975346249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83461511823725,21.35353991933303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,719.0,-350.5094598419018,False,False,False,False,123.39460573479805,False,False,False,False
2024-03-04 17:00:00+00:00,110.01,110.49,110.01,110.16,227.0,,,,,,,,,,,,,,,,,,,,,,103.79442455141884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57793328582196,23.161553925654985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,946.0,-330.40853798388775,False,False,False,False,125.00089091720427,False,False,False,False
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,,,,,,,,,,,,,,,,104.1380550302221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28562739882415,23.161553925654985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,-319.22390948801353,False,False,False,False,131.6675437712011,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,,,,,,,,,,,,,,,,104.34798945215799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33318533083013,23.161553925654985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,-303.5305155424629,False,False,False,False,134.3083570460662,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,,,,,,,,,,,,,,,,104.34798945215799,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14876894111023,23.161553925654985,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,693.0,-288.0804300301767,False,False,False,False,132.22605693682485,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,,,,,,,,,,,,,,,,104.47249558709312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13143695867673,24.092771365758736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,-275.21096599870106,False,False,False,False,132.51712582152524,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,,,,,,,,,,,,,,,,104.7317977718905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10660867278526,24.092771365758736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,-268.3084704018219,False,False,False,False,136.23003859948608,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,,,,,,,,,,,,,,,,104.7580410870816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40710026668299,24.092771365758736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,-260.9703545816386,False,False,False,False,134.66058063670334,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,,,,,,,,,,,,,,,,104.7613275144626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0409820212398,24.092771365758736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209.0,-253.68399249510156,False,False,False,False,132.63483520047538,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,,,,,,,,,,,,,,,,104.81318534569643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91152866794523,24.092771365758736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140.0,-247.58036470447985,False,False,False,False,131.64824860821994,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,,,,,,,,,,,,,,,,104.8899779040404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15395593624822,25.846021454047403,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-243.27679315867394,False,False,False,False,131.3126168468522,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,,,,,,,,,,,,,,,,105.03605600078187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00177228653834,24.723330347024216,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230.0,-235.93916845853943,False,False,False,False,132.37753751589324,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,,,,,,,,,,,,,,,,105.83206356818974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52134842457367,24.16096177615607,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,-209.55251468398842,False,False,False,False,149.4879632908406,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,,,,,,,,,,,,,,,,105.83276673351354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06131237964776,24.16096177615607,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,-183.5594524408258,False,False,False,False,147.18582432509115,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,,,,,,,,,,,,,,,,106.38448894161282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41844018374947,21.59915098942679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2221.0,-146.2794609301153,False,False,False,False,156.5937960409812,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,,,,,,,,,,,,,,,,106.46466069885506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94661992145713,22.148110820340165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-111.45342277616002,False,False,False,False,156.0419542418962,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,,,,,,,,,,,,,,,,106.47165600971267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64707106800819,22.148110820340165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2089.0,-77.33786583389397,False,False,False,False,153.7932417730296,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,,,,,,,,,,,,,,,,106.62720314111209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10029118451662,22.148110820340165,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,-47.658208999259955,False,False,False,False,155.31582717189733,False,False,False,False
