date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_579,aVWAP_OB_bear_666,aVWAP_OB_bear_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0,,,,,,,,,,,,,,,,,,,,,,,,6.441755680517901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3812717812416388,6.241984178008248,-0.22814218698529756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205124957466424,-10.779671065696292,False,True,False,True,False,0.0,0,0.9115429234338746,1.0400232018561484,False,False,False,False,-0.11264800042653164,-0.11181034233594513,False,False,False,False,-114437.0,-106301.27472583852,False,False,False,False,12513.652427243278,False,False,False,False
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0,,,,,,,,,,,,,,,,,,,,,,,,6.441457940892614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37538536355480356,6.244054366896851,0.20231378331846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.793538539373856,-14.929276159488026,False,True,False,True,True,0.0,0,0.9154200230149597,1.033084004602992,False,False,False,False,-0.06782152480948514,-0.08981593357271514,False,False,False,False,-110219.0,-106362.0146525697,False,False,False,False,12385.037660929429,False,False,False,False
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0,,,,,,,,,,,,,,,,,,,,,,,,6.441297348973944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369144164811548,6.245802399263377,0.26872319866484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91169578664284,-10.25122447084474,False,True,False,True,True,0.0,0,0.9205755395683453,1.0302158273381294,False,False,False,False,-0.04796206576789769,-0.06888899967030641,False,False,False,False,-107185.0,-106374.77411532056,False,False,False,False,12240.060332853003,False,False,False,False
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0,,,,,,,,,,,,,,,,,,,,,,,,6.440797602630962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36293835875015074,6.2477224392010955,0.1027104462787489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20388332274388,-9.12340643557475,False,True,False,False,True,0.0,0,0.9225007202535289,1.0282339383462975,False,False,False,False,-0.04797953090273344,-0.05843426528651993,False,False,False,False,-114239.0,-106496.70009802877,False,False,False,False,12159.65629668474,False,False,False,False
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0,,,,,,,,,,,,,,,,,,,,,,,,6.440396691529682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.358035455489241,6.24901787117359,0.18428937082850652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.067849747118316,-7.2979415438368775,False,True,False,False,True,0.0,0,0.9274146905725852,1.0283400809716599,False,False,False,False,-0.04212960941601155,-0.05028193735126574,False,False,False,False,-108324.0,-106525.03032906709,False,False,False,False,12062.839919991953,False,False,False,False
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0,,,,,,,,,,,,,,,,,,,,,,,,6.440197513322043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35273893569714937,6.249957987257447,0.24109051804694367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98695154211276,-5.340759257591074,False,False,True,False,True,0.0,0,0.9308248914616497,1.0219971056439943,False,False,False,False,-0.03507463009487533,-0.04267828372307053,False,False,False,False,-104836.0,-106498.84381233736,False,False,False,False,11929.896665418435,False,False,False,False
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0,,,,,,,,,,,,,,,,,,,,,,,,6.43873109102727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34910054309495153,6.2490553733522685,-0.08322924133740453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28990713038924,-5.340759257591074,False,True,False,False,False,0.0,0,0.9276239907727796,1.0207612456747404,False,False,False,False,-0.048109383772720164,-0.04539383374789535,False,False,False,False,-120847.0,-106721.29584625461,False,False,False,False,11993.169585334428,False,False,False,False
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0,,,,,,,,,,,,,,,,,,,,,,,,6.438304338318588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3454954661310595,6.248024781032523,-0.0955867276706772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341301063765215,-5.340759257591074,False,True,False,True,False,0.0,0,0.9253171856978086,1.02681660899654,False,False,False,False,-0.07641345125304398,-0.06090364250046967,False,False,False,False,-124266.0,-106993.30676336694,False,False,False,False,11860.236723546297,False,False,False,False
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0,,,,,,,,,,,,,,,,,,,,,,,,6.438066038692987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34130686834340057,6.247621070438679,-0.13952567280528927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55664502141809,0.7015875028312735,False,True,False,True,False,0.0,0,0.9258938869665513,1.026239907727797,False,False,False,False,-0.04923701019377,-0.055070326347119836,False,False,False,False,-126433.0,-107294.69735618297,False,False,False,False,11709.953983646354,False,False,False,False
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0,,,,,,,,,,,,,,,,,,,,,,,,6.437938019783317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33543571234607406,6.247289839953914,-0.2453222388825855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23769450111871,-1.70299666285036,False,True,False,True,False,0.0,0,0.9296467863346844,1.026635784597568,False,False,False,False,-0.06257578756956589,-0.05882305695834286,False,False,False,False,-127397.0,-107606.36096306385,False,False,False,False,11543.350045915402,False,False,False,False
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0,,,,,,,,,,,,,,,,,,,,,,,,6.437740861560995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3315089715199262,6.246782948287897,-0.18636885754442842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74110437532402,-2.447105662551458,False,True,False,True,False,0.0,0,0.9296060254924681,1.0257821552723059,False,False,False,False,-0.0664022852996368,-0.06261267112898983,False,False,False,False,-125920.0,-107890.29335123341,False,False,False,False,11387.28260334307,False,False,False,False
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0,,,,,,,,,,,,,,,,,,,,,,,,6.437620314187852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32972688671053335,6.246495513830885,-0.18650439593927337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41004429146089,-3.135943415813358,False,True,False,True,False,0.0,0,0.9314352120859966,1.0261475886112728,False,False,False,False,-0.06257578756956589,-0.06259422934927786,False,False,False,False,-125920.0,-108169.82368687319,False,False,False,False,11225.216206392013,False,False,False,False
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.436862263055249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32656017753172334,6.244504405983103,-0.3353268815897361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31961597155326,-5.464467103854467,False,True,False,True,False,0.0,0,0.9281159420289856,1.0243478260869567,False,False,False,False,-0.061760662100809695,-0.06217744572504377,False,False,False,False,-131347.0,-108529.15975374337,False,False,False,False,11135.32138148671,False,False,False,False
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0,,,,,,,,,,,,,,,,,,,,,,,,6.436587810977049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32292075004683723,6.243461886773731,-0.7384532791378189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.563692509790066,-10.105815932030467,False,True,False,True,False,0.0,0,0.9244739117901415,1.0273854136638805,False,False,False,False,-0.09553511133965832,-0.07885627853235105,False,False,False,False,-132689.0,-108903.730920352,False,False,False,False,10983.48694146366,False,False,False,False
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0,,,,,,,,,,,,,,,,,,,,,,,,6.434959473130419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201876279888376,6.237460599433936,-0.6323186211335869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12578514535902,-11.539824456849779,False,True,False,True,False,0.0,0,0.926534140017286,1.027945836934601,False,False,False,False,-0.09878450727568104,-0.08882039290401605,False,False,False,False,-125009.0,-109153.42501461011,False,False,False,False,10932.27008965802,False,False,False,False
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0,,,,,,,,,,,,,,,,,,,,,,,,6.434430591291745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31988525532849704,6.235594327661827,-0.7677575742264863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.110691143402285,-13.564289417170976,False,True,False,True,False,0.0,0,0.9333333333333333,1.0241630276564775,False,False,False,False,-0.09712070476520758,-0.09297054883461181,False,False,False,False,-127448.0,-109437.06183608902,False,False,False,False,10800.59148361681,False,False,False,False
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0,,,,,,,,,,,,,,,,,,,,,,,,6.433109155007211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3175479675761016,6.230780924594233,-0.9314527403591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63058929435362,-16.0153792722451,False,True,False,True,False,0.0,0,0.9307334109429567,1.0235739231664724,False,False,False,False,-0.11378441271474303,-0.10337748077467743,False,False,False,False,-132907.0,-109800.93684638222,False,False,False,False,10717.77611177779,False,False,False,False
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,6.431711578368937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165618650665547,6.225784949809366,-0.9817510701866318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59064212198767,-18.0469253085668,False,True,False,True,False,0.0,0,0.9402589758681577,1.0250147145379633,False,False,False,False,-0.12716039128710585,-0.11526893603089164,False,False,False,False,-138334.0,-110243.30991853133,False,False,False,False,10635.74857516108,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,6.428832235299615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31541264263681046,6.216486428728862,-0.9082908862938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.255998834871228,-18.5572248426811,False,True,False,True,False,0.0,0,0.9389699315272403,1.0261982732956236,False,False,False,False,-0.12464908782456083,-0.11995901192772623,False,False,False,False,-126832.0,-110500.49891204247,False,False,False,False,10649.178829809745,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,6.426963673765675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105548362307492,6.210337597851182,-1.1120019963063403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.650038125642048,-20.322480531963897,False,True,False,True,False,0.0,0,0.9272076372315037,1.0286396181384247,False,False,False,False,-0.15658571198695245,-0.13827236195733933,False,False,False,False,-133264.0,-110853.42140953019,False,False,False,False,10583.796212293315,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,6.425817470927501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30494376973911735,6.206607286982165,-1.3825738671193528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269243317883785,-22.76824389987641,False,True,False,True,False,0.0,0,0.9260700389105059,1.0281352888356778,False,False,False,False,-0.16081020036126303,-0.14954128115930118,False,False,False,False,-137004.0,-111258.85673651421,False,False,False,False,10477.69084466086,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,6.425127646641259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29894667938801095,6.204325992864073,-1.519755943749389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199017798290438,-24.871527257298737,False,True,False,True,False,0.0,0,0.9240277359059391,1.0337654507084715,False,False,False,False,-0.1786171887067265,-0.16407923493301385,False,False,False,False,-139102.0,-111690.53337625817,False,False,False,False,10347.773157146738,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,6.423334298353942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831744440548385,6.1987319925123545,-1.4257359764928836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810508763770063,-24.871527257298737,False,True,False,True,False,0.0,0,0.9239130434782608,1.0280797101449273,False,False,False,False,-0.171820946939285,-0.16795009093614943,False,False,False,False,-133381.0,-112026.81968050223,False,False,False,False,10276.040239981672,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,6.4219747932235345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710626901327127,6.194636439571635,-1.5481158228237908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46138158692226,-24.871527257298737,False,True,False,True,True,0.0,0,0.9281382656155246,1.0263796240145542,False,False,False,False,-0.171820946939285,-0.16988551893771722,False,False,False,False,-137694.0,-112424.76046064947,False,False,False,False,10183.590003702886,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,6.418780496395557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610335486360222,6.185523533883993,-1.5535303259024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.252889213805332,-24.871527257298737,False,True,False,True,True,0.0,0,0.9221097822753757,1.038945108862312,False,False,False,False,-0.17351851060646134,-0.1717020147720893,False,False,False,False,-127514.0,-112658.70215893397,False,False,False,False,10183.534344730748,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,6.416450252797959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25101159299885106,6.179121379699965,-1.8091649643530372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552754717430062,-24.871527257298737,False,True,False,True,True,0.0,0,0.9118727050183597,1.0358017135862911,False,False,False,False,-0.17691662079515932,-0.1743093177836243,False,False,False,False,-134720.0,-113000.73778437686,False,False,False,False,10137.371021556626,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,6.4151069878596605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24810603298510223,6.175606810363408,-1.6549650382264718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.930122475826963,-24.871527257298737,False,True,False,True,True,0.0,0,0.9119535310302659,1.036991745643534,False,False,False,False,-0.17946785556358427,-0.1768885866736043,False,False,False,False,-130489.0,-113271.87363268109,False,False,False,False,10045.799377811561,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,6.413374038757256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24716961750955732,6.17150307869179,-1.341196713544181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.870873183409657,-23.65154117875797,False,True,False,True,True,0.0,0,0.9257776408992917,1.0335694487218972,False,False,False,False,-0.1658871227407078,-0.17138785470715606,False,False,False,False,-124527.0,-113446.37171589534,False,False,False,False,9982.484658775724,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,6.410958458084623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2511390806661498,6.165633920023367,-1.6350857020506544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10150548399177,-22.59995007804475,False,True,False,True,True,0.0,0,0.9197778463437211,1.0364085158901573,False,False,False,False,-0.1777667775655073,-0.17457731613633168,False,False,False,False,-132223.0,-113737.48223192796,False,False,False,False,9947.035284221061,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,6.4081429068302445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567810088119594,6.1586814409634085,-1.786274783659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51201055718321,-22.59995007804475,False,True,False,True,True,0.0,0,0.9156886967263742,1.0395305744286598,False,False,False,False,-0.19824997399818992,-0.1864136450672608,False,False,False,False,-140511.0,-114152.57553065776,False,False,False,False,9921.313806946317,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,6.404201182581287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622203701517554,6.149539147262921,-1.7334242454156557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994028782936308,-22.59995007804475,False,True,False,True,True,0.0,0,0.9151646985705408,1.045059042883779,False,False,False,False,-0.19482513338721896,-0.19061938922723987,False,False,False,False,-152312.0,-114744.19451467857,False,False,False,False,9950.456228544048,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,6.40293925186503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27224313457702737,6.146329290474946,-2.263892867059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50752223914333,-22.59995007804475,False,True,False,True,False,0.0,0,0.9086404459585012,1.0464540105295757,False,False,False,False,-0.2449728386109826,-0.21779611391911124,False,False,False,False,-155431.0,-115374.9977004975,False,False,False,False,9844.5421784891,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,6.397682211989533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28282997152493217,6.132962820590402,-2.237962324776477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76940122010257,-20.47780253105024,False,True,False,True,False,0.0,0,0.9097674418604653,1.0468217054263567,False,False,False,False,-0.27315089925709707,-0.24547350658810416,False,False,False,False,-167602.0,-116184.71866638125,False,False,False,False,9880.611292000898,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,,,,6.39531456495181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2925952836256955,6.127055735024472,-2.365232024415641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11806309658669,-22.966664444602383,False,True,False,True,False,0.0,0,0.9090056285178237,1.0544090056285178,False,False,False,False,-0.28471785962528573,-0.26509568310669496,False,False,False,False,-172875.0,-117063.63775682494,False,False,False,False,9809.175458016389,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,,,,6.392964748288882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059612381973908,6.121201986786193,-2.3735097656968063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89283661698593,-25.06199440021871,False,True,False,True,False,0.0,0,0.8988132417239225,1.0549656464709556,False,False,False,False,-0.30085775576490176,-0.2829767194357984,False,False,False,False,-177902.0,-118006.86817919975,False,False,False,False,9735.033202853343,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,,,,6.3912442517552615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165716832419348,6.117015553311961,-2.2175563718232403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647055382028167,-25.401870495642473,False,True,False,True,False,0.0,0,0.8986549890522366,1.0578667500781982,False,False,False,False,-0.301758822673666,-0.2923677710547322,False,False,False,False,-174187.0,-118877.87797487107,False,False,False,False,9641.699354747088,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,,,,6.385760968293337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275234397773767,6.104139921307158,-2.104093440688025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.483201225389656,-25.807602912208548,False,True,False,True,False,0.0,0,0.9020957147325619,1.0528620581795436,False,False,False,False,-0.301758822673666,-0.2970632968641991,False,False,False,False,-174187.0,-119735.38374270253,False,False,False,False,9677.145876378916,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,,,,6.380907657413985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414411956546712,6.0200508351916024,-2.094213716129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87913650752864,-27.59443107913318,False,True,False,True,False,0.0,0,0.8953922789539229,1.057285180572852,False,False,False,False,-0.34282825441539394,-0.31994577563979654,False,False,False,False,-183646.0,-120726.24601025753,False,False,False,False,9673.763769768391,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,,,,6.374815409633604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34936947065682256,6.0164889595218645,-1.5069689934041832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54100442834894,-29.453588873137033,False,True,False,True,True,0.0,0,0.8929568724790569,1.05522804840211,False,False,False,False,-0.2958658454689212,-0.30790581055435884,False,False,False,False,-169742.0,-121486.18018064114,False,False,False,False,9739.34882760144,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,6.372892934229662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35773761082419,6.014225045795711,-1.5772035948241376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70247384870231,-25.808105631174147,False,True,False,True,True,0.0,0,0.8947204968944099,1.0577639751552794,False,False,False,False,-0.27107718064248837,-0.2894914955984236,False,False,False,False,-174273.0,-122304.580487918,False,False,False,False,9658.59923337506,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,,,,6.370885690615098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613383904768962,6.011181834361665,-1.5807394105226842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23384231563068,-23.639681985913466,False,False,False,True,True,0.0,0,0.9084905660377358,1.0550314465408805,False,False,False,False,-0.2784636535314352,-0.2839775745649294,False,False,False,False,-178905.0,-123182.10637182626,False,False,False,False,9580.667462314981,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,,,,6.369551471570054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668711387291646,6.008648418564608,-1.7271688930330011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39314226665622,-23.493655743796037,False,False,False,True,True,0.0,0,0.9093206951026856,1.046129541864139,False,False,False,False,-0.2914276359450895,-0.28770260525500946,False,False,False,False,-181842.0,-124091.56208699173,False,False,False,False,9477.66486600002,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,,,,6.365591356199881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694617097277558,6.001957660593954,-1.548083727040106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84905183404808,-21.05636038642646,False,False,False,True,True,0.0,0,0.916957210776545,1.0367670364500792,False,False,False,False,-0.2853694412352477,-0.2865360232451286,False,False,False,False,-172830.0,-124847.19678331744,False,False,False,False,9470.445255674436,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,,,,6.3605865500038385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37400514280802133,5.991793646631494,-1.7694773971896838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.147482155816775,-21.05636038642646,False,False,False,True,True,0.0,0,0.9129471351693573,1.0338714783159229,False,False,False,False,-0.3161470922902826,-0.3013415577677056,False,False,False,False,-183444.0,-125755.67435256833,False,False,False,False,9488.174786594212,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,,,,6.358795035887743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770021865303307,5.988565423613166,-1.5611724404834837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41511793466434,-19.23420709234544,True,False,False,True,True,0.0,0,0.9145028499050031,1.031348955034832,False,False,False,False,-0.3115519915885946,-0.30644677467815007,False,False,False,False,-179503.0,-126588.96622307114,False,False,False,False,9402.172076724533,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,,,,6.357256160839616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787286461140601,5.98621371731476,-1.4950379991700857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66968659673402,-16.913880204597106,True,False,False,True,True,0.0,0,0.93391360412637,1.0254674403610573,False,False,False,False,-0.2797287695967606,-0.2930877721374553,False,False,False,False,-175912.0,-127353.66442116305,False,False,False,False,9312.076385612525,False,False,False,False
