date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_610,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_451,Gap_Up_aVWAP_420,Gap_Down_aVWAP_762,Gap_Down_aVWAP_536,Gap_Down_aVWAP_468,Gap_Down_aVWAP_348,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_341,aVWAP_OB_bull_220,aVWAP_OB_bear_710,aVWAP_OB_bear_540,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,36.4,36.4,36.4,36.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70601938695239,10.392535815009815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,20.21083522866193,False,False,False,False,91.77790596614793,False,False,False,False
2025-03-05 20:00:00+00:00,36.4,36.4,36.05,36.05,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44375318872006,3.4185628782564876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,19.959504449922985,False,False,False,False,90.8356128503937,False,False,False,False
2025-03-06 15:00:00+00:00,36.65,36.65,36.46,36.46,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.4395707070707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28444603407032,3.4185628782564876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,21.277961745273014,False,False,False,False,90.99320024806201,False,False,False,False
2025-03-06 16:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4395707070707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17824126430383,3.4185628782564876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,22.575977842245525,False,False,False,False,89.58245295739438,False,False,False,False
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4395707070707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1074380844595,3.4185628782564876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,23.85386965864482,False,False,False,False,88.19357771774486,False,False,False,False
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4395707070707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06023596456328,3.4185628782564876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,25.111949198820867,False,False,False,False,86.82623542754726,False,False,False,False
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4395707070707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02876788463247,2.643841106279858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,105.0,26.350523629846897,False,False,False,False,85.48009224262404,False,False,False,False
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14675722054491,2.643841106279858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,27.585399232484928,False,False,False,False,84.17032337064536,False,False,False,False
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73863196243723,2.643841106279858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,28.801129476942524,False,False,False,False,82.8653571168369,False,False,False,False
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.133215123698776,-2.651969332941519,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,29.998011190478298,False,False,False,False,81.58062289797121,False,False,False,False
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.062937231206476,0.33687516747399826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,31.17633659837786,False,False,False,False,80.31580703908793,False,False,False,False
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016085302878274,2.481589245988914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,32.33639339530223,False,False,False,False,79.07060072840439,False,False,False,False
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.44032581453634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31818401732614,4.117460175647167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106.0,33.4784648155301,False,False,False,False,77.8446999419175,False,False,False,False
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72958750596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22517822298798,4.117460175647167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,33.0524421052118,False,False,False,False,78.18819296607381,False,False,False,False
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72958750596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16317436009588,10.550321487248127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,32.633024398154255,False,False,False,False,76.97597292008817,False,False,False,False
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72958750596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45517178483448,7.853643445989178,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,32.22010929120613,False,False,False,False,75.78254698334261,False,False,False,False
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72958750596089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64983673466021,5.900150736147722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,31.813595968861847,False,False,False,False,74.60762377429855,False,False,False,False
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.347875095375095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72551524984075,-1.6565720624362967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,28.374625488724455,False,False,False,False,76.48967611888307,False,False,False,False
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.347875095375095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442634259961096,-6.520618301646216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,24.98897238037214,False,False,False,False,75.30378966742751,False,False,False,False
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34652652389772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.816760240820365,-6.520618301646216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184.0,21.748833273699702,False,False,False,False,74.22931230824258,False,False,False,False
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34635367779897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14151163713312,-6.520618301646216,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-185.0,18.543425005890406,False,False,False,False,73.09397413292099,False,False,False,False
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.344781933320625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.184085263876035,-6.802812043908979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186.0,15.372209114326212,False,False,False,False,71.97623809985244,False,False,False,False
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.34211506391862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48356282886087,-10.54823520316846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,12.234655484646735,False,False,False,False,70.87583130760666,False,False,False,False
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.33898917168319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.525060095859246,-13.598352205105108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188.0,9.130242221318879,False,False,False,False,69.7924850857833,False,False,False,False
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32600549568355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441933129136366,-15.886863115235542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,6.011943892306183,False,False,False,False,68.77244655732154,False,False,False,False
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32600549568355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053181817987777,-17.615033169275236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,2.9419912738208156,False,False,False,False,67.70620707581269,False,False,False,False
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32600549568355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11338665881734,-17.615033169275236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-0.08036518003687165,False,False,False,False,66.65649843897837,False,False,False,False
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32600549568355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15352321937038,-17.615033169275236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-3.0558633942998656,False,False,False,False,65.62306435465312,False,False,False,False
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32600549568355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.513614259739075,-17.615033169275236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-5.985229853302968,False,False,False,False,64.60565250419339,False,False,False,False
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27908681813255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45047211987839,-17.615033169275236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-9.117241793561837,False,False,False,False,63.852076496376434,False,False,False,False
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.27908681813255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741710693304604,-17.615033169275236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208.0,-12.20069540916553,False,False,False,False,62.862121822014004,False,False,False,False
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.6129730569164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716672056121787,-17.615033169275236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-555.0,-20.616188503597073,False,False,False,False,67.26736024337814,False,False,False,False
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58975691760785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55722970831855,-22.8407593886691,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-27.00973596865758,False,False,False,False,68.11592830162033,False,False,False,False
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58975691760785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11760147644973,-18.609746817222582,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-33.304158666817926,False,False,False,False,67.05986739771923,False,False,False,False
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58975691760785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.157849321870515,-15.815219710475162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-39.500993416169585,False,False,False,False,66.02017953108792,False,False,False,False
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58975691760785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18468121881771,-13.869409514679816,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-45.601753208166954,False,False,False,False,64.99661085618733,False,False,False,False
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58975691760785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53590248344917,-12.423000635908785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,-51.607927577032584,False,False,False,False,63.98891146306815,False,False,False,False
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.589431098807715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.641749450429224,-12.423000635908785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-57.53648683940417,False,False,False,False,63.0123391923229,False,False,False,False
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.589431098807715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045647428415926,-12.423000635908785,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-63.373130454297126,False,False,False,False,62.035403700969056,False,False,False,False
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.589431098807715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31491274707373,-6.765193183806758,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-69.11928347050957,False,False,False,False,61.073614496302866,False,False,False,False
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.589431098807715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.161089626178935,-8.144740601092579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-74.77634884305981,False,False,False,False,60.12673675217414,False,False,False,False
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58715560685848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66835318432766,-9.00043373935813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-80.25268451991158,False,False,False,False,59.287562538962135,False,False,False,False
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.58715560685848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33986222309347,-9.781616413226594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-85.64411576766489,False,False,False,False,58.368375522854194,False,False,False,False
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58698323848096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709586857213864,-12.581043419244978,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424.0,-90.8899434301817,False,False,False,False,57.525454972112264,False,False,False,False
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58404362639339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7717942831622,-6.237181229011611,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-96.03893655529517,False,False,False,False,56.649091329133775,False,False,False,False
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58404362639339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47993256712776,-2.1792387038132404,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-101.10810032963167,False,False,False,False,55.77081084341077,False,False,False,False
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58404362639339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.618691423104806,0.5358858317927329,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-106.09867241754435,False,False,False,False,54.9061471094044,False,False,False,False
