date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_376,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,Gap_Down_aVWAP_383,Gap_Down_aVWAP_372,Gap_Down_aVWAP_361,aVWAP_OB_bull_364,aVWAP_OB_bull_323,aVWAP_OB_bull_214,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,136.2,138.97,136.2,138.435,7893.0,,,,,,,,,,,,,,,,,,,,,,,,130.31967790343845,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.236356559569135,134.75930151073518,0.3979597870176078,0.0,0.0,0.0,0.0,1.0,0.0,138.97,173.0,61.05699368339581,4.109495805262846,True,False,True,False,True,2.4057506035576637,0,0.9182127021243743,0.8638900531645016,False,False,False,False,0.04149073033953379,0.042424808702899,False,False,False,False,316278.0,325880.93434959726,False,False,False,False,18114.428090955884,False,False,False,False
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,,,,,,,,,,,130.34791672951866,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016203808039636,134.72234623984176,0.29476416202886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95007650156289,4.467916689580392,True,False,True,False,True,1.630063706102952,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.014547428532084544,False,False,False,False,303952.0,325540.9508713089,False,False,False,False,18024.685019778273,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,,,,,,,,,,,130.35679671030962,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88518988070692,134.56105332799572,-0.33325718051623027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572727532263386,4.467916689580392,True,False,True,False,False,0.0,0,0.8884975489113637,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.051591806304727324,False,False,False,False,291792.0,325017.7113229165,False,False,False,False,17933.759670634423,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,,,,,,,,,,,130.36589904976483,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79301888990344,134.49554010000074,-0.30541730134168144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1827851494822,8.713664234646473,True,False,False,False,False,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08179468328802003,False,False,False,False,302752.0,324672.5064962046,False,False,False,False,17825.639365663348,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,,,,,,,,,,,130.36340651951807,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.833489048262093,134.34380214065848,-0.35249968881447863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44030461158343,6.027772351014164,True,False,False,False,False,0.0,0,0.8623724040830695,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.129641047569829,False,False,False,False,287048.0,324089.18081409286,False,False,False,False,17792.745732087173,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,,,,,,,,,,,130.35515429886865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.915724354519178,134.21295659100903,-0.7327454653415365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97443327500142,1.7812061772436536,True,False,False,True,False,0.0,0,0.8681380249815991,0.8990629153987284,False,False,False,False,-0.1861069641024001,-0.15787400583611455,False,False,False,False,272696.0,323292.38731309917,False,False,False,False,17739.40083701605,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,,,,,,,,,,,130.34452517869215,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921489954037986,134.1128632806418,-0.712085460317802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094039371360495,-0.9430639479234983,False,False,False,True,False,0.0,0,0.8596882449221712,0.9098678501202866,False,False,False,False,-0.22303430922460438,-0.19045415753035946,False,False,False,False,282814.0,322664.81541677203,False,False,False,False,17621.23958372898,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,,,,,,,,,,,130.32806168300655,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.047209588228522,134.00481631533668,-1.0323422072026351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17439958668567,-4.6493364031362745,False,True,False,True,False,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.2339541360933703,False,False,False,False,275046.0,321926.5392087601,False,False,False,False,17468.476179330082,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,,,,,,,,,,,130.30652412327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.145905016813668,133.87797007511634,-1.1445526774957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.853134860903296,-7.788970125891815,False,True,False,True,False,0.0,0,0.8545884568637974,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.25638183158767247,False,False,False,False,265571.0,321052.80991870177,False,False,False,False,17344.546316084656,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.30652412327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292440888036824,133.87797007511634,-1.1265038111345862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63895837704838,-9.959800919952258,False,True,False,True,False,0.0,0,0.8511378700839596,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.27543778377670236,False,False,False,False,265571.0,320192.62681918696,False,False,False,False,17075.638621261638,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,,,,,,,,,,,130.2817491651928,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.466514503598876,132.82304596253144,-1.1823830152350363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.112676771875428,-12.501762751259434,False,True,False,True,False,0.0,0,0.8465790456933121,0.9179432515000334,False,False,False,False,-0.3265870104269894,-0.3010123971018459,False,False,False,False,257498.0,319220.61710106005,False,False,False,False,16936.06282868394,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,,,,,,,,,,,130.27026673363363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.49941686308901,132.95649212830614,-0.542821965034742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00682036048244,-12.501762751259434,False,True,False,True,True,0.0,0,0.8492483660130721,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.2742140559035687,False,False,False,False,266180.0,318398.2819522064,False,False,False,False,16808.092862347752,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,,,,,,,,,,,130.25982406236125,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.488866732854616,133.04533451892374,-0.3857504401711181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.338963083200994,-16.738719798957703,False,False,False,True,True,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.24326861260485244,False,False,False,False,281723.0,317829.67292969156,False,False,False,False,16788.479019520655,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,,,,,,,,,,,130.29244281231908,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315039190315755,133.3795050042592,0.28239226287695707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29117651315822,-9.51984651525921,True,False,False,False,True,1.665579543237282,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.1612076120872893,False,False,False,False,299159.0,317540.205132332,False,False,False,False,16798.518104489325,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,,,,,,,,,,,130.3100321446141,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.141313031832315,133.46752583400598,-0.05661394946260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87673459873333,-7.309741010710503,True,False,True,False,True,0.0,0,0.8538074213446512,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.14409802065164262,False,False,False,False,278598.0,316936.4500140012,False,False,False,False,16856.851157132904,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,,,,,,,,,,,130.32348878224457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.032523426011299,133.5286368039082,0.21160899406998201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07027995341055,-4.308380818980147,True,False,True,False,True,1.2422933165663892,0,0.8574069155999365,0.8991767142933027,False,False,False,False,-0.09183981111779319,-0.1179689158847179,False,False,False,False,287009.0,316472.4585409159,False,False,False,False,16725.907728340146,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,,,,,,,,,,,130.3442509682146,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.935485614737045,133.60957761026052,0.30333241041418657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70314470387334,-1.6866546169540015,True,False,True,False,True,1.830246194743939,0,0.8566852973305479,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512271054623745,False,False,False,False,299337.0,316206.7925170258,False,False,False,False,16657.72311239689,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,,,,,,,,,,,130.35282385345346,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.868917099766133,133.63431226889162,0.05025277901404055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339207921411585,-1.6866546169540015,True,False,True,False,True,0.2717477037420153,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223933532501625,False,False,False,False,292853.0,315844.71821443626,False,False,False,False,16499.99097111942,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,,,,,,,,,,,130.38339219735866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819284817074813,133.73366295996118,0.2751172107902947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47645565787187,-0.12016506602846988,True,False,True,False,True,1.6809719326488768,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640381405285141,False,False,False,False,308709.0,315734.08692428994,False,False,False,False,16490.006614978032,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.38339219735866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77953919300114,133.73366295996118,0.05653338166477795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400491034052926,-0.12016506602846988,True,False,True,False,True,0.3358402227700843,0,0.8600951515475495,0.9079382049500193,False,False,False,False,-0.09918104206505947,-0.09279242805895543,False,False,False,False,308709.0,315625.17084794433,False,False,False,False,16234.34759769155,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.38339219735866,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.717592905330278,133.73366295996118,0.05693510185997905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6831812848403,-0.12016506602846988,True,False,True,False,True,0.3358402227700843,0,0.8530393247399074,0.922757312046065,False,False,False,False,-0.09918104206505947,-0.09598673506200744,False,False,False,False,308709.0,315517.9433929374,False,False,False,False,15982.652286099434,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,,,,,,,,,,,130.39033607971797,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.655002445079154,133.75338178658345,0.2283787007524602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425252067381436,0.5539492309005425,True,False,True,False,True,1.3809198632488062,0,0.8445292898440059,0.9192320279262577,False,False,False,False,-0.07257037811905526,-0.08427855659053135,False,False,False,False,312484.0,315470.9055108764,False,False,False,False,15793.386359183163,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,,,,,,,,,,,130.41800838509278,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605590155179408,133.83448601839876,0.3213625017845828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61401600012031,2.2845954810512694,True,False,True,False,True,1.9857684105015494,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.0690988478896647,False,False,False,False,325223.0,315622.1007742736,False,False,False,False,15746.031531909006,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,,,,,,,,,,,130.43539746292748,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.464393693797891,133.881439856295,0.3388972970157183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53308161462888,3.7117360380153244,True,False,True,False,True,2.0911542861763017,0,0.8466927177399054,0.9136593001236885,False,False,False,False,-0.05348487517050646,-0.061291861530085576,False,False,False,False,333201.0,315894.6418475407,False,False,False,False,15625.596934515068,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,,,,,,,,,,,130.46504829537588,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.344627918013604,133.96101754435807,0.3875526251638737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55090315145047,5.185797207390813,True,False,True,False,True,2.4083332194197062,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621050315149046,False,False,False,False,345467.0,316353.12802044704,False,False,False,False,15573.510160336538,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,,,,,,,,,,,130.48778860629392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.161103000770865,134.00886389365354,0.1949658160417975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88075988842257,5.185797207390813,True,False,True,False,True,1.195975599805827,0,0.8514630869550973,0.9040118838268549,False,False,False,False,-0.058436720141460056,-0.054028885228304555,False,False,False,False,333820.0,316623.93223718426,False,False,False,False,15512.634033819693,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,,,,,,,,,,,130.5065423892045,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971763424117162,134.05551598009893,0.48414432473307895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068584024570065,5.342633146728588,True,False,True,False,True,2.8691014330981233,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.041502816354258815,False,False,False,False,341085.0,317003.17359784804,False,False,False,False,15384.763738721713,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,,,,,,,,,,,130.52031540033443,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747054030026273,134.08692665947757,0.3734417404744251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4886515844208,5.342633146728588,True,False,True,False,True,2.1483101618524394,1,0.855662108436367,0.9023329983835034,False,False,False,False,-0.03461163714522882,-0.03805722674974382,False,False,False,False,335328.0,317287.27943354036,False,False,False,False,15235.49608385781,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,,,,,,,,,,,130.56229986433294,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667238428346892,134.69128831307864,0.7862950582875229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27929702450501,7.979752816409011,True,False,True,False,True,4.800545213112592,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.0077683455392484075,False,False,False,False,347214.0,317751.2595973614,False,False,False,False,15183.565912015054,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,,,,,,,,,,,130.57626058696604,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4965689941924065,134.63525283896885,0.5075318007449385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07236973105056,7.979752816409011,True,False,True,False,True,3.0333290117535725,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02769628080641407,False,False,False,False,341286.0,318116.1392935263,False,False,False,False,15040.06876609234,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,,,,,,,,,,,130.58940682556036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356284773965592,134.60646138750374,0.28527152998795613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23400515507375,7.979752816409011,True,False,True,False,False,1.7141675388297806,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.03681402186524762,False,False,False,False,335240.0,318381.62550602976,False,False,False,False,14900.625839486256,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,,,,,,,,,,,130.6081225988058,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.171920334142152,134.53957559223898,0.12554857915452905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96459724036575,9.372245185020802,True,False,True,False,False,0.7613050254163625,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.0569565102450615,False,False,False,False,323718.0,318464.3599943084,False,False,False,False,14848.244043525228,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,,,,,,,,,,,130.62630795121098,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.990726187645537,134.54312931763542,0.2541754082007639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78131936617311,8.249027391750985,True,False,True,False,False,1.4101466061835737,0,0.843890073545411,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057457649921079684,False,False,False,False,333028.0,318690.1528626137,False,False,False,False,14762.379794788403,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,,,,,,,,,,,130.63924027446802,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.643781708288582,134.51753279369407,0.042516027574105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25776499632471,5.837558589654918,False,False,False,False,False,0.25095507084072466,0,0.8447813576317742,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764131681,False,False,False,False,323846.0,318770.0884771468,False,False,False,False,14675.862278590132,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,,,,,,,,,,,130.64347294556032,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.296498246022532,134.5018085839217,-0.08763737594468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65325478688623,3.382042420788572,False,False,False,True,False,0.0,0,0.8406118062904335,0.9099091236376732,False,False,False,False,-0.10346830239567409,-0.08781454501849545,False,False,False,False,319998.0,318789.125865098,False,False,False,False,14507.98844481354,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,130.651465680197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.980143081840269,134.4938087772094,-0.03909752225150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36886295621699,2.1322944537963266,False,True,False,True,False,0.0,0,0.8431518386454621,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,325667.0,318895.7595726158,False,False,False,False,14370.949864273794,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,130.661093657596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814779234807833,134.47004611457106,-0.12383034428216913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87815220735564,0.6222895926712155,False,True,False,True,False,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,317031.0,318866.8485714899,False,False,False,False,14282.035912889705,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,130.66530627671415,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.669771832325663,134.45794479077097,-0.05872278472878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5305823801982,0.10736302096808714,False,True,False,True,False,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,321208.0,318903.14549286215,False,False,False,False,14125.368689434052,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,130.66998661921414,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.599281342239599,134.42927634362087,-0.12667274606658274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70679839905721,-0.924222104198833,False,True,False,True,False,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,314528.0,318835.31377979455,False,False,False,False,14009.936616729647,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,130.68264755693207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.513593421210654,134.44969615867862,-0.22665729284119532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380731726335625,-2.4254340216946204,False,True,False,True,False,0.0,0,0.8323621192971469,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,305061.0,318621.7585273946,False,False,False,False,13939.503490888877,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,130.6920983591025,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.459402625473785,134.48617353755773,0.3523877234233678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89429909542558,-6.471045566718892,False,True,False,False,True,1.6237475077874244,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,310653.0,318498.21188355907,False,False,False,False,13810.084832115406,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,130.7028931381003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.402176256501576,134.29292897168665,-0.3337412342880883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72537468707799,-6.471045566718892,False,True,False,True,False,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099555463275351,False,False,False,False,289177.0,318043.61945125577,False,False,False,False,13928.936230067105,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,130.68096335535847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394032303063238,133.9925792128976,-1.6708426473047637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.170148735170656,-5.740325287002634,False,True,False,True,False,0.0,0,0.8173771537268959,0.932389193706225,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,275967.0,317391.268762089,False,False,False,False,13917.789931926529,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,130.6588697568291,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285234061144734,133.76216960423815,-1.5878520245554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32197576251254,-9.041094962262292,False,True,False,True,False,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,289810.0,316963.6521921341,False,False,False,False,13916.63039809821,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,130.64704292073756,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.261576886574677,133.0674235074103,-1.8240583981389442,0.0,0.0,0.0,0.0,-1.0,0.0,122.74,209.0,31.798822545678753,-12.087071918086693,False,True,False,True,False,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,284125.0,316454.52580155834,False,False,False,False,13789.008221383508,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,130.61657975346145,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297633024064737,132.9143044051957,-1.3466966044623716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57369521577756,-12.087071918086693,False,True,False,True,False,0.0,0,0.8134128597292106,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,302967.0,316245.4168744024,False,False,False,False,13867.349179191515,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,130.6002603502808,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.321110959832594,132.83616123157918,-1.0902161739099865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6434698186893,-12.087071918086693,False,True,False,True,True,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,315652.0,316236.2166127837,False,False,False,False,13849.018184165288,False,False,False,False
