date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_318,aVWAP_OB_bull_241,aVWAP_OB_bull_202,aVWAP_OB_bull_113,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,21.6,21.825,21.555,21.785,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.328965344071456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544495777915046,0.1077538942443681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15085.0,1815.856508014524,False,False,False,False,16630.10879602169,False,False,False,False
2025-04-16 15:00:00+00:00,21.785,21.835,21.675,21.69,7594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.35694913811235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23405487451415,-6.066155620597179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22679.0,1436.0912908360042,False,False,False,False,16490.01408600585,False,False,False,False
2025-04-16 16:00:00+00:00,21.695,21.695,21.615,21.665,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.3720826373089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21534832492005,-4.037334813506355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28484.0,972.2139064819577,False,False,False,False,16324.354952889478,False,False,False,False
2025-04-16 17:00:00+00:00,21.665,21.72,21.625,21.67,7521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39037761698328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6083222765319,-2.383133423240281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20963.0,632.1330707225475,False,False,False,False,16187.868829588866,False,False,False,False
2025-04-16 18:00:00+00:00,21.67,21.79,21.655,21.725,12389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42080475313976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369993826817655,-0.27078523925351305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8574.0,489.4023254400273,False,False,False,False,16128.97163843245,False,False,False,False
2025-04-16 19:00:00+00:00,21.725,21.75,21.585,21.615,34006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.466730222312364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03502939094831,-0.27078523925351305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42580.0,-178.34034627222115,False,False,False,False,16406.13486884435,False,False,False,False
2025-04-17 14:00:00+00:00,21.885,22.0,21.835,21.955,4975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.47993174676033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.666470313519824,2.7066867412336535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37605.0,-758.598635477303,False,False,False,False,16228.907971652965,False,False,False,False
2025-04-17 15:00:00+00:00,21.955,22.05,21.935,22.03,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.500520459556284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821795967133376,6.02130491903997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30480.0,-1219.3955558574999,False,False,False,False,16087.762111627339,False,False,False,False
2025-04-17 16:00:00+00:00,22.03,22.095,21.97,22.075,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.518961125466113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36653343447227,8.725535497052086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24130.0,-1574.5987255341277,False,False,False,False,15936.789055633117,False,False,False,False
2025-04-17 17:00:00+00:00,22.08,22.105,22.04,22.085,6977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.538910473021943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16727912102036,10.753922123273028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17153.0,-1816.1243266886372,False,False,False,False,15797.877597406246,False,False,False,False
2025-04-17 18:00:00+00:00,22.085,22.12,22.04,22.07,6616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.556551361221345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93346547571483,11.885714323798574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-2156.4789882903638,False,False,False,False,15655.522905973592,False,False,False,False
2025-04-17 19:00:00+00:00,22.07,22.11,22.01,22.025,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08815893521904,11.885714323798574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-3028.936678394389,False,False,False,False,15950.1814655709,False,False,False,False
2025-04-18 14:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5246212415552,11.885714323798574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-3887.8678926828484,False,False,False,False,15702.89183044577,False,False,False,False
2025-04-18 15:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14892944577929,11.885714323798574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-4733.482343959084,False,False,False,False,15459.436143152036,False,False,False,False
2025-04-18 16:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89846824859536,11.885714323798574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-5565.986493665145,False,False,False,False,15219.75496263805,False,False,False,False
2025-04-18 17:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73149411713942,12.174451487827405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-6385.583602290491,False,False,False,False,14983.789769418854,False,False,False,False
2025-04-18 18:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62017802950211,12.571175909043404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-7192.473778999165,False,False,False,False,14751.482951288328,False,False,False,False
2025-04-18 19:00:00+00:00,22.025,22.025,22.025,22.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.628662703224705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54596730441058,12.976650121927186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58430.0,-7986.85403048755,False,False,False,False,14522.77778925285,False,False,False,False
2025-04-21 14:00:00+00:00,22.14,22.225,22.115,22.12,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.642365226424637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93283542153257,15.57460247494052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52091.0,-8670.6392393172,False,False,False,False,14395.897513450482,False,False,False,False
2025-04-21 15:00:00+00:00,22.125,22.13,22.055,22.125,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65993889092139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63552459057479,17.376445955912644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42470.0,-9194.660336382049,False,False,False,False,14321.868094637295,False,False,False,False
2025-04-21 16:00:00+00:00,22.125,22.18,22.095,22.165,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.679972233186987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65920608413435,19.391581205137882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31637.0,-9542.603586980777,False,False,False,False,14267.777116425865,False,False,False,False
2025-04-21 17:00:00+00:00,22.165,22.255,22.13,22.205,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.704327564464446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81241279865648,21.454702646993695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18617.0,-9683.291903461695,False,False,False,False,14248.43173477585,False,False,False,False
2025-04-21 18:00:00+00:00,22.205,22.25,22.18,22.19,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.723055635419048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14390362405234,21.829698221410027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29314.0,-9987.643966973916,False,False,False,False,14193.37077764754,False,False,False,False
2025-04-21 19:00:00+00:00,22.195,22.395,22.16,22.38,20589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.762466342249375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37801831056807,24.900812694752986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8725.0,-9968.068091516956,False,False,False,False,14292.527819854555,False,False,False,False
2025-04-22 14:00:00+00:00,22.335,22.435,22.21,22.425,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.786713290183204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99143555085614,27.287656299214277,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4357.0,-9745.974012578708,False,False,False,False,14273.759946678516,False,False,False,False
2025-04-22 15:00:00+00:00,22.425,22.55,22.385,22.545,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.807943516540938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71498090175268,29.741991158157703,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14287.0,-9373.369764321675,False,False,False,False,14206.414831226135,False,False,False,False
2025-04-22 16:00:00+00:00,22.545,22.565,22.35,22.4,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.02733980621322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84276750932497,33.316353717268925,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6835.0,-9122.077209836069,False,False,False,False,14101.695221439682,False,False,False,False
2025-04-22 17:00:00+00:00,22.405,22.445,22.3,22.305,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.020230680483028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31790085468823,27.585412016961442,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-8997.378338365741,False,False,False,False,14005.761962192555,False,False,False,False
2025-04-22 18:00:00+00:00,22.31,22.345,22.245,22.26,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.014275694072783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.575798015208,22.714930985709017,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10798.0,-9025.294953274799,False,False,False,False,13939.300536422128,False,False,False,False
2025-04-22 19:00:00+00:00,22.265,22.295,22.205,22.255,13858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.01269975510925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58738125260152,19.437628537808948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24656.0,-9267.631465627128,False,False,False,False,13938.040062989226,False,False,False,False
2025-04-23 14:00:00+00:00,22.09,22.35,22.065,22.32,6099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.01368000675491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64174473965366,18.767658946159685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18557.0,-9411.652683214304,False,False,False,False,13816.50455813668,False,False,False,False
2025-04-23 15:00:00+00:00,22.315,22.34,22.08,22.125,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.011385820582188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50414490650787,13.135209357699331,False,True,True,False,False,11.728262580458196,0,,,False,False,False,False,,,False,False,False,False,-34122.0,-9794.75884316447,False,False,False,False,13843.613014599676,False,False,False,False
2025-04-23 16:00:00+00:00,22.125,22.165,22.075,22.105,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.009289109209742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.966888336049486,9.069732022837812,False,True,False,False,False,11.02562049723899,0,,,False,False,False,False,,,False,False,False,False,-39223.0,-10251.01064404564,False,False,False,False,13708.068626776425,False,False,False,False
2025-04-23 17:00:00+00:00,22.105,22.2,22.035,22.185,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.00826254224224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30779110292195,8.45436947633349,False,True,False,False,False,13.073406715719738,0,,,False,False,False,False,,,False,False,False,False,-31001.0,-10572.715905378265,False,False,False,False,13623.013299229502,False,False,False,False
2025-04-23 18:00:00+00:00,22.185,22.265,22.175,22.245,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.01157183312881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456973926412005,8.45436947633349,False,True,False,False,False,14.55415146016329,0,,,False,False,False,False,,,False,False,False,False,-23953.0,-10780.16217041116,False,False,False,False,13521.075108543773,False,False,False,False
2025-04-23 19:00:00+00:00,22.245,22.285,22.17,22.22,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.020953927494258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471301979367745,8.45436947633349,False,True,False,False,False,13.65287399458229,0,,,False,False,False,False,,,False,False,False,False,-45279.0,-11315.027873195482,False,False,False,False,13642.08169600821,False,False,False,False
2025-04-24 14:00:00+00:00,22.275,22.295,22.045,22.06,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.02096196567769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49816147828142,4.845829305394389,False,True,False,True,False,8.185552727839749,0,,,False,False,False,False,,,False,False,False,False,-50137.0,-11916.918913921134,False,False,False,False,13505.894382891804,False,False,False,False
2025-04-24 15:00:00+00:00,22.06,22.1,21.985,22.025,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.018174874797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13732907858457,1.410851658745969,False,True,False,True,False,7.055980514858085,0,,,False,False,False,False,,,False,False,False,False,-57111.0,-12617.602341612279,False,False,False,False,13404.624702536892,False,False,False,False
