date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_760,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4390578417633835,190.65031257409572,1.3628314028683781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61166897496484,13.13455640869757,True,False,True,False,True,7.884068720020213,0,1.0122873583435938,0.9426087393522121,False,False,False,False,0.17704468379644847,0.1682141121255356,False,False,False,False,-181558.0,-130359.46263560717,False,False,False,False,9594.310788225925,False,False,False,False
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460219690181543,190.68158463075181,1.2518251918261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8801056399392,13.13455640869757,True,False,True,False,True,7.161831106940145,0,1.0114213836477988,0.9478490566037733,False,False,False,False,0.1834069640229375,0.17581053807423655,False,False,False,False,-185528.0,-131214.78879629544,False,False,False,False,9507.112171354203,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475698417490033,190.69607828171877,1.1850489518137963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65106745064114,13.13455640869757,True,False,True,False,False,6.719177945352325,0,1.0065554683742948,0.953883925181604,False,False,False,False,0.17734732413416746,0.176578931104202,False,False,False,False,-187453.0,-132086.69904751566,False,False,False,False,9389.56004466654,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491389158887819,190.70781959221623,1.1671623683310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.680889040883,13.13455640869757,True,False,True,False,False,6.634500985370465,0,1.0063620003548528,0.9538438141586191,False,False,False,False,0.16838240456429096,0.17248066783424648,False,False,False,False,-189072.0,-132970.19208553867,False,False,False,False,9269.086245524422,False,False,False,False
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5058417967451705,190.72374294483805,1.2087102257110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47740154428776,13.13455640869757,True,False,True,False,False,6.951085067020809,0,1.0073490281543804,0.9512429994171459,False,False,False,False,0.1707972135980073,0.1716389407161269,False,False,False,False,-186907.0,-133806.42166560784,False,False,False,False,9158.945373500788,False,False,False,False
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519469201672173,190.83276924455924,1.1189877682028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34501554785215,15.247804807378884,True,False,True,False,False,6.461179858559351,0,1.0059457261916864,0.9554070535623537,False,False,False,False,0.16596953939453185,0.16880424005532937,False,False,False,False,-202745.0,-134875.23683358292,False,False,False,False,9262.496608020156,False,False,False,False
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.558322133820088,190.86196994870096,1.5396081815344624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24772215288831,15.247804807378884,True,False,True,False,True,9.309123398216428,0,1.001815431164902,0.9478567826525465,False,False,False,False,0.21279011580554982,0.1907971779304396,False,False,False,False,-199324.0,-135874.44246407002,False,False,False,False,9171.930769136121,False,False,False,False
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602339893520896,190.96586879015237,1.5783560923159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68057479665211,14.500153740444134,True,False,True,False,True,9.795376111374473,0,1.0086248203162436,0.9472171084155042,False,False,False,False,0.25689246754103373,0.22384482273573666,False,False,False,False,-188263.0,-136686.66816230147,False,False,False,False,9201.218664188273,False,False,False,False
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64952656991255,191.64690435124427,1.4782355892387142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72230080417276,16.347422880659423,True,False,True,False,True,10.200912424805882,0,1.0125520899103424,0.9445131961106198,False,False,False,False,0.2686173130720694,0.24623106790390303,False,False,False,False,-181869.0,-137387.169431103,False,True,False,False,9157.695894200857,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671863805208029,191.66756477722262,1.1071459782306436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4208532781961,19.21533323244202,True,False,True,False,False,7.179566790130437,0,1.0085609971043688,0.9441520835956184,False,False,False,False,0.23426454755361797,0.2402478077287605,False,False,False,False,-192944.0,-138248.5156414735,False,False,False,False,9187.421539252007,False,False,False,False
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.690532391649752,191.6753012819461,1.038197439319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729528550683376,16.00990707917957,True,False,True,False,False,6.660699944329746,0,1.0079748427672957,0.9469182389937103,False,False,False,False,0.20635556029440488,0.22330168401158268,False,False,False,False,-196057.0,-139144.77121292352,False,False,False,False,9093.24446112407,False,False,False,False
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.70833454516431,191.72299832079872,1.0188319528246017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1938408751999,13.867548117624771,True,False,True,False,False,6.616138420506104,0,1.005294988581897,0.9481040929508893,False,False,False,False,0.1878591565872863,0.2055804202994345,False,False,False,False,-210982.0,-140258.52669799447,False,False,False,False,9183.659275680286,False,False,False,False
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734598287705555,191.77583697768003,1.1804936095282876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57869350929836,13.867548117624771,True,False,True,False,False,7.879400291917005,0,1.0062861704250652,0.9428257832767909,False,False,False,False,0.2277698853610907,0.2166751528302626,False,False,False,False,-203660.0,-141241.4952763201,False,False,False,False,9154.796341173615,False,False,False,False
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.759950199413784,191.81428404123565,1.1850367593045508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0467456813972,13.867548117624771,True,False,True,False,False,8.013888516222941,0,1.00936282832318,0.9453959852192149,False,False,False,False,0.24005390383541048,0.22836452833283655,False,False,False,False,-198600.0,-142130.7744193229,False,False,False,False,9091.311126581775,False,False,False,False
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786687604724548,191.90013990208297,1.2555363111612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44362376062621,13.867548117624771,True,False,True,False,True,8.699203127153748,0,1.0035348977135985,0.9529933814681105,False,False,False,False,0.23024178737612036,0.22930315785447847,False,False,False,False,-186648.0,-142820.96396320936,False,False,False,False,9135.662892061127,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.801642180611654,191.91532873227445,1.3463459009563374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.428291238865484,13.867548117624771,True,False,True,False,True,9.40653975972588,0,1.000527452654845,0.9554176922690509,False,False,False,False,0.2532427235201606,0.24127294068731953,False,False,False,False,-184796.0,-143471.73971571773,False,False,False,False,9022.73788598266,False,False,False,False
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.822502020604776,191.93426537526193,1.3189698205539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35462293737427,9.923062885167774,True,False,True,False,True,9.240686393254762,0,0.9984183570998194,0.9552369953805984,False,False,False,False,0.2668330738154934,0.25405300725140645,False,False,False,False,-187015.0,-144146.8290224508,False,False,False,False,8917.253577672853,False,False,False,False
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833185235693014,192.0070744844509,1.1220189690849984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.260375904084555,9.923062885167774,True,False,True,False,False,7.556194344876623,0,0.9950937445242687,0.9562191794538035,False,False,False,False,0.2422289698946295,0.24814098857301797,False,False,False,False,-197899.0,-144980.1960143508,False,False,False,False,8947.74577026707,False,False,False,False
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847599822183597,192.0070744844509,1.1186825881816205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19754454855807,13.746228126700096,False,False,True,False,False,7.556194344876623,0,0.995995264841448,0.9641588796816359,False,False,False,False,0.2263292069989959,0.23723509778600693,False,False,False,False,-197899.0,-145800.64258777173,False,False,False,False,8809.021029642776,False,False,False,False
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86421682630737,192.0070744844509,1.1148609754030803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82232364487375,12.366299909868808,False,False,True,False,False,7.556194344876623,0,0.991676575505351,0.9665292078832188,False,False,False,False,0.2263292069989959,0.2317821523925014,False,False,False,False,-197899.0,-146608.36905927915,False,False,False,False,8672.447060190949,False,False,False,False
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.87433773002084,192.0070744844509,1.1125461172190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9055097090842,11.35639563664435,False,True,True,False,False,7.556194344876623,0,0.9979871585813292,0.9629280472890337,False,False,False,False,0.2263292069989959,0.22905567969574864,False,False,False,False,-197899.0,-147403.57263975544,False,False,False,False,8537.990516622096,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890350521713514,192.0070744844509,1.1089032353552009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29430041855784,10.56869402210988,False,True,True,False,False,7.556194344876623,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-197899.0,-148186.44748254993,False,False,False,False,8405.618570627954,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674653631,192.0070744844509,1.1051574601100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.886827558206924,9.918037616286789,False,True,True,False,False,7.556194344876623,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-197899.0,-148957.1847308825,False,False,False,False,8275.29890286628,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9227563664314795,192.0070744844509,1.1016034741285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61517898463965,9.356668028650851,False,True,True,False,False,7.556194344876623,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-197899.0,-149715.97256451222,False,False,False,False,8146.999695069903,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92750063373856,192.02734944982456,0.9198680806128005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32342368774892,4.259007250684803,False,True,False,False,False,5.686929355537146,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-201955.0,-150525.87996661282,False,False,False,False,8083.573343208354,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924846910320006,192.03281686033395,0.6552859811547611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.572552385368645,-2.7499797718630816,False,True,False,True,False,2.994266920802456,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-204268.0,-151359.09112992114,False,False,False,False,7994.107089825278,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461343,192.03637716834,0.5625240201355459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38910801387327,-8.027372480826926,False,True,False,True,False,2.065668211942235,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-208045.0,-152237.94243023242,False,False,False,False,7928.725584556669,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.86302168974737,192.0305715223852,0.26103697630860356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925849516274436,-13.487772844857687,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-213359.0,-153185.5557258877,False,False,False,False,7888.187203400752,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7980259801614995,192.12002274067487,0.23134040205588027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354597398455,-17.064444171917216,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-217107.0,-154176.5858696724,False,False,False,False,7823.998254510818,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239523,192.19771095245176,0.5009393319794845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41747213662679,-17.064444171917216,False,True,False,True,True,1.5919618846439931,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-198063.0,-154856.9953910728,False,False,False,False,7997.951769944759,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232313715,192.29625479979046,0.9901597683277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.900288121676994,-20.14138794381777,False,True,False,True,True,5.87316825767811,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-189665.0,-155396.65437725768,False,False,False,False,8004.15406808515,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.650835711010357,192.39081140729297,1.0620002295531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00624983191763,-14.038194742046969,False,True,False,False,True,6.5238111512694275,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-178557.0,-155755.7295031917,False,False,False,False,8052.275710440419,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591032,192.41530036085052,1.0143032025993706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97770938793805,-10.7038752040907,False,True,True,False,True,6.032274803158902,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-181456.0,-156154.18330934376,False,False,False,False,7972.37996299173,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61047379089991,192.42353991340528,0.6651073676304738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486548431,-10.7038752040907,False,True,False,False,True,2.839601834187878,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-183443.0,-156577.26573865625,False,False,False,False,7879.583374418215,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514950902,192.43501300060174,0.9173105206511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10672492957552,-10.557760373381655,False,True,False,False,True,4.9346808731817795,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-181044.0,-156956.5949520104,False,False,False,False,7794.6130895435135,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654915339704712,192.85315720243804,1.0455276718030901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35618673459471,-7.102732556460104,False,False,True,False,True,6.703011018068416,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-172317.0,-157194.7407667079,False,False,False,False,7809.068700558342,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.668745749542621,192.87045827610766,0.7731287839450129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.488929300797295,-7.102732556460104,False,False,True,False,True,4.268981752323185,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-185965.0,-157640.7912974566,False,False,False,False,7899.594767216352,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045337642,192.8632709193452,0.49694420963856684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717642113,-7.102732556460104,False,True,False,False,True,1.8206989636470858,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-190113.0,-158144.23639362009,False,False,False,False,7841.430507259509,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.614602501109025,192.83548693645645,0.5145650276427698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31237219114922,-7.102732556460104,False,True,False,True,False,1.8738831646004783,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-181526.0,-158506.7443565097,False,False,False,False,7852.989724201222,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872258,192.83757694233265,0.5772112977377546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63424798165089,-7.102732556460104,False,True,False,True,False,2.323025404060896,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-175108.0,-158764.12816493592,False,False,False,False,7830.741821500428,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442399976313253,192.8178767119088,0.39103261690831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273268149449876,-7.102732556460104,False,True,False,True,False,0.6076482851019911,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-194475.0,-159317.78509261133,False,False,False,False,8009.598537446158,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314007302845868,192.82853575262305,0.5149421619920532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15421324702467,-7.102732556460104,False,True,False,True,False,1.5174888749309687,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-164985.0,-159405.6488896251,False,False,False,False,8342.628017485753,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207001967,192.83124316604517,0.5041479024673344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885149887888396,-7.102732556460104,False,True,False,True,False,1.3634673666945964,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-173955.0,-159631.22022466967,False,False,False,False,8352.354714889074,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122777874856211,192.83263779306623,0.4117035305941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056749978,-1.0897499716215862,False,True,False,True,False,0.5104374495708761,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-179133.0,-159933.57339948099,False,False,False,False,8303.139913107849,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980856263995612,192.84361587479518,0.511544248312268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041728276529156,-1.2610166762129822,False,True,False,True,False,1.179772082445755,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-171529.0,-160113.34745530298,False,False,False,False,8292.300534610053,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9302245391232358,192.84482303576314,0.5051052285882193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653566242,-1.7197832177740011,False,True,False,True,False,1.0801180366303456,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-174351.0,-160334.08625444557,False,False,False,False,8207.489673608346,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883822282561479,192.85703836263656,0.8324175006357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39078996392561,-1.7197832177740011,False,True,False,False,True,3.485713206356561,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-169827.0,-160481.263211741,False,False,False,False,8150.381306575659,False,False,False,False
