date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_815,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_349,aVWAP_OB_bear_693,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76840531156391,8.305672049326624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27459.0,-2385.7096251508556,False,False,False,False,6307.078708955521,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61251773349528,9.107597308167279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21982.0,-2689.528080574873,False,False,False,False,6294.209271607373,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84192601478287,10.500921557489512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21982.0,-2988.636172348906,False,False,False,False,6240.004476698731,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23090316296052,10.507342818318833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24245.0,-3318.1922006845816,False,False,False,False,6178.345492563867,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18906938921387,10.507342818318833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25917.0,-3668.5613138522626,False,False,False,False,6108.479670973729,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11145312986487,11.272950802686864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23940.0,-3982.8471849553284,False,False,False,False,6044.425722586539,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40234106170293,13.577176273759825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21545.0,-4255.128623948269,False,False,False,False,5987.845478825508,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69130359648992,15.818785171696177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13429.0,-4397.359187918063,False,False,False,False,6020.840122564647,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.911666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35399793491949,15.818785171696177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23714.0,-4696.841991206155,False,False,False,False,6086.951128416357,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.853101753615768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2367162566612,18.352679963088534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-5044.1157587843545,False,False,False,False,6045.013901619204,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.794423829701373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54498502562475,10.390641146824336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29949.0,-5430.2379950822715,False,False,False,False,5995.525313997201,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751570855495263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37047462948703,4.866758690906643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32042.0,-5842.823452522856,False,False,False,False,5935.021045563136,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50075246964027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83157394286111,-0.16170140777265374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36678.0,-6320.88820519692,False,False,False,False,5914.881184391615,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42251616830953,-1.5834404145578844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-6634.052729147355,False,False,False,False,5980.665972230504,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.483144318608474,-2.916752804603675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-6942.361989160575,False,False,False,False,5887.94246878507,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85689641880777,-4.196501975316451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-7245.891260646457,False,False,False,False,5796.656539036464,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.439397818940634,-5.4283555928156275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-7544.714651954264,False,False,False,False,5706.7858950203945,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.161065419029214,-6.605331827550167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-7838.905122466601,False,False,False,False,5618.308594322404,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97551048575493,-7.7168074319206355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-8128.534500412855,False,False,False,False,5531.203034720506,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85180719690541,-8.753036904679746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26520.0,-8413.673500406454,False,False,False,False,5445.447948910886,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.459595459514894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66031631463287,-8.753036904679746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20859.0,-8606.624298849765,False,False,False,False,5448.789841175833,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48942888929618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.811676317056225,-10.404454014678791,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15826.0,-8718.552604293955,False,False,False,False,5442.343487049076,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57259632424545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40616918114698,-4.385530993446849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-8800.637060041336,False,False,False,False,5386.074595776998,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.567811502759287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80460224856459,-4.083637925216877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16647.0,-8922.28609787015,False,False,False,False,5343.406772586656,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563134862799796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75511378351754,-3.88433122929748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19689.0,-9089.211894802396,False,False,False,False,5307.726047430274,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.565009323008127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58066933784963,-3.88433122929748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31558.0,-9437.565198758948,False,False,False,False,5409.451224989494,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.556060870427064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80006944266193,2.356217030140165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32754.0,-9799.060311956484,False,False,False,False,5344.126399795859,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.53975832036699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30884919067966,-3.619125606621367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34201.0,-10177.384958282739,False,False,False,False,5283.705835457938,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42861388528466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93318626528747,-5.749941573841028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32405.0,-10521.999144976031,False,False,False,False,5229.632876768667,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.432051346154182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56209572446102,-5.749941573841028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30742.0,-10835.48753032524,False,False,False,False,5174.336243020316,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.436217111009384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08859394161574,-5.749941573841028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29186.0,-11119.991599622523,False,False,False,False,5118.23800669442,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.443603799258206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83424293909775,-5.749941573841028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24276.0,-11323.960722108995,False,False,False,False,5115.009510466599,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456995542008524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23176600744292,-10.018767765704418,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22786.0,-11501.666757425135,False,False,False,False,5058.807812629908,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46348789471644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39527246423016,-5.13434511637702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22072.0,-11665.54789296893,False,False,False,False,4991.446451193785,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.470801516246958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91506167688108,-1.803963758541208,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21316.0,-11815.16730548104,False,False,False,False,4925.780614741168,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.477762979900476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10907834379252,0.3981912320143053,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22159.0,-11975.536804620868,False,False,False,False,4862.481690481615,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.485221026282243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.063663547753464,4.310961927182497,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21441.0,-12122.288171991086,False,False,False,False,4798.226160396629,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.59751642716704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86439920260548,8.054970795744794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17528.0,-12206.09765769665,False,False,False,False,4784.501723801332,False,False,False,False
2025-02-21 15:00:00+00:00,16.38,16.38,16.115,16.115,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.489126527050598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09840730856179,15.668362911777848,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22881.0,-12371.600019592825,False,False,False,False,4793.315650564102,False,False,False,False
2025-02-21 16:00:00+00:00,16.115,16.24,16.1,16.185,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45758887078998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00102187491065,10.28465520303061,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19717.0,-12485.482189831695,False,False,False,False,4768.054942803417,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,16.115,16.12,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.45069656107088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316329338047645,6.113840330667614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20588.0,-12611.102620997095,False,False,False,False,4707.635486325845,False,False,False,False
2025-02-21 18:00:00+00:00,16.115,16.135,15.985,16.04,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.4205009478646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42928193301523,2.5124789317136447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23587.0,-12781.271572609543,False,False,False,False,4681.14501366963,False,False,False,False
2025-02-21 19:00:00+00:00,16.04,16.095,15.765,15.79,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.387394962446386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78386849587237,-1.9288819977726632,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26274.0,-12990.4611606311,False,False,False,False,4650.228036713512,False,False,False,False
2025-02-21 20:00:00+00:00,15.79,15.94,15.73,15.76,19375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.225140448709567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46586584680793,-5.235980757284665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45649.0,-13496.79509612519,False,False,False,False,4878.519074904,False,False,False,False
2025-02-24 15:00:00+00:00,15.535,15.565,15.33,15.41,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.200154614126497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103299444063015,-9.607238166277824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47935.0,-14030.720753549605,False,False,False,False,4838.3249807194425,False,False,False,False
2025-02-24 16:00:00+00:00,15.41,15.485,15.29,15.48,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.16428531676212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557197133216285,-11.455870985625118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44418.0,-14501.841362021705,False,False,False,False,4817.839322103637,False,False,False,False
