date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_829,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_745,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_711,Gap_Down_aVWAP_574,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,aVWAP_OB_bull_846,aVWAP_OB_bull_768,aVWAP_OB_bull_673,aVWAP_OB_bull_592,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.564040730842939,141.15741729102132,-1.6164223165595568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86524795540611,-21.45836827844113,False,True,False,True,False,0.0,0,0.698513054677438,1.1848729656948829,False,False,False,False,-0.34282825441539394,-0.3199851230534585,False,False,False,False,329.0,-88.51732268549121,False,False,False,False,66.57455374584757,True,False,False,False
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639474161529091,141.0022082268428,-1.5071122250928342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86522011807915,-16.868439872008658,False,True,False,True,False,0.0,0,0.7007239607659969,1.2008407286314804,False,False,False,False,-0.34282825441539394,-0.33140668873442625,False,False,False,False,429.0,-80.49379830277041,False,False,False,False,67.09277771878017,False,False,False,False
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.681968927282262,140.71263600811432,-1.1987768597542323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07330637574666,-16.868439872008658,False,True,False,True,False,0.0,0,0.7097142857142854,1.1877714285714283,False,False,False,False,-0.297104524746777,-0.3142556067406016,False,False,False,False,729.0,-67.94350685621583,False,False,False,False,70.7037424053107,False,False,False,False
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680242556469479,140.6417082919126,-0.8624998049156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43549951771403,-20.062781339796434,False,False,False,True,True,0.0,0,0.7144944641151011,1.1768673073680658,False,False,False,False,-0.28671203547961627,-0.30048382111010896,False,False,False,False,829.0,-54.037405974724116,False,False,False,False,71.15794794941442,False,False,False,False
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.658617469779023,140.56747836811178,-1.0620057131126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226094518343885,-18.417206693872828,False,False,False,True,True,0.0,0,0.7229571984435796,1.1749305169538629,False,False,False,False,-0.27939589316067776,-0.2899398571353934,False,False,False,False,728.0,-41.91279502937956,False,False,False,False,71.62061542306691,False,False,False,False
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.689951617146147,140.47834676453382,-1.161706390448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.433976174020955,-18.097194182286795,True,False,False,True,True,0.0,0,0.718246079081069,1.1846697592224427,False,False,False,False,-0.30164858009835643,-0.29579421861687494,False,False,False,False,628.0,-31.526550145203128,False,False,False,False,72.06060588162401,False,False,False,False
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.65686903092322,140.33439597290482,-0.5195327497593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47782226558517,-12.364722137844964,True,False,False,True,True,0.0,0,0.7270928055629846,1.1537844343407324,False,False,False,False,-0.268615435035002,-0.2822048268259385,False,False,False,False,953.0,-16.26257262357207,False,False,False,False,75.98214687570737,False,False,False,False
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661940726063978,140.18053980625646,-0.8624176158608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48369171322756,-11.425017248987928,True,False,False,True,True,0.0,0,0.7439882390003149,1.1514753754069094,False,False,False,False,-0.25359628933798545,-0.267900558081962,False,False,False,False,622.0,-6.3670288619663005,False,False,False,False,79.93591204042508,False,False,False,False
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635569003044026,140.1517476675297,-0.5547857589523305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.461426845712325,-8.551052588885646,True,False,False,False,True,0.0,0,0.7477496120020691,1.1403000517330566,False,False,False,False,-0.24164763935387545,-0.25477409871791873,False,False,False,False,720.0,4.894475461475038,False,False,False,False,80.21597541964329,False,False,False,False
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603338195325338,140.1517476675297,-0.5586701559623127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44658360070217,-6.590325434335654,True,False,False,False,True,0.0,0,0.7500258665287117,1.1403000517330566,False,False,False,False,-0.2386195694007831,-0.24669683405935092,False,False,False,False,720.0,15.981382818661471,False,False,False,False,78.9723168860054,False,False,False,False
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.597121958062229,140.14282976902572,-0.4748252904619086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.421787602674826,-4.586800415440258,True,False,True,False,True,0.0,0,0.7510048438627227,1.1358342780583317,False,False,False,False,-0.23339933135024238,-0.24004808270479666,False,False,False,False,759.0,27.501051302093074,False,False,False,False,78.35259104281153,False,False,False,False
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6306586829346905,139.81445856100345,-0.5397630730622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36897374268069,-4.386426689878654,True,False,True,False,True,0.0,0,0.7514374395766547,1.1281229328855638,False,False,False,False,-0.22894455585796805,-0.23449631928138237,False,False,False,False,540.0,35.446771436944346,False,False,False,False,80.5331710266439,False,False,False,False
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.658706571455164,139.81445856100345,-0.5365134126107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.333764502684595,-4.032900781816309,True,False,False,False,True,0.0,0,0.7514374395766547,1.1406909886531313,False,False,False,False,-0.24592186939448554,-0.24020909433793397,False,False,False,False,540.0,43.269302112340554,False,False,False,False,79.28459473165717,False,False,False,False
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665502203494435,139.79198186995708,-0.3969523084931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66536411251086,-2.3710040268352373,True,False,True,False,True,0.0,0,0.7542262024552221,1.127892936204467,False,False,False,False,-0.23058834726152036,-0.23539872079972718,False,False,False,False,680.0,53.141095878040694,False,False,False,False,80.22591884434465,False,False,False,False
2025-03-13 14:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719689282031132,139.79198186995708,-1.0365050700650786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773298931580214,-2.3710040268352373,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.31377824617358785,-0.27458848348665754,False,False,False,False,680.0,62.85983857760595,False,False,False,False,78.98210614908349,False,False,False,False
2025-03-13 15:00:00+00:00,134.9,134.9,134.9,134.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76865827353254,139.79198186995708,-1.0258612778166598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51192214429312,-0.20484817181369408,True,False,False,True,False,0.0,0,0.7554188635032217,1.1288810779144693,False,False,False,False,-0.311829940901749,-0.29320921219420326,False,False,False,False,680.0,72.4279030957826,False,False,False,False,77.75757737157832,False,False,False,False
2025-03-13 16:00:00+00:00,134.9,135.66,134.9,135.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7987167466329,138.6232070530529,-0.6174998878881726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20239942983948,-0.5856278502244479,True,False,False,True,False,0.0,0,0.7501371502668193,1.124083586853523,False,False,False,False,-0.3002616618605027,-0.29673543702735294,False,False,False,False,780.0,83.39801312530534,False,False,False,False,78.10242113325928,False,False,False,False
2025-03-13 17:00:00+00:00,135.66,135.66,135.66,135.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.844945076344358,138.6232070530529,-0.6116079762226597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99605095353705,-1.0254248446266345,True,False,False,True,False,0.0,0,0.7577178195601213,1.124083586853523,False,False,False,False,-0.28877089733178474,-0.29275316717956884,False,False,False,False,780.0,94.19804392956416,False,False,False,False,76.89153088313122,False,False,False,False
2025-03-13 18:00:00+00:00,135.66,135.66,135.18,135.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.892986097972852,138.53535045061116,-0.685746982195855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8813344762343,-2.3772176938564016,True,False,False,True,False,0.0,0,0.7527944111776443,1.1294910179640714,False,False,False,False,-0.2960194074770859,-0.2943862873283274,False,False,False,False,651.0,102.83063239577248,False,False,False,False,77.69941412525321,False,False,False,False
2025-03-13 19:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942028742337578,138.53535045061116,-0.6789419134426312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.138190158032465,-3.3874343714677195,True,False,False,True,False,0.0,0,0.7540018121413465,1.1354575656901231,False,False,False,False,-0.3032982731680708,-0.2988422802481991,False,False,False,False,651.0,111.32938228110933,False,False,False,False,76.49477204579192,False,False,False,False
2025-03-14 14:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98045300049009,138.53535045061116,-0.6737038679575893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64276061256458,-4.1832222912308765,True,False,False,True,False,0.0,0,0.7552196552247102,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.3010702767081349,False,False,False,False,651.0,119.69636860233243,False,False,False,False,75.30880658771763,False,False,False,False
2025-03-14 15:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.010722487510908,138.53535045061116,-0.6696340615498616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31247424891932,-4.8396700619087625,True,False,False,True,False,0.0,0,0.7509226024973455,1.1292654567514275,False,False,False,False,-0.3032982731680708,-0.30218427493810285,False,False,False,False,651.0,127.93363420539703,False,False,False,False,74.14122819100882,False,False,False,False
2025-03-14 16:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.039578388450169,138.53535045061116,-0.6657998332362546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09228333982249,-5.400499408163675,True,False,False,True,False,0.0,0,0.7501901333468536,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3027412740530868,False,False,False,False,651.0,136.0431902642281,False,False,False,False,72.99175178494667,False,False,False,False
2025-03-14 17:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992352406386216,138.53535045061116,-0.6720980767140942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94548940042459,-5.890911243483501,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.3030197736105788,False,False,False,False,651.0,144.02701677175943,False,False,False,False,71.86009671851339,False,False,False,False
2025-03-14 18:00:00+00:00,135.18,135.18,135.18,135.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937487210611857,138.53535045061116,-0.6795664084758931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84762677415933,-6.325447034755953,True,False,False,True,False,0.0,0,0.7472494042488462,1.132586320539471,False,False,False,False,-0.3032982731680708,-0.30315902338932477,False,False,False,False,651.0,151.88706302336007,False,False,False,False,70.74598669186977,False,False,False,False
2025-03-14 19:00:00+00:00,135.18,139.19,135.18,139.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83579206830987,138.64669165490676,0.11235146950458641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89432787543585,-1.7087205525285327,True,False,True,False,True,0.0,0,0.7761850057439684,1.0905549173367959,False,False,False,False,-0.24336199506611972,-0.27326050922772227,False,False,False,False,751.0,161.17563568966455,False,False,False,False,71.19953728579428,False,False,False,False
2025-03-17 14:00:00+00:00,140.11,140.29,140.1,140.29,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725919785588892,139.0490792223799,0.2625776216947492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53976080422785,5.71957278889986,True,False,True,False,True,0.0,0,0.8169742798865723,1.0701955126610612,False,False,False,False,-0.15637262853200581,-0.21481656887986406,False,False,False,False,1040.0,174.80081963246045,False,False,False,False,74.57628864570445,False,False,False,False
2025-03-17 15:00:00+00:00,140.29,140.29,140.29,140.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610263450290215,139.0490792223799,0.2691648299495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30338275675585,10.32067073087547,True,False,True,False,True,0.0,0,0.811899905477339,1.0701955126610612,False,False,False,False,-0.1536715163693889,-0.18424404262462646,False,False,False,False,1040.0,188.21476041335254,False,False,False,False,73.42006711631369,False,False,False,False
2025-03-17 16:00:00+00:00,140.29,141.01,140.29,141.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.545962293197331,139.0763089098885,0.4253645246915288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9515763554636,13.999338083994125,True,False,True,False,True,0.0,0,0.8110916812390703,1.068898326255308,False,False,False,False,-0.14345554299530575,-0.1638497928099661,False,False,False,False,1140.0,202.97112071702148,False,False,False,False,73.8321590990065,False,False,False,False
2025-03-17 17:00:00+00:00,141.01,141.01,140.16,140.74,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466149430856463,139.17418052098668,0.3505971986058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87399053303659,15.387103577491587,True,False,True,False,True,0.0,0,0.8058459251919738,1.068318057963834,False,False,False,False,-0.14529783433555438,-0.15457381357276023,False,False,False,False,877.0,213.42118086094362,False,False,False,False,76.76499384165756,False,False,False,False
2025-03-17 18:00:00+00:00,140.74,140.95,140.74,140.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3835334918162365,139.2396929782576,0.39016629505293143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44316019951636,16.75665659773682,True,False,True,False,True,0.0,0,0.8119839818064959,1.0687694665546048,False,False,False,False,-0.13793441599741205,-0.14625411478508615,False,False,False,False,977.0,225.2596121654251,False,False,False,False,77.12522649527527,False,False,False,False
2025-03-17 19:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297537413428835,139.2396929782576,0.3979737364003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48927331050287,17.87786388810578,True,False,True,False,True,0.0,0,0.8140604142977204,1.0687694665546048,False,False,False,False,-0.13496498004946636,-0.14060954741727627,False,False,False,False,977.0,236.91450189929446,False,False,False,False,75.9294865496121,False,False,False,False
2025-03-18 14:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.186182190652256,139.2396929782576,0.4085601017465259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18668205116055,18.858048406398325,True,False,True,False,True,0.0,0,0.8138579559514967,1.0699331848552334,False,False,False,False,-0.13496498004946636,-0.1377872637333713,False,False,False,False,977.0,248.38869566829763,False,False,False,False,74.75228520775764,False,False,False,False
2025-03-18 15:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069371946140686,139.2396929782576,0.4202877113173208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65162121159901,19.750615494269752,True,False,True,False,True,0.0,0,0.8124721161949136,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13637612189141884,False,False,False,False,977.0,259.68499496026203,False,False,False,False,73.59333504949782,False,False,False,False
2025-03-18 16:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007006782044693,139.2396929782576,0.4268290808506309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96158065189131,20.579301092783084,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.13567055097044262,False,False,False,False,977.0,270.8061578290952,False,False,False,False,72.45235311074592,False,False,False,False
2025-03-18 17:00:00+00:00,140.95,140.95,140.95,140.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942513114456118,139.2396929782576,0.4338113716023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16822027875284,21.352552680584267,True,False,True,False,True,0.0,0,0.8108858375055761,1.0716303970653842,False,False,False,False,-0.13496498004946636,-0.1353177655099545,False,False,False,False,977.0,281.754899568179,False,False,False,False,71.32906081445527,False,False,False,False
2025-03-18 18:00:00+00:00,140.95,140.95,138.62,138.62,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843166977170684,139.23428210756296,-0.1598374755018289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55005505057909,21.932280812636932,True,False,True,False,False,0.0,0,0.7925771597461112,1.0700130820291678,False,False,False,False,-0.16805658405482551,-0.15168717478239002,False,False,False,False,944.0,292.02226546634677,False,False,False,False,70.73481180958,False,False,False,False
2025-03-18 19:00:00+00:00,138.62,138.62,138.54,138.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7378801237895085,139.01075514504888,-0.12594174490850882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56121930455468,14.84963683562178,True,False,True,False,False,0.0,0,0.7919632050350999,1.0925199709513431,False,False,False,False,-0.20267340705853537,-0.1771802909204627,False,False,False,False,844.0,300.5800598002018,False,False,False,False,71.18853565749349,False,False,False,False
2025-03-19 14:00:00+00:00,138.54,140.7,138.54,140.7,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6284620150410083,139.01751670031177,0.46369048172857885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93181067490037,14.84963683562178,True,False,True,False,False,0.0,0,0.7962251624223449,1.070896761037606,False,False,False,False,-0.17277134657300633,-0.1749758187467345,False,False,False,False,1094.0,312.88114414438473,False,False,False,False,73.96080642249359,False,False,False,False
2025-03-19 15:00:00+00:00,140.7,140.795,140.7,140.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.51403857649827,139.09016982594864,0.48514839462867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05929068050553,14.84963683562178,True,False,True,False,True,0.0,0,0.8168767175210834,1.0699327205533968,False,False,False,False,-0.14069391432517578,-0.15783486653595513,False,False,False,False,1194.0,326.54190159951054,False,False,False,False,74.36451485005183,False,False,False,False
2025-03-19 16:00:00+00:00,140.795,141.49,140.795,141.49,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3991266101327553,139.11191179714123,0.6996174240081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33138090881512,14.84963683562178,True,False,True,False,True,0.0,0,0.8162709597286575,1.0638704437968753,False,False,False,False,-0.12952711402302927,-0.14368099027949222,False,False,False,False,1218.0,340.36295738866545,False,False,False,False,73.58366965857816,False,False,False,False
2025-03-19 17:00:00+00:00,141.49,141.49,141.49,141.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2784063503780456,139.11191179714123,0.7253793302909355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84610772768818,14.84963683562178,True,False,True,False,True,0.0,0,0.822911192853389,1.0638704437968753,False,False,False,False,-0.11972973953310208,-0.13170536490629714,False,False,False,False,1218.0,353.96973324310477,False,False,False,False,72.44283757084827,False,False,False,False
2025-03-19 18:00:00+00:00,141.49,142.56,141.49,142.56,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165058105440043,139.436907889697,0.9867408452739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9630089901347,9.496815242604228,True,False,True,False,True,2.219379453831454,0,0.8247032676029693,1.0531044592613605,False,False,False,False,-0.10468994663342951,-0.11819765576986332,False,False,False,False,1518.0,372.0167141230566,False,False,False,False,75.97085559300565,False,False,False,False
2025-03-19 19:00:00+00:00,142.56,142.85,141.71,142.56,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.046229212389528,139.64587781671423,0.9566326038216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04094316509904,11.734310820303165,True,False,True,False,True,2.219379453831454,0,0.828631578947368,1.0498245614035084,False,False,False,False,-0.09753843089749153,-0.10786804333367743,False,False,False,False,1518.0,389.7838968498309,False,False,False,False,78.42091984737766,False,False,False,False
2025-03-20 14:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921250932222347,139.64587781671423,0.9975596930554835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42623261507526,13.375455916823746,True,False,True,False,True,2.219379453831454,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.08969719815742337,-0.0987826207455504,False,False,False,False,1518.0,407.2756193792909,False,False,False,False,77.20509163268963,False,False,False,False
2025-03-20 15:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7892967921315805,139.64587781671423,1.0447515630126967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34975891505941,14.652408268527921,True,False,True,False,True,2.219379453831454,0,0.836584795321637,1.052538011695906,False,False,False,False,-0.0796411785760189,-0.08921189966078466,False,False,False,False,1518.0,424.4961524121701,False,False,False,False,76.00811346784172,False,False,False,False
2025-03-20 16:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.774731948745378,139.64587781671423,1.050235567656695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96544311504886,15.70061074748051,True,False,True,False,True,2.219379453831454,0,0.8516860354353204,1.053486378357782,False,False,False,False,-0.07431454026343569,-0.08176321996211017,False,False,False,False,1518.0,441.44970043678757,False,False,False,False,74.82969310399922,False,False,False,False
2025-03-20 17:00:00+00:00,142.56,142.56,142.56,142.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8081934849026293,139.64587781671423,1.0377212962542048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37589924837515,16.597426260713306,True,False,True,False,True,2.219379453831454,0,0.8516860354353204,1.035435321013526,False,False,False,False,-0.07431454026343569,-0.07803888011277293,False,False,False,False,1518.0,458.14040275559705,False,False,False,False,73.66954282331706,False,False,False,False
