date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.950938548894802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171706857618894,3.018816659290188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17770.0,4560.580937787858,False,False,False,False,26705.94561636645,False,False,False,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.950938548894802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46231365357292,-0.7359574205783801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17770.0,4214.3703806128515,False,False,False,False,26291.899947895654,False,False,False,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.951719280496045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83577613090753,-0.7359574205783801,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15290.0,3911.9770413785436,False,False,False,False,25922.723204517424,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.953497994479205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71131843530016,-0.7359574205783801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11191.0,3677.8223585664728,False,False,False,False,25584.37090677297,False,False,False,False
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.953722030364494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62834663822857,-0.7359574205783801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11191.0,3447.2979809142794,False,False,False,False,25194.87678418734,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.956262798720443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869594504367775,-8.80578111340774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7158.0,3282.8747564039804,False,False,False,False,24866.785671254205,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.963117472333353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.142204130821916,-4.284821531951778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4304.0,3298.7061555295,False,False,False,False,24658.959536816154,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.996439057990476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3716914110881,4.637742017999898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30628.0,3722.416137614314,False,False,False,False,24684.774117640707,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.009002295811389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85471073759297,8.945386200176529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15973.0,3912.3476703644797,False,False,False,False,24529.273743723796,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010977696000856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26245149735854,12.376485773092128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18922.0,4145.055458420844,False,False,False,False,24194.6958562242,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023764692535466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1710483754107,16.384611232725746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32738.0,4588.35692418176,False,False,False,False,24033.785842949404,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.026740719624592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5044624227546,16.384611232725746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28869.0,4964.801002876617,False,False,False,False,23721.153504299025,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.057545299667023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67765771450179,16.384611232725746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81780.0,6155.734320661475,False,False,False,False,24173.709263922294,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0950060258437295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79952448867616,19.606493475428977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123044.0,7967.955493984553,False,False,False,False,24438.67501176846,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.11373942883289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91447672452946,20.469462243848483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92084.0,9272.080215008049,False,False,False,False,24539.780825539492,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.116819625789834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35302637729254,21.720688091404853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97794.0,10644.513079891645,False,False,False,False,24247.84623909702,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.123412929354924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22722223884323,23.372870662903694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109061.0,12170.350086404953,False,False,False,False,24046.5928090335,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.126886525107702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81001947987701,24.70947373723851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109061.0,13672.530705220379,False,False,False,False,23766.816176335305,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.145141728223227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8184227531613,24.70947373723851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66580.0,14492.801546999908,False,False,False,False,24056.958561198324,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.152809263012824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36022099435009,24.70947373723851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85449.0,15592.89764704642,False,False,False,False,23976.525095133235,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.158607985653685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0547531551426,24.70947373723851,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85449.0,16675.93799360384,False,False,False,False,23856.454938619543,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.159498695137183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15562327210475,24.70947373723851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83019.0,17704.512598354166,False,False,False,False,23524.261838795985,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.161429512184682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55620335007951,24.70947373723851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83019.0,18717.140310007588,False,False,False,False,23246.350802535584,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.162782616525908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65371156548198,24.70947373723851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86840.0,19773.30867729429,False,False,False,False,22945.182573038906,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1739355814725485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42907727852938,24.83005517104027,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118130.0,21298.218620281976,False,False,False,False,23074.559587410396,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.24357760863096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71525804989636,27.27076530600887,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126164.0,22924.044688184582,False,False,False,False,22841.37261706295,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.243309478769096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41599823008087,28.13810997063547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124506.0,24498.95872402668,False,False,False,False,22512.948235403055,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2426416612958375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70010942512151,28.13810997063547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104459.0,25738.64928644487,False,False,False,False,22474.71647981541,False,False,False,False
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.242767846312951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88951688848194,30.271503239333768,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104459.0,26959.119840143398,False,False,False,False,22160.55033284153,False,False,False,False
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2441774425381915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2884050154123,29.640184130789024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113966.0,28308.063718590787,False,False,False,False,21964.371257913754,False,False,False,False
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19362798497734,29.401481008078434,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143838.0,30099.225521403332,False,False,False,False,22086.970153139897,False,False,False,False
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13044329802071,29.12418796983701,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143838.0,31862.617373784677,False,False,False,False,21744.53650735478,False,False,False,False
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08832017338295,28.829498025968107,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,33598.66981760196,False,False,False,False,21407.41191034153,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06023809029111,28.532934272774114,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,35307.80671965465,False,False,False,False,21075.514051266466,False,False,False,False
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04151670156321,28.2453489067543,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,36990.44537516388,False,False,False,False,20748.761895432875,False,False,False,False
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02903577574462,27.97388983984311,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,38646.996609657464,False,False,False,False,20427.075664495933,False,False,False,False
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.25155875032079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02071515853223,27.72286111148874,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143838.0,40277.86487927518,False,False,False,False,20110.376816984368,False,False,False,False
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.263106187644504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72010089906715,28.771435401306263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160856.0,42147.293330759276,False,False,False,False,20062.432990364454,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.274286656351232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4766421112432,32.07249660350034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,179537.0,44277.36630237541,False,False,False,False,20041.01542462237,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.277558570894652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23800089316899,34.362378121154805,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,185031.0,46459.59318140835,False,False,False,False,19815.480301760006,False,False,False,False
