date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_588,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_324,aVWAP_OB_bull_588,aVWAP_OB_bull_383,aVWAP_OB_bull_186,aVWAP_OB_bull_108,aVWAP_OB_bear_800,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,,,,,,,,,,,,,,,,,,,,15.828746626523577,15.16228709738831,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417989848577123,15.652976332699698,0.5311699986401387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.127110105381426,12.032794360637908,True,False,True,False,False,1.8110373366611832,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,1901642.0,1578677.7553479543,False,False,False,False,63089.95460381101,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,,,,,,,,,,,,,,,,,,,,15.8292650444942,15.165238310618122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41420794925404003,15.654278690475698,0.5932317570602637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47695489114729,12.032794360637908,True,False,True,False,True,2.4109723580907847,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,1955969.0,1584527.2320092265,False,False,False,False,62954.094842511615,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,,,,,,,,,,,,,,,,,,,,15.83070596517565,15.171935725862442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41023422226470674,15.657568427354118,0.7250286702165045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77783581433414,12.032794360637908,True,False,True,False,True,3.722589670900671,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,2077559.0,1592171.1353889282,False,False,False,False,63863.17864340291,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,,,,,,,,,,,,,,,,,,,,15.830549811384746,15.17401818048392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40716685381653794,15.657600680376813,0.3865720358811617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15442706702334,12.032794360637908,True,False,True,False,False,0.1935540304065455,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,2032016.0,1598990.4356154564,False,False,False,False,63579.144865985814,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,,,,,,,,,,,,,,,,,,,,15.830448854986514,15.175828304566469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026965638325376,15.657691528929046,0.3658051354324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42837049147095,10.542218898502576,True,False,True,False,False,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,1992602.0,1605092.9404896353,False,False,False,False,63204.49145721084,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,,,,,,,,,,,,,,,,,,,,15.8302776635929,15.176775446907651,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39921704905009014,15.657556367211123,0.16893976083775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.263376228790065,6.557821560112252,True,False,False,False,False,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,1970430.0,1610757.0809471603,False,False,False,False,62568.328798959505,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,,,,,,,,,,,,,,,,,,,,15.830203479764455,15.17724136552732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952516589135119,15.65750692125113,0.3225617802574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58106015573288,5.8075413126538535,True,False,False,False,False,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,1981241.0,1616501.0176766617,False,False,False,False,61765.88959277409,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,,,,,,,,,,,,,,,,,,,,15.830210739199643,15.179129594042942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898040856959223,15.65778938676122,0.48026847359629754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99935833388337,5.8075413126538535,True,False,False,False,False,0.9720160390702688,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,2021408.0,1622778.6453095817,False,False,False,False,61431.02308745976,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,,,,,,,,,,,,,,,,,,,,15.830461910212161,15.182480024878748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844879829188646,15.658658352531734,0.4976531282348101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.099866847954004,5.8075413126538535,True,False,True,False,False,1.0942194519131583,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,2090250.0,1630026.2632117588,False,False,False,False,61545.92195432085,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,,,,,,,,,,,,,,,,,,15.615,,,15.829411513034794,15.183713124307213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801428370712568,15.69869246900862,-0.08863107685573751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4869780719713,3.41388054827123,False,False,False,True,False,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,2050251.0,1636541.375410026,False,False,False,False,61211.8611488275,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,,,,,,,,,,,,,,,,,,15.643513321698661,,,15.828514414609327,15.185295170661002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37579846525297755,15.698922466489838,-0.05035269762770462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95166589482661,0.9466024429886417,False,False,False,True,False,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,2096202.0,1643667.8967214983,False,False,False,False,60975.25865039606,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,,,,,,,,,,,,,,,,,,15.666629950671068,,,15.827824424221442,15.187059532738362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370829967592792,15.69923589089104,0.08296014830910778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05652035811654,0.8656866966728316,False,False,False,True,False,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,2143845.0,1651422.5804932578,False,False,False,False,60768.5569658938,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,,,,,,,,,,,,,,,,,,15.676854439898335,,,15.827649687212144,15.18780286198623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36788097859826924,15.699569144206965,0.15067605833887668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00160259650805,0.8656866966728316,False,False,False,True,False,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,2162519.0,1659346.5559894864,False,False,False,False,60115.9281757249,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,,,,,,,,,,,,,,,,,,15.72740978292032,,,15.827138745381221,15.192875223238095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3643430222164866,15.701914846960653,0.3241043353073548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.768885715255834,0.8656866966728316,False,False,False,False,True,0.5133133957700586,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,2282318.0,1669005.0279896492,False,False,False,False,61041.247118736916,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,,,,,,,,,15.757756662573309,,,15.826583433238346,15.200797009027148,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36089948938928473,15.703570940443793,0.29489944620400266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.236291156555225,0.8656866966728316,False,False,False,False,True,0.26235055321065204,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,2094289.0,1675598.577943298,False,False,False,False,63010.049488989054,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,,,,,,,,,15.762112654721275,,,15.826595087898832,15.202079870905301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35653630268899655,15.703958321761027,0.591921991245481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29958917202066,-1.1058861303122853,True,False,True,False,True,2.8321137594732626,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,2123811.0,1682547.6077426267,False,False,False,False,62490.85492326829,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,,,,,,,,,15.772992269318658,,,15.827034296119324,15.203558066137502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3511104392360683,15.705282070480706,0.7966665136129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62528276763555,2.9369489332261622,True,False,True,False,True,4.481563221117742,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,2152044.0,1689826.6215760743,False,False,False,False,61959.72538957421,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,,,,,,,,,15.79238531426735,,,15.828038739380352,15.205749044974594,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34575101701335564,15.756554112767617,0.94994915725641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38327184288006,7.2656429937936835,True,False,True,False,True,6.75529825079111,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,2189109.0,1697567.4336446624,False,False,False,False,61573.76065485212,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,,,,,,,,15.806184037978237,,,15.828840985790698,15.207477810880619,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33788188938026076,15.758553617994275,0.8625688181757629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0154456020646,8.704555721629951,True,False,True,False,True,5.8245707390426915,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,2159900.0,1704735.3804098612,False,False,False,False,61071.98141989318,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,,,,,,,,15.821034988018132,,,15.82979315727695,15.20972222864706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32796567882400374,15.760274431681704,0.868156599005256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8741089617504,9.606101280501647,True,False,True,False,True,5.690662958362612,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,2120582.0,1711182.6148221113,False,False,False,False,60734.710390127395,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,,,,,,,,15.847473165283448,,,15.831835476954554,15.214907223269256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3158468239767796,15.763839265678808,0.8268588267976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46878233050491,9.606101280501647,True,False,True,False,True,5.14867124326442,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,2026856.0,1716076.7758326211,False,False,False,False,61246.20325229596,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,,,,,,,,15.855948053115192,,,15.832633156398376,15.21719637322406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30416029735402444,15.765046038524336,0.7231514546412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28127180322696,9.606101280501647,True,False,True,False,False,4.064852273472724,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,1983664.0,1720225.414966999,False,False,False,False,60966.29312435338,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,15.862570641680167,,,15.833375566074462,15.219911402876333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912286337521065,15.76577367906501,0.563908564961985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44778990307606,15.341020736774084,True,False,True,False,False,2.5926827873720946,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,1929184.0,1723465.0829520067,False,False,False,False,60865.730440254876,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,15.865682280888413,,,15.833801609188402,15.221842643285793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27844495792632973,15.76603728819706,0.5708945602275866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68121558718558,12.639313185229327,True,False,True,False,False,2.458891797674511,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,1888714.0,1726027.081665929,False,False,False,False,60549.51756521216,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,15.873331702408908,,,15.834944595497458,15.226558949673747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268634233394316,15.767363437748946,0.66125809807088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685610911963536,11.546459802789009,False,False,True,False,False,2.9658572978773066,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,1986851.0,1730070.8633455269,False,False,False,False,61132.26923086779,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,15.874773453322538,,,15.835218154008308,15.227876384249502,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574222002648358,15.767637854228052,0.5336064474261694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14315136462549,8.961573081932052,False,True,True,False,False,1.869499790172739,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,1958543.0,1733613.0670145883,False,False,False,False,60623.3658319396,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,15.876654428984029,,,15.835711674584893,15.230810052863994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441647737911196,15.767985390018655,0.4582940200369592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347124492689744,6.185258637445514,False,True,False,False,False,1.1862519203676598,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,1893395.0,1736090.3062856798,False,False,False,False,60693.51519888627,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,15.875889006955028,,,15.835737759009103,15.231867843103332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2328669728128617,15.80171465776968,0.29323755707167626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.9108531357501874,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,1867453.0,1738126.9371959793,False,False,False,False,60154.732017508184,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,,,,,,,,15.876789605939463,,,15.835937566915868,15.232852397150488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22108063833960517,15.803654102976083,0.6393409123724085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.905306556451084,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,1888983.0,1740465.7908828633,False,False,False,False,59555.89896297317,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,,,,,,,,15.878123499996452,,,15.83624127928367,15.234327256920901,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20920114033416584,15.804857352899754,0.5025911758047653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06475785592795,3.8839149627342096,False,True,False,False,False,1.9192876038502291,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,1856694.0,1742267.7786211134,False,False,False,False,59133.1563433922,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,,,,,,,,15.878944056079389,,,15.836387281575691,15.234821035107903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19767700472790478,15.805493800753599,0.958665877739542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393253440402674,3.8839149627342096,False,True,True,False,True,4.141745178895132,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,1866847.0,1744199.2394176852,False,False,False,False,58373.77407450239,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,15.880932319443563,,,15.836771974961605,15.23624242345669,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18340468717913605,15.806685549702195,0.8086731728559522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63025445761338,3.8839149627342096,False,True,True,False,True,3.00266282045882,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,1837002.0,1745638.0419073333,False,False,False,False,57931.467499703904,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,15.881400974522554,,,15.837204128746338,15.239618157631082,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131841699010966,15.80620858080545,0.547468397399243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.392830308559,3.8839149627342096,False,True,False,False,True,1.4586435567795384,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,1758131.0,1745831.731180088,False,False,False,False,58256.111414437175,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,15.88824463057898,,,15.83827752316688,15.241517319281137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1635489843143859,15.810039727441346,2.200932485564775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388378316552256,1.8225878049996211,False,False,True,False,True,8.092875486549634,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,1789691.0,1746511.7198439625,False,False,False,False,57842.218214213346,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,15.893377850282176,,,15.839111406209632,15.242981242417697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866702626955,15.812703414948677,2.18883906263751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984728803840326,5.086782028070729,True,False,True,False,True,7.810546917316316,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,1765407.0,1746804.6699239009,False,False,False,False,57321.935761279805,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,,,15.897597762221398,,,15.839816130419852,15.244212479290717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444646875765222,15.814796485461642,2.235101374056212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38229579536571,7.267930182375501,True,False,True,False,True,7.810546917316316,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,1765407.0,1747093.0781421347,False,False,False,False,56749.65768746151,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,,,15.900567503053887,,,15.840325382344945,15.24511240621307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15859683147828596,15.81622332139726,2.2306667498031234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20828224955214,9.017384559841709,True,False,True,False,True,8.047414832831485,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,1780441.0,1747610.1001864427,False,False,False,False,56102.90330471017,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,,,15.905740751245512,,,15.841193084813733,15.246449184467407,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661731431775622,15.81872210780279,2.7457980481819413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52453756650036,12.200669723582578,True,False,True,False,True,10.48429299725932,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,1801028.0,1748438.2846796762,False,False,False,False,55552.26914494722,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,,,15.923189769111854,,,15.84418633810084,15.250664188077764,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524569624972644,15.826912606794858,2.8422232549172732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54475271415905,15.086717172139402,True,False,True,False,True,11.605466704203547,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,1861998.0,1750198.9004210765,False,False,False,False,55636.26497215734,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,,,,15.940481928681825,,,15.84723160003808,15.254479108566802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761607818305606,15.887853995646287,2.756405577613329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67605558154568,18.077343847042968,True,False,True,False,True,13.354518221453848,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,1911932.0,1752706.3903370288,False,False,False,False,55547.85776328668,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,,,,15.971044199604783,,,15.853195209007806,15.262273727643596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19751663175494408,15.899631131879739,2.4573569517044667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674190600133,19.149581069962508,True,False,True,False,True,12.737003206632565,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,1805245.0,1753520.9424248268,False,False,False,False,56340.712681685334,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,,,,,,,,15.97964908082435,,,15.855019855667207,15.264699374489691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050796373549958,15.903062463742236,2.3012403490885514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76462954955511,19.539385916421836,True,False,True,False,True,12.42525812479552,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,1771393.0,1753798.0285887828,False,False,False,False,55992.05046956618,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,,,,,,,,15.983990491665905,,,15.85595013852123,15.265904872852133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21374443778654037,15.904947056779685,2.4330595387921896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71534429298765,20.835633104940285,True,False,True,False,True,13.539442939792103,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,1787853.0,1754326.0126416697,False,False,False,False,55379.15046228608,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,,,,,,,,15.990581920777286,,,15.85738385034345,15.267745788082815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234039725666654,15.907869528282035,2.2808741819982457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71033284417278,21.28644972362079,True,False,True,False,True,13.21887241299574,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,1762905.0,1754459.020197613,False,False,False,False,54907.34967992506,False,False,False,False
