date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415052263166038,14.856777970246968,1.9325298521861354,72.77167204002599,22.209444714643908,True,False,True,False,False,19.229474224891824,15.338300000000002,,0.0,0.0,0.0,0.0,0,1.1109422492401217,0.8161094224924019,False,False,False,False,0.28442772084925083,0.31294582916023816,False,False,False,False,481.0,-186.90284255297786,False,False,False,False,149.62830132871827,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4285450978612541,14.856777970246968,1.4776088512347052,64.36430848859354,21.02117488415186,True,False,True,False,False,13.108367730802502,15.343100000000002,,0.0,0.0,0.0,0.0,0,1.1085232903865214,0.820118929633301,False,False,False,False,0.22078810781688257,0.2668669684885604,False,False,False,False,481.0,-176.5477597226991,False,False,False,False,147.3084827034668,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41436526951059466,14.856777970246968,1.5281735134340007,58.75939945430523,16.16465726332025,False,False,True,False,False,13.108367730802502,15.3487,,0.0,0.0,0.0,0.0,0,1.1106619504800406,0.8362809499747355,False,False,False,False,0.21602613546684338,0.24144655197770187,False,False,False,False,481.0,-166.35322081226965,False,False,False,False,145.02463025845182,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,15.46465277777778,14.93553677172875,14.761301290812451,14.499972311539835,14.492028657173122,14.376858727798014,,,15.476634648984378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4011997996999632,14.856777970246968,1.5783209020208542,55.02279343144636,12.984472034998944,False,False,True,False,False,13.108367730802502,15.354299999999999,,0.0,0.0,0.0,0.0,0,1.091324200913242,0.8356164383561652,False,False,False,False,0.21602613546684338,0.22873634372227264,False,False,False,False,481.0,-156.31673676866856,False,False,False,False,142.7761863784758,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,15.439619047619049,14.948842464489946,14.776740363314133,14.514895248674774,14.506921424718756,14.391670536961321,,,15.397746506947435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3829638093596976,14.897073242481786,0.8954547378551921,48.13586376506668,6.823877499619172,False,True,False,True,False,6.70058969547965,15.3549,,0.0,0.0,0.0,0.0,0,1.0655572365103378,0.8396369137670205,False,False,False,False,0.1805737257623738,0.20465503474232322,False,False,False,False,171.0,-151.24205867923183,False,False,False,False,145.3688036439258,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,15.433944265809219,14.953906494736458,14.782556062333713,14.520509581881534,14.51252439724455,14.397240066917615,,,15.389648241598763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3743008738223247,14.899655202079547,1.1630878482188793,45.8637200503356,4.896282090819042,False,True,False,True,False,8.573802916435739,15.3564,,0.0,0.0,0.0,0.0,0,1.064773293472845,0.8405580468360744,False,False,False,False,0.17775796414270426,0.19120649944251372,False,False,False,False,287.0,-144.44760815707318,False,False,False,False,144.91347335487265,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,15.433944265809219,14.953906494736458,14.782556062333713,14.520509581881534,14.51252439724455,14.397240066917615,,,15.389648241598763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658505454712805,14.899655202079547,1.1899525730094305,44.34895757384821,3.392204296156862,False,True,False,True,False,8.573802916435739,15.355900000000002,,0.0,0.0,0.0,0.0,0,1.0792529025744573,0.8430085815244833,False,False,False,False,0.17213475224185318,0.18167062584218346,False,False,False,False,287.0,-137.75849795308753,False,False,False,False,142.66675283774285,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580067692751896,14.910260100469529,1.605388358142146,46.75813246444807,3.392204296156862,False,True,False,True,False,11.439770155889555,15.358000000000002,,0.0,0.0,0.0,0.0,0,1.0806613226452908,0.821643286573147,False,False,False,False,0.19398815793738897,0.1878293918897862,False,False,False,False,487.0,-128.07231969024897,False,False,False,False,143.55564039064606,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34884393371549716,14.910260100469529,1.38956092590621,46.549878999149314,3.392204296156862,False,True,False,True,False,9.215193090570175,15.358300000000002,,0.0,0.0,0.0,0.0,0,1.0779543197616683,0.8237338629592857,False,False,False,False,0.20178574062494237,0.19480756625736428,False,False,False,False,487.0,-118.536314733811,False,False,False,False,141.32997154738024,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,15.434207808970635,14.964231811214487,14.793832859236273,14.531028032912364,14.523014093832769,14.407569772256736,,,15.416303474042756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400353452746468,14.910260100469529,1.4402617443633936,46.52870063267197,3.392204296156862,False,True,False,True,False,9.311028881374941,15.356900000000001,,0.0,0.0,0.0,0.0,0,1.0787757150025088,0.8299046663321632,False,False,False,False,0.19045154417528598,0.19262955521632513,False,False,False,False,487.0,-109.14815481545733,False,False,False,False,139.13880919780846,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,15.435601647543395,14.97440390186019,14.804953393780188,14.541459042754447,14.533417976056867,14.417827388273889,,,15.420619180213798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.331043694892291,14.920196261513727,1.630611749490971,47.96430244025695,3.392204296156862,False,False,False,False,True,10.462282214339819,15.3567,,0.0,0.0,0.0,0.0,0,1.0783042394014963,0.8279301745635915,False,False,False,False,0.20093870502991373,0.19678413012311943,False,False,False,False,687.0,-96.80477257025645,False,False,False,False,140.0823935513308,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,15.435601647543395,14.97440390186019,14.804953393780188,14.541459042754447,14.533417976056867,14.417827388273889,,,15.420619180213798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213162680975811,14.920196261513727,1.6799763724454186,48.92137031198027,3.392204296156862,False,False,False,False,True,10.462282214339819,15.356499999999999,,0.0,0.0,0.0,0.0,0,1.0819507290095527,0.8345902463549528,False,False,False,False,0.2041453600102355,0.20046474506667747,False,False,False,False,687.0,-84.65276059242302,False,False,False,False,137.9105734962714,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,15.436730713245998,14.97582993907746,14.806452008456661,14.542821828005746,14.53477630202496,14.419154831523258,,,15.449518927705194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313134516183122,14.992148650814778,1.749571896011731,51.535923914660216,3.392204296156862,False,False,True,False,True,11.995268230057913,15.355300000000002,,0.0,0.0,0.0,0.0,0,1.0893312914752427,0.8412455334354266,False,False,False,False,0.21570725251929582,0.20808599879298664,False,False,False,False,711.0,-72.31705887781182,False,False,False,False,136.14451809322844,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,15.428815137226453,14.995090785368124,14.828622274650181,14.564666685071687,14.55658775235287,14.440935418268005,,,15.418750410977928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3031183576406277,14.996028800276253,1.2007560431402993,48.853502464012394,3.392204296156862,False,False,False,False,True,7.496274692102617,15.35,,0.0,0.0,0.0,0.0,0,1.0569785676947205,0.8447464715107167,False,False,False,False,0.17015051756898303,0.18911825818098482,False,False,False,False,244.0,-67.4129184300938,False,False,False,False,141.27406044837218,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,15.428815137226453,14.995090785368124,14.828622274650181,14.564666685071687,14.55658775235287,14.440935418268005,,,15.418750410977928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923945871499804,14.996028800276253,1.2447945882700333,47.06522149691384,3.0680267401293406,False,True,False,True,False,7.496274692102617,15.3447,,0.0,0.0,0.0,0.0,0,1.057824933687003,0.8456233421750668,False,False,False,False,0.15566325605044234,0.17239075711571358,False,False,False,False,244.0,-62.584811167611726,False,False,False,False,139.08376493754471,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,15.41971399035148,14.99867167304735,14.83349615394924,14.570083534180544,14.56200937364543,14.446509151917057,,,15.387241798172717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28105496240398403,15.044063143420253,0.5192466816151752,42.70585226238849,-1.2318788427216205,False,True,False,True,False,3.503865520154317,15.335,,0.0,0.0,0.0,0.0,0,1.0426091530773278,0.8469226722777491,False,False,False,False,0.12797986580151527,0.1501853114586144,False,False,False,False,99.0,-60.07962029679604,False,False,False,False,139.17548951215642,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,15.41971399035148,14.99867167304735,14.83349615394924,14.570083534180544,14.56200937364543,14.446509151917057,,,15.387241798172717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27347559470803606,15.044063143420253,0.5336375874254866,39.799606106038254,-4.051934402160818,False,True,False,True,False,3.503865520154317,15.326799999999999,,1.0,15.19,15.19,0.0,0,1.041110517885745,0.8766684463427662,False,False,False,False,0.10091256097745764,0.12554893621803603,False,False,False,False,99.0,-57.613269594520126,False,False,False,False,137.01772998483617,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26557354218054074,15.08839883400492,0.4578813273214341,38.55538841091847,-5.362506725417596,False,True,False,True,False,3.9252176259074396,15.3191,,0.0,0.0,0.0,0.0,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.11561313563491041,False,False,False,False,199.0,-53.63476929072911,False,False,False,False,136.4438116904976,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2572710737829238,15.08839883400492,0.4726577465824378,37.72590994750527,-6.394788499043706,False,True,False,True,False,3.9252176259074396,15.3126,,0.0,0.0,0.0,0.0,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.11143989054233594,False,False,False,False,199.0,-49.71795116219067,False,False,False,False,134.32840375731158,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,15.412617144126136,15.000693593856324,14.836472707452607,14.573551518123049,14.565483491413383,14.450118465410005,,,15.348146271671219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25047211277763554,15.08839883400492,0.48548784392231364,37.17292430522981,-7.257441757765925,False,True,False,True,False,3.9252176259074396,15.3082,,0.0,0.0,0.0,0.0,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10935326799604872,False,False,False,False,199.0,-45.86185889611019,False,False,False,False,132.2457928463455,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,15.406322430849988,15.010402852555021,14.848318013035238,14.5859300850486,14.577859125300527,14.462663030756993,,,15.363643523018094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24318044684913115,15.103458050212751,1.26055344399226,43.40381962197284,-12.367931214699624,False,True,False,True,True,8.113381081458243,15.311100000000001,,0.0,0.0,0.0,0.0,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12212661335734529,False,False,False,False,499.0,-37.414388215550346,False,False,False,False,134.84663326733238,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,15.406322430849988,15.010402852555021,14.848318013035238,14.5859300850486,14.577859125300527,14.462663030756993,,,15.363643523018094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23908374272637078,15.103458050212751,1.282153049352601,47.55774983313487,-8.527878806974556,False,True,False,False,True,8.113381081458243,15.318,,0.0,0.0,0.0,0.0,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14494362458599971,False,False,False,False,499.0,-29.0978860726736,False,False,False,False,132.75598779031947,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,15.424518618214442,15.031413181818182,14.870812704402516,14.60724325694408,14.599124068019448,14.48366652888767,,,15.422951065322447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23799740705684014,15.142298460236429,2.133222987771118,55.03290327387559,-1.7576973589031795,False,False,True,False,True,12.700320374224006,15.3344,,0.0,0.0,0.0,0.0,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.17631164794004633,False,False,False,False,912.0,-14.507221172322069,False,False,False,False,137.1008561966711,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,15.424518618214442,15.031413181818182,14.870812704402516,14.60724325694408,14.599124068019448,14.48366652888767,,,15.422951065322447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384382935265084,15.142298460236429,2.1292785326327115,60.01633890103607,2.5478366555440246,True,False,True,False,True,12.700320374224006,15.3524,,0.0,0.0,0.0,0.0,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.2122870477783425,False,False,False,False,912.0,-0.14276813089071894,False,False,False,False,134.97526152695525,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,15.432176496286585,15.037586636636638,14.877148689138577,14.613030848418454,14.604893816579763,14.489303358629734,,,15.440250668030691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2416650761053872,15.153328659005131,2.4690011093479947,64.78281458814688,6.70254783162693,True,False,True,False,True,14.500324100770314,15.3704,,0.0,0.0,0.0,0.0,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23884549504163435,False,False,False,False,1012.0,15.54936780912309,False,False,False,False,134.43300941025825,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,15.44097573435504,15.04418556547619,14.883836555142501,14.619069749338317,14.610912476244291,14.495161933800558,,,15.458586069101035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24638786898302356,15.164980259935644,2.536730978859269,68.48263006119562,9.964063140573742,True,False,True,False,True,15.20547638445979,15.3892,,0.0,0.0,0.0,0.0,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.264254344927738,False,False,False,False,1112.0,32.54860241673359,False,False,False,False,133.89916430312246,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199980337475375,15.176847155255297,2.6315609610159716,71.58421690619463,12.815721872872487,True,False,True,False,True,16.08139997875431,15.404599999999999,,0.0,0.0,0.0,0.0,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.2848440537572328,False,False,False,False,1212.0,50.834670596319114,False,False,False,False,133.37359586431435,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256926865886828,15.176847155255297,2.5810957622345754,73.6519414695273,14.867459789076605,True,False,True,False,True,16.08139997875431,15.42,,0.0,0.0,0.0,0.0,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.2995514408556196,False,False,False,False,1212.0,68.83723384288781,False,False,False,False,131.30578817649553,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26148785994939544,15.176847155255297,2.5360750777226895,75.03042451174909,16.449242340131974,True,False,True,False,True,16.08139997875431,15.433700000000002,,0.0,0.0,0.0,0.0,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30690513440481293,False,False,False,False,1212.0,86.56068758175778,False,False,False,False,129.27003952259636,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657016378579066,15.176847155255297,2.4958553138439714,75.9494132065636,17.74969113798322,True,False,True,False,True,16.08139997875431,15.448300000000001,,0.0,0.0,0.0,0.0,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.3105819811794096,False,False,False,False,1212.0,104.00935909211812,False,False,False,False,127.2658528633313,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700147309962343,15.176847155255297,2.4559876503699027,76.56207233643995,18.87320770355865,True,False,True,False,True,16.08139997875431,15.461899999999998,,0.0,0.0,0.0,0.0,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.31242040456670794,False,False,False,False,1212.0,121.18750856355815,False,False,False,False,125.29273886545019,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589453200961894,15.176847155255297,2.621120612566149,78.05075359305297,20.847524178673027,True,False,True,False,True,17.20534065894179,15.4769,,0.0,0.0,0.0,0.0,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240286295383873,False,False,False,False,1212.0,138.09933013621617,False,False,False,False,123.35021578226491,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390350156032257,15.176847155255297,2.881799062879345,80.34766144573047,23.513676962498835,True,False,True,False,True,18.933333682604033,15.4933,,0.0,0.0,0.0,0.0,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.33342842459056266,False,False,False,False,1212.0,154.74895292480196,False,False,False,False,121.43780933602824,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29145892730592454,15.176847155255297,2.807094818838549,81.87893334751547,25.40149780936953,True,False,True,False,True,18.933333682604033,15.5128,,0.0,0.0,0.0,0.0,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.33812832211665034,False,False,False,False,1212.0,171.140442026743,False,False,False,False,119.55505260213633,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,15.450498962224986,15.051080678466077,14.890770110701107,14.6252872287332,14.617108096138454,14.501178837848455,,,15.520457446767297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2986468280895376,15.176847155255297,2.739533012885076,82.8997812820388,26.807549696821212,True,False,True,False,True,18.933333682604033,15.5331,,0.0,0.0,0.0,0.0,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.3404782708796942,False,False,False,False,1212.0,187.27779951470046,False,False,False,False,117.70148589512645,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,16.175,15.500713568227475,15.080053165502774,14.91849664235685,14.648846518880077,14.640553318569228,14.523548324617476,,,15.71656180819732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103970430341408,15.231591517117563,3.023252005590861,85.34258619492542,29.49629391170201,True,False,True,False,True,20.0,15.5545,,0.0,0.0,0.0,0.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.34165324663332625,False,False,False,False,1511.0,207.800624328426,False,False,False,False,120.512315571171,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,16.15718390804598,15.543572303921565,15.107644358608336,14.945240483084964,14.671984850001671,14.663589718174915,14.545639759585011,,,15.770824785988646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31916628443043765,15.275066588728757,2.553319228957774,82.37127687103978,29.49629391170201,True,False,True,False,False,19.593492214088993,15.5743,,0.0,0.0,0.0,0.0,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.34024158785462943,False,False,False,False,1201.0,223.19906426131863,False,False,False,False,123.4501091282071,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,16.15718390804598,15.543572303921565,15.107644358608336,14.945240483084964,14.671984850001671,14.663589718174915,14.545639759585011,,,15.770824785988646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33407667566778615,15.275066588728757,3.127825099380329,82.99075120254784,29.49629391170201,True,False,True,False,False,20.0,15.5987,,0.0,0.0,0.0,0.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.341534906050336,False,False,False,False,1201.0,238.3587686913757,False,False,False,False,121.53615394792482,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,16.208718371837186,15.590470823178984,15.137270592732138,14.973626115222354,14.696267547752903,14.687758244620248,14.568713686928026,,,15.839012453172295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3476194719766303,15.320263813491444,2.8471828142443436,82.95647114692264,29.49629391170201,True,False,True,False,False,20.0,15.6181,,0.0,0.0,0.0,0.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.3414277060661373,False,False,False,False,901.0,248.6322761535249,False,False,False,False,124.30303528206551,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,16.231792906522394,15.619596344002078,15.156601660085423,14.992222752802602,14.712288634957842,14.703706676983595,14.583965837035764,,,15.87629089081744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36168794722963216,15.34767193926038,2.771250931685742,83.31516284542866,29.49629391170201,True,False,True,False,False,20.0,15.6383,,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279651253049,False,False,False,False,1101.0,261.8472796240129,False,False,False,False,125.47663163428155,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,16.231792906522394,15.619596344002078,15.156601660085423,14.992222752802602,14.712288634957842,14.703706676983595,14.583965837035764,,,15.87629089081744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746927510076379,15.34767193926038,2.6750665926792636,83.55429064443267,29.49629391170201,True,False,True,False,False,20.0,15.654100000000001,,0.0,0.0,0.0,0.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780947772811,False,False,False,False,1101.0,274.8573993197646,False,False,False,False,123.53125750041671,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,16.239364488558035,15.63306757274119,15.165928797932159,15.001241728211037,14.720117601321801,14.711501588218312,14.591436384200207,,,15.969567186284772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3862475166834839,15.360247065164092,2.458923083806375,81.52744583309503,29.49629391170201,True,False,True,False,False,20.0,15.6691,,0.0,0.0,0.0,0.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.33957011490288913,False,False,False,False,1001.0,286.11542413651244,False,False,False,False,123.16643180273583,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,16.243036102062977,15.636124674168729,15.167916666666668,15.003138674606399,14.721737955365668,14.713114231219249,14.592973564500905,,,16.073247201484776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4050199861601933,15.363075299609008,2.955223794604505,82.83683581833381,29.49629391170201,True,False,True,False,False,20.0,15.6899,,0.0,0.0,0.0,0.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.341199169340474,False,False,False,False,1020.0,297.4934795762564,False,False,False,False,121.55144836393373,False,False,False,False
