date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_784,aVWAP_OB_bull_234,aVWAP_OB_bear_582,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.050534070742621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.747018494673824,-4.998138406229188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51995.0,-2957.117739774861,False,False,False,False,19985.376129423104,False,False,False,False
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0506393969961896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09363042616448,-2.536077034178575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55502.0,-2050.774829080677,False,False,False,False,19729.897429742126,False,False,False,False
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0506393969961896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65803838049158,-0.6690339349120862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55502.0,-1158.483746459271,False,False,False,False,19424.007547110465,False,False,False,False
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0496298363095242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64176968994259,-0.6690339349120862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36650.0,-572.3057038785071,False,False,False,False,19415.139213046736,False,False,False,False
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0390037404595716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.550650095636506,7.7895234517387095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24736.0,-946.9366231982201,False,False,False,False,20065.8502329995,False,False,False,False
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0276711914286074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44051798216562,2.9340934918642603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85537.0,-2258.4104740013486,False,False,False,False,20697.402942565397,False,False,False,False
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0282810133444715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33991026876805,2.9340934918642603,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-59240.0,-3141.8459705284595,False,False,False,False,20784.218400820195,False,False,False,False
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0277335173725723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26330788545934,2.9340934918642603,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-98563.0,-4621.243707419491,False,False,False,False,21071.641371350113,False,False,False,False
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.026248748420173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00196197712923,2.9340934918642603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116399.0,-6354.232177071903,False,False,False,False,21021.47638884856,False,False,False,False
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0226386890964245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.817912844825806,1.5447028598329453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145705.0,-8514.709197582415,False,False,False,False,21149.91861537804,False,False,False,False
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020745190972544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331063469398615,1.5447028598329453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116102.0,-10182.729210022997,False,False,False,False,21280.974140721013,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.01857401234581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794202318045215,1.5447028598329453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155899.0,-12441.896199014887,False,False,False,False,21568.044309081928,False,False,False,False
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0175923947235432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69294636773449,-0.10208966188082513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168793.0,-14865.944319960392,False,False,False,False,21433.56300196438,False,False,False,False
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.01479844160758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937109021594324,-3.223323383518192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191444.0,-17603.588594069533,False,False,False,False,21452.437994181986,False,False,False,False
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0131444107041183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25207046095775,-3.223323383518192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171990.0,-19997.17636780489,False,False,False,False,21421.454459388468,False,False,False,False
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0111802042063456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62119619924298,-3.223323383518192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126691.0,-21651.344176055973,False,False,False,False,21791.648963894073,False,False,False,False
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.010215083537124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05788699166353,-3.223323383518192,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-108414.0,-22996.501630690764,False,False,False,False,21737.15828228331,False,False,False,False
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0085863267575874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126338273696774,-3.223323383518192,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-127552.0,-24617.517109284705,False,False,False,False,21696.861254651012,False,False,False,False
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0064552508650384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79573009640847,-4.833168923167065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147101.0,-26516.48583627254,False,False,False,False,21663.561080160296,False,False,False,False
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003818836361471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685123942097036,-7.942179123189987,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167292.0,-28699.05194733808,False,False,False,False,21640.730675816725,False,False,False,False
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9985620053411024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31647858794584,-10.28784640856994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204438.0,-31423.68680086772,False,False,False,False,21881.122448284685,False,False,False,False
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9908395666398384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.960471012454803,-14.409374262637641,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246016.0,-34750.699408606204,False,False,False,False,22186.500394822906,False,False,False,False
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9824138734572463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.564086629795003,-14.841259374316834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195211.0,-37238.45600692239,False,False,False,False,22630.198063120228,False,False,False,False
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9092787765914405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.369185245296002,-16.16317724677387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260663.0,-40702.402425419714,False,False,False,False,23294.101969118365,False,False,False,False
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9182437067226523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39379024469963,-21.376311710560515,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230278.0,-43641.55897696359,False,False,False,False,23404.038372697923,False,False,False,False
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9274758630365727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10418327695437,-15.29973114961205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199893.0,-46064.06193856105,False,False,False,False,23512.270335911908,False,False,False,False
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.938342322161999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83780567623689,-12.088954394831148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254111.0,-49289.59586199421,False,False,False,False,23988.328160161334,False,False,False,False
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9392921294404433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20603037751652,-10.915102973317794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269583.0,-52704.99747653693,False,False,False,False,23856.292064654957,False,False,False,False
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.938899816279534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01785980948845,-10.915102973317794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301773.0,-56566.51689550535,False,False,False,False,23985.49683884635,False,False,False,False
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9360656627313313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159885778547604,-10.915102973317794,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374141.0,-61490.15229247426,False,False,False,False,24735.61316692625,False,False,False,False
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.938102618428675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77082999901219,-6.936147344226455,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351469.0,-65985.94838096303,False,False,False,False,24703.619164338244,False,False,False,False
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.939596412178123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54329196241544,-5.980011797630382,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-374231.0,-70764.94142932018,False,False,False,False,24673.516541635327,False,False,False,False
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9405323298526365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34703623602194,-3.97815870773929,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-357321.0,-75207.67101956328,False,False,False,False,24553.151944090594,False,False,False,False
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.944147176658004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80563293830545,-0.4856242355115441,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-323585.0,-79058.48232158554,False,False,False,False,24695.521681391514,False,False,False,False
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.950349074527054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537522408661836,3.1464467475261984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281369.0,-82195.0794948943,False,False,False,False,24967.15700416064,False,False,False,False
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9634332031663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67100774721558,4.358342746786057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-398744.0,-87102.81469652384,False,False,False,False,26399.83674053024,False,False,False,False
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.966289454876483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21569784984888,6.051253262025121,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-367315.0,-91447.1896624692,False,False,False,False,26477.808263932875,False,False,False,False
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.967818939147121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73631828191363,6.861250498464038,True,False,True,False,True,3.4738593569030165,0,,,False,False,False,False,,,False,False,False,False,-385856.0,-96011.66734212084,False,False,False,False,26354.756973019186,False,False,False,False
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9702077759295884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48729990045885,8.857337821292184,True,False,True,False,True,5.8099592365053,0,,,False,False,False,False,,,False,False,False,False,-360124.0,-100106.4321895298,False,False,False,False,26345.10182615067,False,False,False,False
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.97212995874472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57986076286262,8.857337821292184,True,False,True,False,True,2.70242200148828,0,,,False,False,False,False,,,False,False,False,False,-384918.0,-104522.11541139756,False,False,False,False,26321.053735822752,False,False,False,False
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.974319219466198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97368614111284,8.857337821292184,True,False,True,False,False,3.635857206612773,0,,,False,False,False,False,,,False,False,False,False,-352981.0,-108374.19114145341,False,False,False,False,26408.122670151082,False,False,False,False
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9783518232695867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03983899076168,8.857337821292184,True,False,True,False,False,2.111988626470662,0,,,False,False,False,False,,,False,False,False,False,-442684.0,-113557.28895321382,False,False,False,False,27389.438597745637,False,False,False,False
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.981158493650307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22097751503988,8.857337821292184,True,False,True,False,False,7.039512420288048,0,,,False,False,False,False,,,False,False,False,False,-411129.0,-118170.80385316399,False,False,False,False,27454.02094506741,False,False,False,False
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9813984079930336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6466388344293,8.857337821292184,True,False,True,False,True,6.023278525539364,0,,,False,False,False,False,,,False,False,False,False,-414086.0,-122758.63635156455,False,False,False,False,27074.222170725276,False,False,False,False
