date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,104.14,104.185,103.04,103.13,21432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.53782184039406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81808305365942,39.583446775279626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180942.0,29015.601777085692,False,False,False,False,18452.583291666997,False,False,False,False
2023-12-19 17:00:00+00:00,104.475,104.74,104.085,104.355,28601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.5058433543814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68918257021183,37.24381341207001,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,209543.0,31814.476168138626,False,False,False,False,18609.92308559464,False,False,False,False
2023-12-20 17:00:00+00:00,104.665,104.79,102.51,102.555,41399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.20963176988401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29965948208206,31.016188356031208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168144.0,33928.11219653957,False,False,False,False,18963.242107523405,False,False,False,False
2023-12-21 17:00:00+00:00,102.5,103.255,102.06,103.255,23591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.04529169970515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12727373468653,27.91599476895547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191735.0,36374.7306120971,False,False,False,False,19034.990291902886,False,False,False,False
2023-12-22 17:00:00+00:00,103.775,103.905,103.16,103.5,11478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.01607300741549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39386884784332,26.05058451203051,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203213.0,38961.370447568464,False,False,False,False,18917.827651718344,False,False,False,False
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.01607300741549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23826558994786,24.579789516504775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203213.0,41507.907339854224,False,False,False,False,18624.52799820333,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.00848756711487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88283585033949,23.72451908171159,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211640.0,44145.61420280222,False,False,False,False,18466.42678892886,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.9978922711204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213615917997,23.07232398549486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220611.0,46881.51165702235,False,False,False,False,18319.21086972066,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.00327186970142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58905682387467,23.07232398549486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229497.0,49712.75953830883,False,False,False,False,18172.95953840716,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.99092364616956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14038889591748,21.21523999266391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219817.0,52350.034584226516,False,False,False,False,18041.285747114027,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.99092364616956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17461027727936,19.773148088820562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219817.0,54946.421644936185,False,False,False,False,17761.575890569624,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.29632324140064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56292547465407,19.773148088820562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,234649.0,57732.5081310612,False,False,False,False,17716.15610932048,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.83889238622092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24539648739142,15.527824892788402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216089.0,60187.64753988195,False,False,False,False,17729.238960338767,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.69190767571135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.745288867907945,12.213689196068628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235111.0,62899.63750050393,False,False,False,False,17749.281767155222,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.76793307721603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00159257846843,12.213689196068628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252349.0,65836.83691910077,False,False,False,False,17741.35491805204,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86990086339813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5456470130884,12.213689196068628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278067.0,69127.22704438602,False,False,False,False,17865.02383405123,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.82713003128956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57718217248571,12.070523526034066,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265769.0,72175.93670261258,False,False,False,False,17778.713387011678,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.80421460846105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72914443720994,11.118151349154921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,280744.0,75409.5500870682,False,False,False,False,17735.244962406847,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.73758675480337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06864822762134,9.341370441421226,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257336.0,78230.11520199738,False,False,False,False,17823.194652912167,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.70789269938874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372229077561194,7.5292621110022395,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245041.0,80816.33047018347,False,False,False,False,17737.48620868097,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.70789269938874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.241282977521095,6.2310882241988494,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,245041.0,83362.44937762248,False,False,False,False,17462.486422499867,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.57479316381423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37574501349086,3.3454860631760184,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,218673.0,85460.28737176786,False,False,False,False,17600.556400445606,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.49623453960744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684492728074574,-0.18827172176130347,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205737.0,87325.04260631409,False,False,False,False,17528.23769656273,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.77953783534633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.168270812370636,-2.5571643875948737,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189050.0,88902.17372869681,False,False,False,False,17515.19525165478,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.02169963242979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44727059592458,-2.5571643875948737,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,204783.0,90698.77568639143,False,False,False,False,17487.5643175206,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.23422582396513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796941566180465,-4.299540708911913,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217072.0,92658.05048195124,False,False,False,False,17406.96642112493,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.40738620810974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91980116423753,-1.5719617756804283,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201741.0,94349.2590016109,False,False,False,False,17374.780895216012,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.5801455885125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122389529671665,1.3170586453186317,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218600.0,96275.62707910531,False,False,False,False,17366.784292189408,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.71623510114772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35936093467762,5.201862660759659,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,232033.0,98380.39255074708,False,False,False,False,17305.795388434533,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.89295527775907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93865014507827,8.484135751755417,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247711.0,100695.59576701457,False,False,False,False,17280.558250629343,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.98868246232836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85093668017291,8.495741199673297,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231666.0,102726.14466985156,False,False,False,False,17261.40230875912,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.19748948460568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71087641664363,10.527458885923807,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,255323.0,105091.98738814844,False,False,False,False,17360.55886211169,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.24629526235083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10071467409088,10.527458885923807,False,False,True,False,False,16.783671815224682,0,,,False,False,False,False,,,False,False,False,False,240432.0,107190.28215732443,False,False,False,False,17322.271127815384,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.55334068676947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.062678867405914,12.864549813833307,False,True,True,False,False,8.271259935453081,0,,,False,False,False,False,,,False,False,False,False,198906.0,108612.23127116435,False,False,False,False,17697.522738236854,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58632405849292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15046990010441,9.386502476950554,False,True,False,False,False,9.790737440307236,0,,,False,False,False,False,,,False,False,False,False,221272.0,110358.89435223157,False,False,False,False,17769.90223066729,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.54954822223189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586322674829354,6.127192114597165,False,True,False,True,False,8.080444093831549,0,,,False,False,False,False,,,False,False,False,False,196134.0,111688.74095142177,False,False,False,False,17884.13630461043,False,False,False,False
