date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.28934064480535,33.74001180606751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847949918844044,34.25434795519212,2.1954102114539267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34080807950785,32.15016767076514,True,False,True,False,False,18.508860495268163,0,1.0182570593962998,0.9218597857838363,False,False,False,False,0.3148874461626788,0.3240124700743158,False,False,False,False,90393.0,77097.50101881543,False,False,False,False,10984.773569804334,False,False,False,False
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.30930164358627,33.74970985407438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3113306459711611,34.26234056027404,2.0953216095175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56507153898951,29.596957468339482,True,False,True,False,False,17.89767479436863,0,1.0206626726983743,0.9200391245873584,False,False,False,False,0.31553928506831264,0.3197758775713142,False,False,False,False,85958.0,77234.8730960431,False,False,False,False,10883.226692753104,False,False,False,False
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.374002274607115,33.782747832622896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340441562447978,34.289475980483466,1.9830857975221932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06132947313486,26.464731028275608,True,False,True,False,False,17.18823142373014,0,1.025811209439528,0.9153146509341199,False,False,False,False,0.3119573657391558,0.315866621655235,False,False,False,False,70444.0,77129.58824184089,False,False,False,False,10955.02162774918,False,False,False,False
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.38502254728576,33.78939254179915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505760365972432,34.29385683110236,1.7741638411819343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2284140326729,20.416741070160313,False,False,True,False,False,14.899735977790204,0,1.017642734623867,0.9195050232786083,False,False,False,False,0.25941024471335716,0.28763843318429605,False,False,False,False,66891.0,76970.8504396418,False,False,False,False,10840.261602512759,False,False,False,False
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.40545063783592,33.8016020213773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3665161595877693,34.30258699245641,1.7324442092640577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35054357278996,16.361476883468043,False,False,True,False,False,14.71422325224221,0,1.0174062270164257,0.9183623437116941,False,False,False,False,0.2724058478160965,0.28002214050019625,False,False,False,False,60459.0,76714.85275840704,False,False,False,False,10771.91646138853,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.45476523895972,33.831977709446164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3827467376713045,34.325537748124724,1.7533668211420508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333193841534744,14.871892807753255,False,False,True,False,False,15.217748753993035,0,1.01713299642549,0.9233329224701098,False,False,False,False,0.27145194883496426,0.27573704466758026,False,False,False,False,76577.0,76712.71550633872,False,False,False,False,10854.801477491033,False,False,False,False
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.52055614044748,33.87668945478718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3965466997865779,34.359586970950666,1.5899310988946227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13798440757249,11.212426378084352,False,True,True,False,False,13.612891619097038,0,1.0131952151929957,0.9221852262917746,False,False,False,False,0.2698631872104969,0.2728001159390386,False,False,False,False,51655.0,76324.22379306215,False,False,False,False,11072.897578615204,False,False,False,False
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.53841850486746,33.88996921677366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4102176210567074,34.36960667168604,1.6028684470842143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20519231960861,9.572811342844133,False,True,False,False,False,13.938881526079623,0,1.011222098902454,0.9236650635096804,False,False,False,False,0.2537320607830203,0.26326608836102944,False,False,False,False,59404.0,76061.89474200692,False,False,False,False,11021.36428282272,False,False,False,False
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.59967426780914,33.93820303408432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4219983401113319,34.40657691313366,1.4756860311820401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9362850071693,6.563723314462479,False,True,False,False,False,12.750136504424681,0,1.0217283337472067,0.9195430841817729,False,False,False,False,0.2606742763898348,0.2619701823754321,False,False,False,False,30550.0,75356.28397081302,False,False,False,False,11297.839255182056,False,False,False,False
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60516217065457,33.94807513608152,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4266926504748751,34.41179453058129,1.0711525491562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26322465054196,-0.440844196996963,False,True,False,True,False,7.654748995585113,0,1.0195644149132526,0.9176818014027318,False,False,False,False,0.1772519910686352,0.21961108672203367,False,False,False,False,22588.0,74538.17104103298,False,False,False,False,11246.120817117218,False,False,False,False
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.60885221032713,33.955258999191464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4318498241502235,34.48278646351061,1.0631097694849398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28913195075041,-3.8815294520003363,False,True,False,True,False,8.110707012391522,0,1.017179582251885,0.921270547521938,False,False,False,False,0.16903002152328897,0.1943205541226613,False,False,False,False,28501.0,73824.41645124952,False,False,False,False,11163.436773440983,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.619771882544605,33.96973823607113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4389556867633477,34.498468111388874,1.1859516622430795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87980628212618,-3.8815294520003363,False,True,False,True,False,9.502997538360507,0,1.0121557926072937,0.9254527412552719,False,False,False,False,0.19438219709492277,0.19435137560879204,False,False,False,False,39405.0,73290.78208766425,False,False,False,False,11159.414497883758,False,False,False,False
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.62554490208191,33.97579368412529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.44673891441635,34.5055670754861,1.2956262569809263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003363,False,True,False,True,True,10.698029502034274,0,1.0172435181739237,0.9194888971591614,False,False,False,False,0.22246577843389642,0.20840857702134424,False,False,False,False,43599.0,72830.44438087876,False,False,False,False,11051.423575435947,False,False,False,False
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.64928457546951,33.996765128432436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4581737838076436,34.53093558137579,1.4669475218780816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78598565043395,-11.35569085507754,False,True,False,True,True,12.6225373025656,0,1.0212871287128713,0.9132425742574256,False,False,False,False,0.24932676155699648,0.22886766928917035,False,False,False,False,56924.0,72583.83284008995,False,False,False,False,11086.672822328414,False,False,False,False
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7432357320508,34.08125582094478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4683664791588094,34.61008106193705,1.426700328424191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53468008419364,-7.787526114874957,False,True,False,False,True,12.851607854405142,0,1.025040287591422,0.9133506879880997,False,False,False,False,0.2657386031320659,0.2473031362106181,False,False,False,False,110756.0,73175.64938520483,False,False,False,False,11749.391073145027,False,False,False,False
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7507545492361,34.092240748725246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742987552799276,34.61651677008198,1.1825847533778742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92172869385392,-7.787526114874957,False,True,False,False,True,9.722188962509147,0,1.016119109142365,0.9166974283253353,False,False,False,False,0.2100813098539591,0.2286922230322886,False,False,False,False,102121.0,73624.4145110156,False,False,False,False,11701.10594022805,False,False,False,False
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.75946190379142,34.10312788249125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797123746565883,34.624077393481855,1.1866648117514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09394798657889,-7.787526114874957,False,True,False,False,True,9.859450931825613,0,1.0291754234145136,0.9070342440351093,False,False,False,False,0.23398141593447808,0.23133681948338333,False,False,False,False,110257.0,74192.3615728603,False,False,False,False,11645.832979914438,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.76507711249458,34.109981954321604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872946901995001,34.62901548999851,1.237807491771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69801210985038,-7.787526114874957,False,True,False,False,True,10.482395374123755,0,1.025641025641025,0.9032297830374753,False,False,False,False,0.23491775392056508,0.2331272867019742,False,False,False,False,115341.0,74830.32495932758,False,False,False,False,11544.099135264602,False,False,False,False
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.77162154652809,34.11768499009616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4947736518518124,34.63478390362323,1.214375229405454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83575304662045,-7.787526114874957,False,True,False,False,True,10.297427950720245,0,1.02792471398696,0.9018329437815229,False,False,False,False,0.24493092356841326,0.2390291051351937,False,False,False,False,109705.0,75371.01759561707,False,False,False,False,11452.500699058948,False,False,False,False
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.7758358349049,34.12302182410825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5015111067200735,34.638604952864924,1.1730815971003345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22567025716965,-7.787526114874957,False,True,False,False,True,9.829177984124144,0,1.02601226993865,0.9034355828220859,False,False,False,False,0.23679164583857104,0.23791037548688238,False,False,False,False,105676.0,75840.86228405712,False,False,False,False,11337.407664965012,False,False,False,False
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.795641523169756,34.14516430483812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5110012550600123,34.65616488912603,1.3195456351853114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25151156484581,-4.8122080931502325,False,True,False,False,True,11.604766604856827,0,1.0264634146341463,0.8998780487804878,False,False,False,False,0.24901246174321584,0.2434614186150491,False,False,False,False,121558.0,76549.65511686244,False,False,False,False,11407.866460857027,False,False,False,False
2025-05-20 14:00:00+00:00,36.545,36.72,36.54,36.57,8089.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.805898208223496,34.156487425132255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519188937238278,34.76996646357273,1.1848648264247754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.019906957774204,-3.669569468777155,False,True,True,False,True,10.841092101640662,0,1.0297474502185522,0.8986158329286059,False,False,False,False,0.26225546286453716,0.25285844073979313,False,False,False,False,113469.0,77122.04806078706,False,False,False,False,11356.41116689025,False,False,False,False
2025-05-20 15:00:00+00:00,36.56,36.605,36.515,36.55,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81069750657894,34.16210655884925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5269458063387973,34.77332555880309,1.16354780491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20982758146646,-3.031546182267462,False,True,True,False,True,10.648428432483165,0,1.0290768112430333,0.9016234552944028,False,False,False,False,0.253417078491481,0.25313775961563706,False,False,False,False,109337.0,77621.50467999966,False,False,False,False,11244.40479220978,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.405,36.5,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81438846413641,34.16676296113259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5337194970057737,34.77554261495242,1.1243629545129836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48924444463903,-3.031546182267462,False,True,False,False,True,10.160834342150025,0,1.031364412985111,0.9020014644862095,False,False,False,False,0.2436766796191892,0.24840721961741313,False,False,False,False,105797.0,78058.33406480587,False,False,False,False,11124.95665589645,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.395,36.465,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.81917464935726,34.17301681734383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321315070695165,34.778775436999496,1.1005743013703324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397210018056384,-3.031546182267462,False,True,False,False,True,9.815938094798529,1,1.0377404729812525,0.8984193113589023,False,False,False,False,0.240725424931719,0.24456632227456607,False,False,False,False,100968.0,78413.52268395615,False,False,False,False,11027.34492479728,False,False,False,False
2025-05-20 18:00:00+00:00,36.47,36.47,36.11,36.12,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82438803825082,34.18266922979782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239798300905036,34.78006523223162,0.879233925089942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0238249688861,-0.38265422049200737,False,True,False,True,False,6.4961480481831195,0,1.030733439451451,0.9011877066242195,False,False,False,False,0.21529952729326318,0.22993292478391464,False,False,False,False,92621.0,78633.79365009637,False,False,False,False,10985.789189529105,False,False,False,False
2025-05-20 19:00:00+00:00,36.12,36.31,36.045,36.305,13029.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832011511168034,34.19745962565416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5216116633537666,34.78530487670479,0.9987404538853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69446341094272,-0.7785898627518861,False,True,False,True,False,7.932535473403597,0,1.0232131948686618,0.9078802687843615,False,False,False,False,0.19994365354709787,0.21493828916550625,False,False,False,False,105650.0,79052.64956249797,False,False,False,False,11017.46687651315,False,False,False,False
2025-05-21 14:00:00+00:00,35.985,36.22,35.905,36.015,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.832805748876055,34.200043266943595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5137713240849124,34.78565989273415,0.8121042377447564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42889322633984,-3.941288311909247,False,True,False,True,False,5.24128169302416,0,1.017524644030668,0.9100645004259461,False,False,False,False,0.17839529959659273,0.1966667943810495,False,False,False,False,103139.0,79426.08135222668,False,False,False,False,10885.583669125348,False,False,False,False
2025-05-21 15:00:00+00:00,36.015,36.165,35.995,36.055,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.833920495517624,34.20335115162565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975864907568677,34.78641983650838,0.8470830708752524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92881814477529,-5.410710713102247,False,True,False,True,False,5.558446546569336,0,1.015523774599682,0.917980686957585,False,False,False,False,0.16207169056274934,0.17936924247189942,False,False,False,False,106321.0,79843.05683513789,False,False,False,False,10766.148263402474,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.165,36.0,36.135,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83521834770708,34.20686529666064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4746385936839441,34.787538109961716,0.9137573747287131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307652848328516,-5.410710713102247,False,True,False,True,False,6.196855209520049,0,1.0083095621976927,0.9250899169043783,False,False,False,False,0.1624423300920789,0.17090578628198916,False,False,False,False,109663.0,80305.38153536832,False,False,False,False,10651.045189551272,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.65,35.805,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83544438990837,34.210083406420026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4569132710218073,34.78739877435062,0.6984638316429664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36610733916455,-8.071954069308347,False,True,False,True,False,3.171840047546805,0,0.9983980283425752,0.9259396179913741,False,False,False,False,0.13806983014610374,0.15448780821404645,False,False,False,False,106187.0,80706.64693792074,False,False,False,False,10539.804178860555,False,False,False,False
2025-05-21 18:00:00+00:00,35.81,35.84,35.65,35.72,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.8349355198788,34.21308973126331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4401394295611674,34.78653995427812,0.6481733827719164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74042834161689,-10.598096240812609,False,True,False,True,False,2.413811247940288,0,0.9934688847812689,0.9372766481823783,False,False,False,False,0.11276215907498996,0.1336249836445182,False,False,False,False,102621.0,81046.40434973592,False,False,False,False,10431.683183839461,False,False,False,False
2025-05-21 19:00:00+00:00,35.72,35.82,35.61,35.62,13285.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83208070867257,34.22379777924704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421627113081641,34.78393417894802,0.5881048647416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22973424015516,-12.980476380163218,False,True,False,True,False,1.5230067608431348,0,1.0007431260837256,0.9347287589794409,False,False,False,False,0.10837636373286898,0.12100067368869358,False,False,False,False,89336.0,81174.92521253071,False,False,False,False,10475.920653857454,False,False,False,False
2025-05-22 14:00:00+00:00,35.51,35.675,35.43,35.525,4821.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83012092624477,34.227276113833184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401625063924021,34.78249360817164,0.5297467995824927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863506043164413,-15.219552396891032,False,True,False,True,False,0.678825207258587,0,0.9924532970431769,0.9369046146232839,False,False,False,False,0.08468764847633388,0.10284416108251374,False,False,False,False,84515.0,81226.70931776278,False,False,False,False,10388.247465425555,False,False,False,False
2025-05-22 15:00:00+00:00,35.53,35.58,35.46,35.51,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.828328553058014,34.230149676772676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3788307914140705,34.781330395365444,0.5284691995362689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173933474007214,-16.855467976162018,False,True,False,True,False,0.5445522476866778,0,0.9919524575956415,0.9392101027609262,False,False,False,False,0.07996210306477085,0.09140313207364228,False,False,False,False,80430.0,81214.35723531684,False,False,False,False,10290.522698519733,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.645,35.485,35.49,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82680858327067,34.23284959332333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3510796583634324,34.78054576133539,0.5251017097866584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.884934549150127,-18.18005047699945,False,True,False,True,False,0.3626312229053532,0,0.9886912325285894,0.9439644218551462,False,False,False,False,0.08650615967473577,0.08895464587418903,False,False,False,False,76644.0,81143.49898360649,False,False,False,False,10189.677385364388,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.63,35.47,35.59,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.825251327658194,34.23593545924706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188944216637304,34.779962624056864,0.6141790901816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.539789544780483,-18.18005047699945,False,True,False,True,False,1.2685235919231346,0,0.9978205128205127,0.9393589743589745,False,False,False,False,0.08432401366335543,0.08663932976877223,False,False,False,False,80914.0,81139.94085982964,False,False,False,False,10097.89944140525,False,False,False,False
2025-05-22 18:00:00+00:00,35.58,35.685,35.55,35.67,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.823437765771,34.241199417995475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278177993075377,34.77999665732004,0.6963062636828512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51264634096552,-18.18005047699945,False,True,False,True,True,1.9918849874592226,0,1.0033466340584376,0.9285622345218177,False,False,False,False,0.09415028457641905,0.09039480717259564,False,False,False,False,87867.0,81244.23635037491,False,False,False,False,10049.14131053075,False,False,False,False
2025-05-22 19:00:00+00:00,35.67,35.79,35.62,35.665,16138.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.82058544511077,34.25375636337238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2305021204649307,34.78218532271914,0.7174426298000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.422711968216944,-21.56072300947245,False,True,False,True,True,1.9437423760093573,0,1.0028387096774194,0.9273548387096779,False,False,False,False,0.10691536258873989,0.09865508488066776,False,False,False,False,71729.0,81096.71330618305,False,False,False,False,10143.542220445,False,False,False,False
2025-05-23 14:00:00+00:00,35.2,35.28,35.01,35.175,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,35.155,35.81761694225562,34.25536826154329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.176227639302736,34.81503258870413,0.30603549794940804,1.0,35.28,35.01,0.0,0.0,0.0,0.0,0.0,29.87778344043681,-21.56072300947245,False,True,False,True,False,0.0,0,0.9974381964903294,0.9310874855898558,False,False,False,False,0.02564018282596166,0.06214763385331471,False,False,True,False,68389.0,80899.69449523446,False,False,True,False,10038.060945709418,False,False,True,False
2025-05-23 15:00:00+00:00,35.22,35.39,35.185,35.28,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,35.22580436264486,35.81479070701328,34.25756622034705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273457506203115,34.817260518756214,0.4104681114814767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.716599769091516,-21.56072300947245,False,True,False,True,False,0.0,0,1.0051222947880647,0.9203483160455889,False,False,False,False,0.04624737720066431,0.054197505526989515,False,False,False,False,72384.0,80767.66822399052,False,False,False,False,9944.370078334077,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.44,35.26,35.38,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,35.25844991230785,35.81337075440635,34.258953520061446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873817342756278,34.81838082332552,0.5164875949002515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585492129492003,-21.56072300947245,False,True,False,True,False,0.0,0,1.0047977178423229,0.9290715767634853,False,False,False,False,0.05529698450946751,0.054747245018228516,False,False,False,False,74742.0,80674.24701121547,False,False,False,False,9826.751937584711,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.55,35.36,35.51,8104.0,,,,,,,,,,,,,,,,,,,,,,,,,35.35629872075818,35.809760737270594,34.264182942632246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445602333428754,34.82281124965136,0.6578737428567898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.189509153411535,-19.94828487062623,False,True,False,True,True,0.540120954982978,0,1.0080561330561324,0.9243762993762992,False,False,False,False,0.07052148081675708,0.0626343629174928,False,False,False,False,82846.0,80707.91760018887,False,False,False,False,9800.042605219058,False,False,False,False
2025-05-23 18:00:00+00:00,35.515,35.575,35.465,35.51,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,35.404425502071206,35.80685971160967,34.26924114086606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026702501973797,34.82537995868889,0.6827968030130904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.592187169357885,-17.655740390863407,False,True,False,True,True,0.540120954982978,0,1.0084767866458004,0.92527386541471,False,False,False,False,0.07996210306477189,0.07129823299113235,False,False,False,False,82846.0,80741.06616452702,False,False,False,False,9766.41403769628,False,False,False,False
2025-05-23 19:00:00+00:00,35.515,35.565,35.415,35.425,16375.0,,,,,,,,,,,,,,,,,,,,,,,,,35.42945936894481,35.79981911760721,34.279543312020834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544910110055201,34.82665026358179,0.6268783356983827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02096078873925,-17.13041249416878,False,True,False,True,True,0.0,0,1.0041748206131766,0.9262883235485979,False,False,False,False,0.07560322666498115,0.07345072982805675,False,False,False,False,66471.0,80519.82482864287,False,False,False,False,9868.87273478626,False,False,False,False
