date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_265,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68303997681639,-26.738345479926615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22577.0,1490.7299872178107,False,False,False,False,11000.656412292474,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87829428461993,-20.633896347318796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26042.0,1871.3698323772246,False,False,False,False,10883.82452993135,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43622839560727,-13.689383334277899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33203.0,2357.131540402384,False,False,False,False,10826.106320164972,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049138697797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95024379827115,-10.091531424837953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25973.0,2723.269035900021,False,False,False,False,10770.352733805827,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0476840996051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62625406671373,-6.67259375629007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25973.0,3083.7299810798654,False,False,False,False,10632.82788521969,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.048201074429326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86638182505575,-3.0490513247947035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27614.0,3464.044244939092,False,False,False,False,10493.419700952718,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.043584867929123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60577710817104,-3.0490513247947035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26377.0,3819.2838690485632,False,False,False,False,10349.90931799221,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03265771860905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91227024830593,-3.0490513247947035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30118.0,4227.01590208657,False,False,False,False,10247.44560763574,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00587209577159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.559831961627324,-3.0490513247947035,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24822.0,4546.317981123988,False,False,False,False,10170.679009067744,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00411219245617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977083663290216,-3.0490513247947035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25284.0,4867.832431029042,False,False,False,False,10020.156853888398,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95903733549534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3476745226143,7.717114355066926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13249.0,4997.773013493707,False,False,False,False,10051.394732122688,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.926786019213434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0702330421915,3.6885424318280258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1877.0,4891.187385377525,False,False,False,False,10130.070782787452,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464401020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51677943148394,3.6885424318280258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7338.0,4929.1224646739975,False,False,False,False,10115.883638868267,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.917503964592587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.038885989796725,3.2709703959228733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3018.0,4899.492659020138,False,False,False,False,10026.02497780054,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897106792493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145432565245564,-0.27389227102740676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8894.0,4685.640059655485,False,False,False,False,10055.264900625338,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892115194671852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32303485328113,-1.8941791334799092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4787.0,4538.777423071679,False,False,False,False,9963.043739375333,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.906917268756956,-1.8941791334799092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,4415.121959148087,False,False,False,False,9829.508177524553,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96283887907417,-1.8941791334799092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3437.0,4293.383634200054,False,False,False,False,9677.112701904016,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85971204650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.272785255365285,-5.032344386916101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18717.0,3936.6335003364875,False,False,False,False,9763.979171641939,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85824320724128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08399852072097,-9.475474953637729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19301.0,3576.3601127343713,False,False,False,False,9621.653913166869,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84678050719603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.871755462948975,-12.866894819187657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23198.0,3161.253754397404,False,False,False,False,9532.899588931723,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84293492475223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.435473841836693,-12.866894819187657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21361.0,2781.063773709072,False,False,False,False,9413.583316235106,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839771150777704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.976774355665558,-13.408468459054319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22498.0,2389.1403043492414,False,False,False,False,9285.264195053167,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83215376651418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421587673467208,-13.408468459054319,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18957.0,2058.1923926539043,False,False,False,False,9196.20583543994,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825626877196576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27490918854439,-13.408468459054319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14548.0,1800.7320454809756,False,False,False,False,9121.985589929242,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634588610714115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.660553622176664,-13.408468459054319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18876.0,1480.162556403751,False,False,False,False,9047.660231945842,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63585606835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78794987375777,-13.408468459054319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17022.0,1193.3073229711347,False,False,False,False,8936.13061594668,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662486907506462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.412062744303924,-19.09192908720192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12347.0,983.3800776537527,False,False,False,False,8870.066575389366,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665760205776138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59734071304561,-16.76725031218494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14892.0,737.2501539691983,False,False,False,False,8772.003527708912,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664630131220086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98760851471644,-16.07220913365579,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16667.0,467.4168182487456,False,False,False,False,8663.522852860711,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664178123659177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61842216605173,-13.267029180329814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5080.0,381.4103559503154,False,False,False,False,8708.848079948142,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65470280132668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.253391691121,-13.267029180329814,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13429.0,167.2954667107756,False,False,False,False,8703.269039948946,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65463760327685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58427865715883,-11.702028228553267,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13199.0,-39.933920370011634,False,False,False,False,8571.900527701675,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642932094548343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95604384524897,-11.702028228553267,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-375.33029369760834,False,False,False,False,8570.382690062888,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638512755374013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.537220637309055,-11.702028228553267,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-705.5267232526842,False,False,False,False,8514.097687116177,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629452305425676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3174102873936,-11.702028228553267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28027.0,-1129.1154562255108,False,False,False,False,8480.607800494221,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55323862231616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79180011929866,-11.702028228553267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28231.0,-1549.2997127181386,False,False,False,False,8352.288299711365,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.549284285909476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.989893498900386,-8.89106275666397,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32542.0,-2029.8066939163068,False,False,False,False,8289.6326671577,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.523364536208323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54903162227028,-9.489036752012069,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8609.0,-1864.8639544757439,False,False,False,False,8799.11123045758,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.522993491938696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104378938147,-10.148253188731239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,-1712.804048204802,False,False,False,False,8673.016482698547,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.49019489166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.245579705915794,-10.148253188731239,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25643.0,-1288.6830552093788,False,False,False,False,8812.969715524925,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50589267544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29177274887158,-12.43336700992591,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43491.0,-594.4244031906287,False,False,False,False,8953.047704431516,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51435244610696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70149740954664,-6.612164313276921,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49312.0,179.31861081232682,False,False,False,False,8904.488825293043,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53166766800123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02384115857509,-2.0261625272150496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61243.0,1126.0423532803527,False,False,False,False,8951.411479164468,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55247669347501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73822513364287,2.8475243414789446,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72778.0,2236.9254175705796,False,False,False,False,8991.467115146415,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.615158328456367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103470302025116,6.473826876630298,True,False,True,False,True,0.7125946992558525,0,,,False,False,False,False,,,False,False,False,False,130125.0,4219.6862638097955,False,False,False,False,9741.16529940771,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64725498383253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01363374761328,8.88523642940767,True,False,True,False,True,0.7125946992558525,0,,,False,False,False,False,,,False,False,False,False,130125.0,6171.7066318127445,False,False,False,False,10484.154984688212,False,False,False,False
