date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_357,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75447027406074,-11.554834607281826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,-658.1979829008147,False,False,False,False,1013.3095950186292,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18079888140988,-11.259236318845787,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-691.5902622356858,False,False,False,False,1008.6691361811311,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66755210515154,-9.009873768824114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2297.0,-716.480335689396,False,False,False,False,1001.0153511240593,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44317935875287,-4.77664223680469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1501.0,-728.6434312601031,False,False,False,False,997.8368185484925,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25081433204095,-0.8081111588355299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-293.0,-721.8892695351402,False,False,False,False,1001.0951624469654,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70256757548947,3.46379728689908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-265.0,-714.8057149687039,False,False,False,False,986.0084157423613,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79457146110843,7.121050924962866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,511.0,-695.8009752017472,False,False,False,False,982.7524713122472,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00573045699667,7.80202648345044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1105.0,-702.1451461288518,False,False,False,False,992.5702624546929,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1522475691541,9.362722643397547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,-692.3134384369316,False,False,False,False,993.2590955949302,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78100076299854,12.165256105473205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,-677.1612921045761,False,False,False,False,983.3325979888072,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.281363247863247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14860139873566,12.605465962753023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-922.0,-680.957241064195,False,False,False,False,986.8003096478953,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.138999368686868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69795459979015,12.605465962753023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-693.2524776368432,False,False,False,False,980.059219575835,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.068145889792234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82965196728141,19.70488322614429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-634.0,-692.3338345727061,False,False,False,False,977.8877588072173,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.077554271708685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9249198134326,19.31241354237197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,-678.1581162072378,False,False,False,False,975.9980261125318,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.081035426373788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98843171086673,18.77462486124088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222.0,-664.202176421079,False,False,False,False,971.7034830720274,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.095265235132786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02504301033405,18.77462486124088,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,-643.0827628331552,False,False,False,False,964.0181577530813,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.096873118279568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84960266205404,17.597701775081276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256.0,-629.1434951923311,False,False,False,False,955.9248529817156,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29283590600467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.568479442351006,17.597701775081276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1115.0,-602.1025107707445,False,False,False,False,954.4221420827743,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.319880827481505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.162225194391,7.0710412366060496,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-856.0,-606.0389059525935,False,False,False,False,970.1830391047467,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11563901325031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32287494632304,0.18212601877132784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-625.945279503716,False,False,False,False,971.1724493511847,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.027452225899136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99739119014413,-4.276900985338358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2479.0,-654.674810054046,False,False,False,False,965.2472950976779,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.99708526924119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02064840816841,-4.276900985338358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-672.6798517586344,False,False,False,False,960.5612905225202,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95426206839592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.942983535346016,-6.036042897601277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-695.6460556073378,False,False,False,False,950.9091774911632,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.91827591849099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.628570464445716,-7.50949455616459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1851.0,-713.5585198614875,False,False,False,False,940.8640739641684,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50476996115175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37180663602223,-9.956844097025645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-787.7048993985187,False,False,False,False,982.7886619647238,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47391720280129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04264026902113,-10.681922653964769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4987.0,-852.8102497954409,False,False,False,False,975.4431013141079,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.973936201657168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.847854587131955,-13.20163105230592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5765.0,-928.9682304187673,False,False,False,False,972.3819679604007,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.013542317755007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.652877903948934,-13.20163105230592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5075.0,-993.2477927378561,False,False,False,False,968.0039529532627,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188117308795,-13.20163105230592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-1067.4765091295174,False,False,False,False,963.9418761632896,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.984487991474037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.544943578692376,-13.20163105230592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5781.0,-1140.5543927089047,False,False,False,False,948.9970408739363,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.976515366008158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52810900029637,-13.20163105230592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-1207.0729292560534,False,False,False,False,939.7102650464334,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.05321188199567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.176300681484506,-15.487627791737893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3612.0,-1244.3586202753393,False,False,False,False,953.3426640379615,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.070387741263968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03674857703435,-10.907590722504729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-1276.1205021315354,False,False,False,False,943.5078940528768,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12383418958733,,0.0,0.0,0.0,0.0,-1.0,23.17,23.01,0.0,46.98562989450608,-9.095286893641287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3362.0,-1308.4597191527519,False,False,False,False,929.9496321295763,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.011587707070532,,0.0,0.0,0.0,0.0,-1.0,23.175,22.745,0.0,46.09388957865508,-9.095286893641287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4589.0,-1359.3208087782905,False,False,False,False,934.5550641895829,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.950734757518926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092122534146945,-9.095286893641287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6828.0,-1444.1065326732007,False,False,False,False,954.7790166827676,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.775274682664215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0918171439703,-9.095286893641287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11062.0,-1593.2211600736164,False,False,False,False,1005.6196520830348,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.654839529811888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177698314399194,-5.013520075549643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14084.0,-1786.8766459639478,False,False,False,False,1036.8813629034528,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.614849789109485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542081665498294,-7.600044242415862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15108.0,-1993.4056902125687,False,False,False,False,1036.681651850686,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.528624806646977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40117354506823,-11.52975732598415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16372.0,-2216.3296329999707,False,False,False,False,1040.205967325869,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49082275860385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16705479137009,-14.548062145878852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16891.0,-2443.843902255785,False,False,False,False,1032.1252546541502,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.302444970179465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.199287216765914,-16.432327367898452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-2623.9083378797263,False,False,False,False,1060.0457933416828,False,False,False,False
