date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_413,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Up_aVWAP_376,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,aVWAP_OB_bull_101,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.995,5.03,4.86,4.87,567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.92,,0.0,0.0,0.0,0.0,29.687765285603966,-35.13513513513503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,504.0,212.701819944163,False,False,False,False,653.6560177343392,False,False,False,False
2023-12-22 17:00:00+00:00,4.87,4.97,4.87,4.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,29.951415854271744,-35.13513513513503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,218.76845839464107,False,False,False,False,645.0722035058998,False,False,False,False
2023-12-25 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,30.127182900050258,-35.13513513513503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,224.74104043503422,False,False,False,False,635.0710840716997,False,False,False,False
2023-12-26 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.922498750624687,,0.0,0.0,0.0,0.0,30.24436093056927,-35.13513513513503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,230.6210243042585,False,False,False,False,625.2250207527586,False,False,False,False
2023-12-27 17:00:00+00:00,5.23,5.23,5.165,5.165,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,34.43880987648447,-29.758459534901746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,237.4641091987661,False,False,False,False,616.5858731441887,False,False,False,False
2023-12-28 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.946938775510204,,0.0,0.0,0.0,0.0,37.235109173761266,-25.569582428631154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,672.0,244.20109975382397,False,False,False,False,607.0264022427284,False,False,False,False
2023-12-29 17:00:00+00:00,5.03,5.35,5.03,5.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,38.10409130583403,-23.38406104791394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,247.73286564911353,False,False,False,False,600.7159153862519,False,False,False,False
2024-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.992513368983956,,0.0,0.0,0.0,0.0,38.683412727215874,-21.560560555387912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,251.209875484011,False,False,False,False,591.4024903415038,False,False,False,False
2024-01-02 17:00:00+00:00,5.1,5.225,5.1,5.225,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.050681536555142,,0.0,0.0,0.0,0.0,41.978487335094016,-17.388959871461154,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,882.0,260.9895673369721,False,False,False,False,588.5900486307829,False,False,False,False
2024-01-03 17:00:00+00:00,5.225,5.4,5.225,5.27,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082600388601036,,0.0,0.0,0.0,0.0,45.12650837559668,-13.62006635807544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1081.0,273.70290737825934,False,False,False,False,582.5498928380575,False,False,False,False
2024-01-04 17:00:00+00:00,5.525,5.525,5.46,5.46,155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1190072591720615,,0.0,0.0,0.0,0.0,50.60286831598247,-7.9441210397361885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1236.0,288.6222421475887,False,False,False,False,575.9212123289403,False,False,False,False
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,55.406123480720446,-3.1515771753530544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1617.0,309.21724614530046,False,False,False,False,572.8991780292669,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.194290064102564,,0.0,0.0,0.0,0.0,58.60829359054576,0.06582871750558184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1617.0,329.4929477554508,False,False,False,False,564.0170202303635,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.201986452425961,,0.0,0.0,0.0,0.0,62.90546163725976,4.284729455611107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1653.0,350.0124369375368,False,False,False,False,555.830709839195,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25469696969697,,0.0,0.0,0.0,0.0,65.89249841205877,7.267800762686733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1891.0,373.90371698501684,False,False,False,False,550.9031019347113,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,69.64761486395123,10.989855576021867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,397.75017098524916,False,False,False,False,542.6875499667314,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,72.15102583187955,13.56807636999784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,421.22691252036157,False,False,False,False,534.2737895021309,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259769122807018,,0.0,0.0,0.0,0.0,73.8199664771651,15.461319217900595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1912.0,444.3396735665575,False,False,False,False,525.9904749362063,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.273979843685727,,0.0,0.0,0.0,0.0,75.05793150078105,17.053387039200558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,467.9623142864558,False,False,False,False,518.7038009061876,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.304781098440163,,0.0,0.0,0.0,0.0,77.42507204410798,19.73062109717577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2080.0,492.9551466230999,False,False,False,False,512.3983156208203,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.708656210392903,,0.0,0.0,0.0,0.0,79.77389765778196,22.350802036734535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2167.0,518.9093303963851,False,False,False,False,505.80299289801684,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,72.33962417944196,30.035555914915207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,541.3293407778365,False,False,False,False,501.09286897711735,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,67.38344186054863,25.441769671724813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,563.4017540991103,False,False,False,False,493.32398728754964,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.75625233436401,,0.0,0.0,0.0,0.0,64.07932031461974,22.37766065639164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,585.1319594619148,False,False,False,False,485.67555337611475,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.714105894500983,,0.0,0.0,0.0,0.0,61.293588305218904,19.692176253841282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1574.0,600.4632469121177,False,False,False,False,484.20771533927575,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,57.972025853603505,16.430984997826826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1474.0,614.0064523863484,False,False,False,False,478.25100657432574,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,55.7576508858599,14.138326726273263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1474.0,627.3396856826841,False,False,False,False,470.8362622863517,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.709258333051166,,0.0,0.0,0.0,0.0,54.28140090736417,12.42437339757219,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1474.0,640.4662021837278,False,False,False,False,463.5364752741602,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,49.665944138118476,7.7926132615113275,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1327.0,651.1101370335924,False,False,False,False,458.6289330218476,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.690126702072529,,0.0,0.0,0.0,0.0,46.58897295862134,4.687838280266483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1327.0,661.5890496377227,False,False,False,False,451.5184069284856,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.67873320535725,,0.0,0.0,0.0,0.0,48.74169228363043,4.687838280266483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1681.0,677.3938705735719,False,False,False,False,450.0064936427726,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676638705067732,,0.0,0.0,0.0,0.0,48.58029303609507,4.687838280266483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1480.0,689.8373764561522,False,False,False,False,446.1459278498614,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676280387728664,,0.0,0.0,0.0,0.0,48.81610514093872,4.687838280266483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1515.0,702.6305954258243,False,False,False,False,439.77157237932084,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674040124054334,,0.0,0.0,0.0,0.0,44.25253380245265,1.153174871680669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1484.0,714.7448497603076,False,False,False,False,433.4340286215019,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.670951816661972,,0.0,0.0,0.0,0.0,39.20596996654387,-3.7687654497538006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1462.0,726.3302009268144,False,False,False,False,427.0552064723313,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5891209144472755,,0.0,0.0,0.0,0.0,35.30432954006789,-7.481493367666708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1362.0,736.1855466488793,False,False,False,False,421.9845831161711,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.606927318748518,,0.0,0.0,0.0,0.0,36.955741870502436,-7.481493367666708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,748.5392591039355,False,False,False,False,418.0933492694088,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.596593726306219,,0.0,0.0,0.0,0.0,37.73262895938245,-7.481493367666708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1459.0,759.5541543116263,False,False,False,False,412.75856866058075,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,40.95041425899734,-7.481493367666708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,774.7393612215236,False,False,False,False,410.7002962782461,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.593625964439086,,0.0,0.0,0.0,0.0,43.095604458740596,-13.687611665319295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,789.6891385669263,False,False,False,False,404.3328498243198,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,40.716345713475626,-13.687611665319295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,801.3063612248035,False,False,False,False,401.1648986642528,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,39.130173216632315,-13.687611665319295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,812.7434719034887,False,False,False,False,394.9452878322489,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.577160147806947,,0.0,0.0,0.0,0.0,38.07272488540344,-13.687611665319295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,824.003263036768,False,False,False,False,388.82210507515975,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.560301711543821,,0.0,0.0,0.0,0.0,40.4958880950538,-13.687611665319295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,839.8481736873607,False,False,False,False,387.5535453065526,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534609604237002,,0.0,0.0,0.0,0.0,36.83864388676014,-13.687611665319295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1646.0,852.3466516146884,False,False,False,False,384.64573840257503,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.532385039839408,,0.0,0.0,0.0,0.0,33.974124907994394,-9.92124448404222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1631.0,864.4187965508949,False,False,False,False,378.91479672191497,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49005160717216,,0.0,0.0,0.0,0.0,29.669444451585814,-14.007379215440473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,873.2030012555321,False,False,False,False,376.1409239045209,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.290342289644104,,0.0,0.0,0.0,0.0,25.20891913524996,-18.13490978945508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,875.6339624763765,False,False,False,False,376.5263359370089,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.232756111432653,,0.0,0.0,0.0,0.0,27.030284886879237,-18.13490978945508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,887.3295599573629,False,False,False,False,379.9910439069778,False,False,False,False
